,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
253,Woody Wetlands,Wetlands,3,1,41.98608578365787,-73.51473187966963,197.90082,101009701.41106576,"[-3.37 -3.03 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.5   2.73
  3.03  3.48  4.26  5.39  6.44  7.34  8.12  8.8   9.43  9.99 10.52 11.04
 11.57 12.17 12.95 13.78 14.64]",0,100.0,7,0,3,127690300200276428
254,Developed Low Intensity,Developed,3,1,41.98904349913064,-73.5091109813411,221.11119,101009701.49370576,"[-3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47  2.62
  2.8   3.03  3.33  3.78  4.49]",0,0.0,7,0,3,127690300200276438
255,Deciduous Forest,Forest,3,1,41.99199310979012,-73.50349554272034,278.047,101009701.57634576,"[-5.54 -4.68 -4.08 -3.63 -3.29 -3.03 -2.8  -2.58 -2.35 -2.17 -1.98 -1.79
 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08
  1.19  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.39
  2.5   2.62  2.73  2.88  2.99  3.14  3.25  3.4   3.55  3.74  3.89  4.08
  4.26  4.45  4.68  4.9   5.16  5.39  5.69  5.95  6.21  6.51  6.77  7.07
  7.41  7.75  8.12  8.53  8.98  9.47  9.92 10.41 10.89 11.42 11.98 12.62
 13.18 13.7  14.26 14.83 15.27 15.72 16.21 16.85 17.45 18.01 18.61 19.39
 20.14 20.89 21.64 22.28 23.06]",0,99.0,7,0,3,127690300200276448
256,Mixed Forest,Forest,3,1,41.9949526433471,-73.4978713942573,284.07315,101009701.65898576,"[-4.23 -3.52 -2.88 -2.24 -1.68 -1.27 -0.97 -0.74 -0.52 -0.29 -0.11  0.07
  0.26  0.48  0.67  0.89  1.12  1.38  1.61  1.79  2.02  2.24  2.47  2.69
  2.88  3.1   3.33  3.55  3.74  3.93  4.08  4.26  4.41  4.56  4.71  4.86
  5.01  5.16  5.28  5.43  5.58  5.72  5.87  6.02  6.17  6.32  6.47  6.66
  6.85  7.04  7.22  7.45  7.71  7.97  8.23  8.57  8.91  9.25  9.62  9.96
 10.26 10.59 10.93 11.27 11.64 12.02 12.35 12.69 13.07 13.44 13.81 14.15
 14.53 14.94 15.31 15.65 15.99 16.32 16.74 17.15 17.56 17.97 18.31 18.68
 18.98 19.32 19.69 20.07 20.44 20.82 21.23 21.68 22.17 22.58 23.06 23.59
 24.11 24.56 25.01 25.57 26.4 ]",0,100.0,7,0,3,127690300200276458
257,Deciduous Forest,Forest,3,1,41.997904160423765,-73.4922597251915,341.13705,101009701.74162576,"[-5.91 -5.5  -5.16 -4.86 -4.6  -4.38 -4.19 -4.   -3.81 -3.67 -3.52 -3.37
 -3.22 -3.07 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.17  2.32
  2.43  2.58  2.73  2.92  3.1   3.29  3.55  3.81  4.15  4.56  5.09  5.76
  6.66  8.01  9.25 10.26 11.16 11.94 12.62 13.22 13.74 14.3  14.9  15.54
 16.25 16.89 17.52 18.16 19.02]",0,100.0,7,0,3,127690300200276468
258,Deciduous Forest,Forest,5,2,41.352070197691646,-74.67864696773036,154.18149,101009684.41107276,"[-3.03 -2.73 -2.47 -2.2  -2.02 -1.79 -1.61 -1.42 -1.23 -1.04 -0.86 -0.71
 -0.52 -0.37 -0.18 -0.03  0.14  0.29  0.48  0.63  0.82  0.97  1.16  1.34
  1.57  1.76  1.98  2.2   2.47  2.77  3.07  3.44  3.82  4.26  4.71  5.16
  5.5   5.84  6.18  6.47  6.74  7.04  7.34  7.64  7.9   8.2   8.5   8.8
  9.1   9.4   9.7  10.   10.3  10.6  10.86 11.16 11.46 11.72 12.02 12.28
 12.58 12.88 13.22 13.55 13.93 14.34 14.75 15.2  15.65 16.06 16.44 16.81
 17.19 17.52 17.9  18.2  18.54 18.84 19.14 19.43 19.7  19.96 20.18 20.41
 20.63 20.86 21.08 21.31 21.53 21.76 21.98 22.21 22.43 22.69 22.96 23.26
 23.55 23.93 24.34 24.83 25.5 ]",0,100.0,7,0,3,127690500200274302
259,Developed Open Space,Developed,5,2,41.355095133262026,-74.67313453627972,150.55495,101009684.49371275,"[-3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65
  2.8   2.99  3.14  3.37  3.55  3.78  4.04  4.3   4.56  4.86  5.16  5.5
  5.88  6.33  6.77  7.26  7.94]",0,5.0,7,0,3,127690500200274312
260,Deciduous Forest,Forest,5,2,41.358116289750605,-74.66762764456479,168.10706,101009684.57635276,"[-5.05 -4.38 -3.85 -3.48 -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8   2.99  3.22
  3.48  3.82  4.23  4.83  5.76  7.19  8.95 10.86 12.39 13.55 14.45 15.24
 15.95 16.66 17.37 18.05 18.65 19.25 19.77 20.33 20.9  21.46 22.02 22.58
 23.11 23.63 24.19 24.9  26.06]",0,100.0,7,0,3,127690500200274322
261,Deciduous Forest,Forest,5,2,41.36113629034509,-74.66212551154359,186.26353,101009684.65899277,"[-4.98 -4.49 -4.12 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.91  2.06  2.17  2.32  2.47  2.65  2.88  3.14  3.44  3.78  4.19  4.6
  5.05  5.54  6.14  6.89  7.94]",0,0.0,7,8,3,127690500200274332
262,Deciduous Forest,Forest,5,2,41.36717822489289,-74.65112332738232,227.21616,101009684.82427277,"[-7.37 -6.1  -5.13 -4.49 -4.04 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.99  3.18
  3.37  3.59  3.82  4.12  4.45  4.86  5.31  5.95  7.04  8.12  9.17 10.11
 10.93 11.87 12.69 13.44 14.27 14.98 15.58 16.14 16.74 17.37 18.09 18.87
 19.66 20.3  20.86 21.49 22.73]",0,75.0,7,0,3,127690500200274352
263,Deciduous Forest,Forest,5,2,41.37019821247719,-74.6456206760249,282.27304,101009684.90691274,"[-5.31 -4.98 -4.64 -4.38 -4.12 -3.89 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.62 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.54  2.69  2.84
  2.99  3.18  3.33  3.55  3.78  4.    4.3   4.6   4.98  5.31  5.69  6.06
  6.44  6.85  7.26  7.75  8.27  8.76  9.28  9.85 10.45 11.12 11.87 12.58
 13.22 13.82 14.38 14.98 15.73]",0,100.0,7,0,3,127690500200274362
264,Developed Low Intensity,Developed,5,2,41.37322131543364,-74.64011117068628,312.452,101009684.98955277,"[-6.03 -5.58 -5.2  -4.86 -4.56 -4.3  -4.04 -3.82 -3.63 -3.44 -3.25 -3.1
 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.99  3.14  3.33  3.48  3.7
  3.89  4.15  4.41  4.79  5.46]",0,59.0,7,0,3,127690500200274372
265,Shrub/Scrub,Scrubland,5,2,41.39435848556836,-74.60155129386855,328.04553,101009685.56808835,"[-4.98 -4.34 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.14  3.55  4.45]",0,100.0,7,0,3,127690500200274442
266,Pasture/Hay,Planted/Cultivated,5,2,41.39738798568109,-74.5960297771606,298.57016,101009685.65072834,"[-5.5  -4.83 -4.41 -4.08 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.2  -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.42  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.17  2.32  2.47  2.62  2.84  3.07  3.4   3.93  4.75  5.8   6.92  8.09
  9.32 10.67 11.98 13.25 14.87]",0,0.0,7,0,3,127690500200274452
267,Deciduous Forest,Forest,5,2,41.40041950404231,-74.59050421171278,273.9707,101009685.73336837,"[-6.51 -5.84 -5.35 -4.98 -4.68 -4.38 -4.15 -3.97 -3.78 -3.59 -3.44 -3.29
 -3.14 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.8   3.03  3.29
  3.7   4.23  5.01  5.95  7.11  8.53 10.07 11.46 12.88 14.75 16.55 17.86
 19.32 20.63 21.57 22.39 23.59]",0,100.0,7,0,3,127690500200274462
268,Deciduous Forest,Forest,5,2,41.4034500987237,-74.58498304013179,255.52199,101009685.81600834,"[-4.86 -4.34 -3.97 -3.67 -3.44 -3.22 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.02  2.13  2.28  2.39  2.58  2.77  3.03  3.37  3.82  4.45  5.28
  6.25  7.34  8.42  9.47 10.67]",0,71.0,7,0,3,127690500200274472
269,Deciduous Forest,Forest,5,2,41.40647839124132,-74.57946885134525,238.80324,101009685.89864837,"[-4.98 -4.3  -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49
  1.57  1.64  1.76  1.87  2.02  2.13  2.32  2.5   2.8   3.18  3.85  5.05
  7.45  9.58 11.61 12.99 14.   14.9  15.69 16.4  17.04 17.67 18.27 18.95
 19.66 20.45 21.27 22.28 23.67]",0,98.0,7,0,3,127690500200274482
270,Deciduous Forest,Forest,5,2,41.40950264833544,-74.57395547003182,236.88359,101009685.98128834,"[-4.94 -4.23 -3.74 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.64  1.76  1.91  2.06  2.24  2.47  2.73  3.07  3.44  3.85
  4.3   4.71  5.09  5.5   5.91  6.36  6.81  7.34  8.01  8.83  9.85 10.93
 11.87 12.69 13.4  14.12 14.79 15.43 16.1  16.78 17.45 18.09 18.8  19.51
 20.33 21.2  22.02 22.96 24.38]",0,100.0,7,0,3,127690500200274492
271,Deciduous Forest,Forest,5,2,41.41252576570796,-74.56843164785185,230.29231,101009686.06392837,"[-4.75 -4.12 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.5   2.84  3.52
  6.51  8.61 10.18 11.42 12.36 13.14 13.82 14.49 15.13 15.8  16.48 17.15
 17.82 18.54 19.28 20.22 21.49]",0,100.0,7,0,3,127690500200274502
272,Developed Open Space,Developed,5,2,41.41554625284064,-74.56290500350272,237.05646,101009686.14656834,"[-4.49 -3.97 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.28  2.47  2.65  2.88  3.18  3.48  3.85  4.26  4.71  5.16  5.61  6.14
  6.66  7.22  7.9   8.72  9.85]",0,100.0,7,0,3,127690500200274512
273,Mixed Forest,Forest,5,2,41.41856768351119,-74.55738313806864,243.28697,101009686.22922537,"[-4.98 -4.34 -3.85 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76
  1.87  1.98  2.13  2.32  2.5   2.73  3.07  3.52  4.15  4.94  5.73  6.47
  7.15  7.79  8.39  8.98  9.58 10.22 10.86 11.46 12.06 12.66 13.25 13.85
 14.49 15.16 15.88 16.7  17.94]",0,59.0,7,0,3,127690500200274522
274,Deciduous Forest,Forest,5,2,41.42159189941856,-74.55186779326391,231.82951,101009686.31188536,"[-4.53 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.06  2.2   2.35  2.58  2.88  3.25  3.93  4.98  5.99
  6.96  7.94  8.87  9.7  10.41 11.12 11.83 12.51 13.18 13.82 14.45 15.09
 15.84 16.7  17.75 19.06 20.63]",0,100.0,7,0,3,127690500200274532
275,Woody Wetlands,Wetlands,5,2,41.42461466999477,-74.54635496056508,222.89445,101009686.3945439,"[-4.68 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.65  2.92  3.33  3.97
  4.83  5.76  6.66  7.71  8.98]",0,99.0,7,0,3,127690500200274542
276,Woody Wetlands,Wetlands,5,2,41.4487435998331,-74.50217056681016,192.4324,101009687.0556639,"[-4.41 -3.93 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  1.98  2.09  2.17  2.28  2.39  2.47  2.58  2.69  2.8   2.92  3.03
  3.14  3.29  3.44  3.59  3.74  3.89  4.08  4.3   4.49  4.71  4.98  5.2
  5.5   5.76  6.06  6.44  6.96]",0,60.0,7,0,3,127690500200274622
277,Deciduous Forest,Forest,5,2,41.45778705193436,-74.48558121462749,209.37206,101009687.3036189,"[-3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.76  1.83
  1.87  1.94  1.98  2.06  2.09  2.17  2.2   2.28  2.35  2.39  2.47  2.5
  2.58  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.18  3.29  3.37  3.48
  3.63  3.74  3.93  4.12  4.45]",0,100.0,7,0,3,127690500200274652
278,Shrub/Scrub,Scrubland,5,2,41.4607984541208,-74.48004994337224,237.78665,101009687.3862789,"[-5.39 -4.3  -3.7  -3.33 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.58  2.8
  3.1   3.63  4.75  5.8   6.74  8.27  9.43 10.37 11.34 12.17 12.88 13.63
 14.38 15.09 15.88 16.7  17.86]",0,100.0,7,0,3,127690500200274662
