,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
10,Open Water,Water,2,1,42.56608717213241,-79.455681934058,130.69987,87666525.53211516,"[-1.27 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.44  0.48
  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.78  0.82  0.82  0.86
  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.31
  1.34  1.38  1.42  1.46  1.53  1.57  1.61  1.64  1.72  1.75  1.79  1.87
  1.9   1.98  2.05  2.13  2.2 ]",100,0.0,0,0,3,103750200200138034
11,Open Water,Water,2,1,42.57188832949437,-79.44421861800163,130.25017,87666525.69739516,"[-1.83 -1.79 -1.72 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.75  1.83
  1.9   1.98  2.09  2.17  2.32]",100,0.0,0,0,3,103750200200138054
12,Open Water,Water,2,1,42.57769429031309,-79.43274344580918,130.53769,87666525.86267516,"[-1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41  0.44
  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.31
  1.38  1.42  1.46  1.53  1.57  1.64  1.68  1.75  1.83  1.87  1.94  2.02
  2.09  2.17  2.28  2.35  2.47]",100,0.0,0,0,3,103750200200138074
13,Open Water,Water,2,1,42.58059023339749,-79.4270055646851,130.42905,87666525.94531517,"[-1.27 -1.23 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.07
  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41
  0.44  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.71  0.74
  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.53  1.61  1.64  1.72
  1.75  1.83  1.9   1.98  2.05]",100,0.0,0,0,3,103750200200138084
14,Open Water,Water,2,1,42.59505654646708,-79.3983759302187,130.03845,87666526.35855617,"[-1.94 -1.9  -1.83 -1.79 -1.72 -1.68 -1.61 -1.57 -1.53 -1.49 -1.42 -1.38
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.13  2.28]",100,0.0,0,0,3,103750200200138134
15,Open Water,Water,2,1,42.6098285289216,-79.36909799280004,130.41057,87666526.7800348,"[-1.08 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18
  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.44  0.48
  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.78  0.78  0.82
  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23
  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53  1.61  1.64  1.68  1.75
  1.79  1.87  1.9   1.98  2.05]",100,0.0,0,0,3,103750200200138184
16,Open Water,Water,2,1,42.61853542874047,-79.35186505984454,130.16455,87666527.0279548,"[-1.23 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41
  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.78
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.57  1.61  1.64  1.72
  1.75  1.83  1.9   1.98  2.05]",100,0.0,0,0,3,103750200200138214
17,Open Water,Water,2,1,42.62142874511242,-79.3461399049689,130.203,87666527.1105948,"[-1.01 -1.01 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71
 -0.67 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18
  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.44  0.44
  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.74  0.78
  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.31  1.34  1.38  1.46  1.49  1.53  1.57  1.61  1.68
  1.72  1.79  1.83  1.9   1.98]",100,0.0,0,0,3,103750200200138224
18,Open Water,Water,2,1,42.62431927603805,-79.34041387406819,130.42017,87666527.1932358,"[-1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71
  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.64  1.68
  1.75  1.83  1.9   1.98  2.09]",100,0.0,0,0,3,103750200200138234
19,Open Water,Water,2,1,42.6390721555083,-79.31113321034496,130.05957,87666527.61475444,"[-0.74 -0.74 -0.71 -0.71 -0.67 -0.63 -0.63 -0.59 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03
  0.    0.    0.03  0.03  0.07  0.07  0.11  0.11  0.14  0.14  0.18  0.22
  0.22  0.26  0.26  0.29  0.29  0.33  0.33  0.37  0.37  0.41  0.44  0.44
  0.48  0.48  0.52  0.56  0.56  0.59  0.59  0.63  0.67  0.67  0.71  0.74
  0.74  0.78  0.78  0.82  0.86  0.89  0.89  0.93  0.97  0.97  1.01  1.04
  1.08  1.12  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46
  1.49  1.53  1.57  1.61  1.68]",100,0.0,0,0,3,103750200200138284
20,Open Water,Water,2,1,42.64488069867149,-79.29962932743912,130.23561,87666527.78003444,"[-1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41
  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.27
  1.31  1.34  1.38  1.46  1.49  1.53  1.61  1.64  1.72  1.75  1.83  1.9
  1.98  2.05  2.13  2.24  2.35]",100,0.0,0,0,3,103750200200138304
21,Open Water,Water,2,1,42.64777464703137,-79.29387858355457,130.14172,87666527.86267443,"[-1.61 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03
  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27
  1.34  1.38  1.42  1.46  1.53  1.57  1.61  1.68  1.72  1.79  1.87  1.9
  1.98  2.05  2.17  2.24  2.35]",100,0.0,0,0,3,103750200200138314
22,Open Water,Water,2,1,42.65355126998006,-79.28237366642063,130.17702,87666528.02795443,"[-1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41
  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.23  1.31  1.34  1.38  1.42  1.46  1.53  1.57  1.61  1.68  1.72  1.79
  1.87  1.9   1.98  2.05  2.17]",100,0.0,0,0,3,103750200200138334
23,Open Water,Water,2,1,42.65644666801151,-79.27661143529039,130.11996,87666528.11059444,"[-1.53 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.86
  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.31  1.34
  1.38  1.46  1.49  1.53  1.61  1.64  1.68  1.75  1.79  1.87  1.94  1.98
  2.05  2.13  2.24  2.32  2.43]",100,0.0,0,0,3,103750200200138344
24,Open Water,Water,2,1,42.65934397139494,-79.27084469431051,130.41534,87666528.19323544,"[-1.83 -1.79 -1.72 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.23  1.31
  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.75  1.83  1.9   1.98
  2.05  2.13  2.24  2.35  2.47]",100,0.0,0,0,3,103750200200138354
25,Open Water,Water,2,1,42.66802361035281,-79.2535584980942,130.54659,87666528.44121008,"[-1.53 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64
  1.72  1.79  1.87  1.94  2.05]",100,0.0,0,0,3,103750200200138384
