,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51970,3,1,44.10502426911718,-75.01354903421652,480.88116,101540190.54213095,"[-3.89 -3.59 -3.36 -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.57  1.68
  1.79  1.94  2.09  2.24  2.39  2.61  2.84  3.14  3.47  3.89  4.33  4.82
  5.27  5.76  6.28  6.77  7.22  7.63  7.96  8.26  8.52  8.79  9.01  9.27
  9.5   9.72  9.95 10.17 10.4  10.62 10.88 11.11 11.37 11.63 11.89 12.19
 12.49 12.83 13.2  13.69 14.29]",0,98.0,7,0,3,128640300300245347
51980,3,1,44.10230855155343,-75.00748570892652,464.04526,101540190.62479095,"[-3.47 -3.17 -2.91 -2.69 -2.46 -2.28 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.3  -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23
  1.34  1.45  1.6   1.72  1.87  1.98  2.13  2.28  2.46  2.61  2.8   2.95
  3.14  3.32  3.55  3.74  3.96  4.19  4.41  4.63  4.86  5.08  5.27  5.49
  5.68  5.87  6.06  6.24  6.43  6.58  6.73  6.92  7.07  7.22  7.36  7.51
  7.66  7.81  7.96  8.11  8.26  8.41  8.56  8.71  8.86  9.01  9.16  9.31
  9.5   9.65  9.83 10.02 10.17 10.36 10.58 10.77 10.99 11.22 11.44 11.7
 12.   12.3  12.68 13.13 13.76]",0,100.0,7,0,3,128640300300245357
51990,3,1,44.09960162045057,-75.00144451894913,476.78662,101540190.70745096,"[-3.81 -3.47 -3.21 -2.95 -2.76 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.94  2.09  2.24
  2.43  2.61  2.84  3.14  3.44  3.81  4.22  4.75  5.34  5.98  6.69  7.36
  8.    8.6   9.09  9.53  9.91 10.28 10.58 10.88 11.18 11.44 11.7  12.
 12.27 12.57 12.83 13.13 13.39 13.65 13.91 14.17 14.44 14.7  14.96 15.26
 15.56 15.86 16.23 16.68 17.32]",0,98.0,7,0,3,128640300300245367
52000,3,1,44.096885823306046,-74.995384684666,455.91766,101540190.79009755,"[-4.56 -3.85 -3.4  -3.06 -2.8  -2.61 -2.46 -2.31 -2.16 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94
  2.05  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.32  3.59  3.85  4.19
  4.56  5.12  5.72  6.28  6.92]",0,100.0,7,0,3,128640300300245377
52010,3,1,44.09417286873323,-74.98934367514455,462.03558,101540190.87273756,"[-2.88 -2.58 -2.31 -2.09 -1.87 -1.72 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86
 -0.71 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33  0.48  0.59
  0.71  0.82  0.97  1.12  1.23  1.38  1.53  1.68  1.87  2.02  2.2   2.39
  2.61  2.8   3.06  3.29  3.55  3.81  4.11  4.41  4.75  5.08  5.42  5.79
  6.13  6.47  6.8   7.1   7.4   7.66  7.93  8.19  8.45  8.71  8.97  9.24
  9.5   9.8  10.06 10.36 10.66 10.92 11.18 11.44 11.7  11.97 12.23 12.49
 12.71 12.98 13.24 13.54 13.8  14.06 14.32 14.59 14.85 15.11 15.37 15.63
 15.89 16.16 16.42 16.64 16.9  17.17 17.43 17.73 18.03 18.33 18.7  19.07
 19.49 19.9  20.35 20.87 21.54]",0,92.0,7,0,3,128640300300245387
52020,3,1,44.09145899685975,-74.98330585633263,472.99258,101540190.95537755,"[-3.29 -2.99 -2.76 -2.54 -2.35 -2.16 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42
 -1.3  -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.23  1.34  1.45  1.57
  1.68  1.83  1.94  2.09  2.28  2.46  2.69  2.91  3.21  3.55  3.92  4.45
  5.08  5.94  6.77  7.36  7.85  8.26  8.6   8.97  9.27  9.61  9.95 10.25
 10.54 10.84 11.14 11.44 11.7  12.   12.27 12.57 12.83 13.09 13.39 13.69
 14.02 14.36 14.7  15.03 15.33 15.63 15.93 16.19 16.49 16.76 17.05 17.39
 17.73 18.1  18.55 19.04 19.67]",0,100.0,7,0,3,128640300300245397
52030,3,1,44.088742797562524,-74.97725821562506,469.67175,101540191.03801756,"[-3.47 -3.17 -2.91 -2.69 -2.46 -2.31 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67
  0.78  0.86  0.97  1.04  1.15  1.27  1.38  1.45  1.57  1.68  1.79  1.94
  2.05  2.16  2.28  2.43  2.54  2.69  2.8   2.95  3.06  3.21  3.32  3.47
  3.59  3.74  3.85  4.    4.11  4.26  4.41  4.52  4.67  4.82  4.93  5.08
  5.23  5.38  5.57  5.72  5.91  6.09  6.28  6.47  6.69  6.95  7.22  7.51
  7.81  8.15  8.52  8.9   9.27  9.68 10.17 10.66 11.26 11.89 12.53 13.09
 13.61 14.14 14.7  15.3  16.01]",0,100.0,7,0,3,128640300300245407
52040,3,1,44.086025660816965,-74.97120278493635,453.90396,101540191.12065755,"[-2.91 -2.61 -2.35 -2.09 -1.87 -1.68 -1.53 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.82  0.93  1.08  1.23  1.38  1.53  1.72  1.87  2.05  2.28  2.46
  2.69  2.91  3.17  3.4   3.62  3.89  4.11  4.37  4.6   4.82  5.05  5.27
  5.49  5.72  5.94  6.17  6.39  6.62  6.84  7.07  7.29  7.51  7.78  8.
  8.23  8.49  8.75  8.97  9.24  9.5   9.76  9.98 10.25 10.51 10.77 11.03
 11.26 11.52 11.74 11.97 12.19 12.42 12.64 12.86 13.13 13.35 13.58 13.84
 14.1  14.36 14.62 14.88 15.18 15.45 15.75 16.01 16.31 16.61 16.94 17.28
 17.65 18.1  18.59 19.11 19.75]",0,99.0,7,0,3,128640300300245417
52050,3,1,44.08331233259983,-74.96515895258682,451.80185,101540191.20329756,"[-3.59 -3.32 -3.1  -2.91 -2.73 -2.61 -2.46 -2.35 -2.28 -2.16 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.29  3.85]",0,95.0,7,0,3,128640300300245427
52060,3,1,44.08059945090498,-74.95912050376795,452.6312,101540191.28593755,"[-3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.31  2.46  2.61  2.8
  3.03  3.32  3.66  4.15  4.78]",0,87.0,7,0,3,128640300300245437
52070,3,1,44.07788973362187,-74.95308360911719,459.69104,101540191.36857755,"[-5.31 -4.9  -4.48 -4.07 -3.66 -3.36 -3.06 -2.76 -2.54 -2.35 -2.16 -2.02
 -1.87 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.6   1.72  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.14  3.59  4.15
  4.6   5.05  5.53  6.02  6.47  6.88  7.22  7.55  7.89  8.19  8.52  8.86
  9.2   9.61  9.95 10.32 10.66 10.99 11.37 11.78 12.19 12.64 13.13 13.54
 13.95 14.32 14.73 15.22 15.78]",0,100.0,7,0,3,128640300300245447
52090,3,1,44.07248060317429,-74.94098230609102,471.75842,101540191.53386454,"[-5.05 -4.48 -4.07 -3.74 -3.47 -3.29 -3.1  -2.91 -2.73 -2.58 -2.39 -2.24
 -2.09 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.15
  1.27  1.38  1.45  1.57  1.68  1.79  1.94  2.05  2.16  2.31  2.46  2.58
  2.73  2.88  3.03  3.21  3.36  3.55  3.77  4.    4.22  4.48  4.75  5.05
  5.31  5.57  5.83  6.09  6.39  6.65  6.95  7.22  7.48  7.7   7.96  8.23
  8.52  8.9   9.27  9.65  9.98 10.32 10.62 10.92 11.26 11.56 11.89 12.27
 12.6  12.98 13.43 13.91 14.47]",0,100.0,7,0,3,128640300300245467
52100,3,1,44.06977326944033,-74.93491874640584,462.99127,101540191.61652455,"[-5.91 -5.27 -4.78 -4.3  -3.89 -3.51 -3.21 -2.91 -2.65 -2.43 -2.24 -2.05
 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33
 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.63  0.78  0.89  1.04  1.15
  1.3   1.42  1.57  1.68  1.83  1.98  2.16  2.31  2.5   2.65  2.84  3.03
  3.17  3.32  3.47  3.62  3.77  3.89  4.    4.15  4.26  4.41  4.52  4.67
  4.82  4.97  5.12  5.27  5.46  5.64  5.79  5.98  6.17  6.35  6.54  6.73
  6.88  7.07  7.25  7.44  7.63  7.81  8.    8.26  8.49  8.79  9.09  9.39
  9.76 10.13 10.58 11.07 11.59 12.19 12.9  13.5  13.99 14.47 15.   15.71
 16.49 17.09 17.65 18.18 18.85]",0,100.0,7,0,3,128640300300245477
52110,3,1,44.067064509189485,-74.92886546230918,458.945,101540191.69918455,"[-3.47 -2.8  -2.39 -2.13 -1.9  -1.72 -1.57 -1.42 -1.27 -1.15 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.15
  1.27  1.38  1.49  1.64  1.75  1.9   2.05  2.24  2.46  2.8   3.21  3.74
  4.41  5.12  5.83  6.43  6.95  7.48  8.04  8.82  9.39  9.8  10.17 10.47
 10.77 11.07 11.37 11.67 11.93 12.19 12.42 12.64 12.83 13.01 13.2  13.39
 13.54 13.72 13.87 14.06 14.21 14.36 14.51 14.66 14.81 14.96 15.11 15.26
 15.41 15.6  15.75 15.93 16.12 16.31 16.49 16.72 16.94 17.17 17.39 17.65
 17.99 18.4  18.92 19.49 20.12]",0,96.0,7,0,3,128640300300245487
52120,3,1,44.064356208035846,-74.9228267214301,466.16205,101540191.7818331,"[-2.8  -2.16 -1.79 -1.53 -1.3  -1.12 -0.97 -0.82 -0.71 -0.56 -0.44 -0.29
 -0.18 -0.07  0.03  0.14  0.26  0.41  0.52  0.63  0.78  0.89  1.04  1.19
  1.34  1.49  1.64  1.83  1.98  2.13  2.28  2.43  2.58  2.73  2.88  3.03
  3.21  3.36  3.55  3.77  3.96  4.19  4.41  4.63  4.86  5.12  5.46  5.79
  6.17  6.5   6.88  7.22  7.59  7.93  8.23  8.49  8.71  8.97  9.2   9.46
  9.72 10.02 10.36 10.66 10.99 11.29 11.59 11.89 12.15 12.45 12.75 12.98
 13.24 13.46 13.69 13.95 14.17 14.44 14.7  15.   15.3  15.56 15.82 16.04
 16.31 16.57 16.83 17.2  17.62 18.03 18.48 18.89 19.3  19.71 20.12 20.53
 20.98 21.43 22.03 22.59 23.19]",0,100.0,7,0,3,128640300300245497
52130,3,1,44.061649651831104,-74.91680309589776,488.91034,101540191.8644731,"[-3.81 -3.47 -3.17 -2.88 -2.61 -2.39 -2.2  -1.98 -1.83 -1.64 -1.49 -1.34
 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03
  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.53
  1.68  1.9   2.13  2.39  2.69  3.1   3.66  4.45  5.46  6.5   7.4   8.08
  8.6   9.09  9.5   9.91 10.28 10.62 10.96 11.29 11.56 11.85 12.08 12.34
 12.57 12.79 13.01 13.24 13.46 13.69 13.91 14.14 14.4  14.62 14.85 15.11
 15.33 15.56 15.82 16.08 16.34 16.61 16.87 17.17 17.43 17.73 18.03 18.33
 18.59 18.89 19.19 19.45 19.75 20.05 20.31 20.61 20.87 21.17 21.43 21.73
 22.03 22.4  22.78 23.23 23.9 ]",0,85.0,7,0,3,128640300300245507
52140,3,1,44.058944240789145,-74.91078542691038,520.55414,101540191.9471131,"[-3.62 -3.36 -3.1  -2.88 -2.69 -2.5  -2.31 -2.16 -2.02 -1.9  -1.79 -1.64
 -1.53 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.27  1.34
  1.45  1.57  1.68  1.83  1.98  2.13  2.28  2.46  2.69  2.91  3.17  3.44
  3.77  4.11  4.52  4.93  5.42  5.91  6.47  6.99  7.51  8.    8.49  8.97
  9.42  9.91 10.36 10.73 11.07 11.37 11.67 11.93 12.15 12.38 12.6  12.83
 13.05 13.28 13.54 13.8  14.06 14.36 14.66 15.   15.33 15.67 16.01 16.38
 16.72 17.09 17.5  17.99 18.55]",0,95.0,7,0,3,128640300300245517
52150,3,1,44.05622456086296,-74.90472215357092,489.35974,101540192.0297531,"[-3.81 -3.21 -2.8  -2.5  -2.24 -2.05 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.82 -0.67 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26
  0.33  0.44  0.56  0.67  0.82  0.93  1.04  1.19  1.34  1.49  1.64  1.79
  1.98  2.16  2.35  2.58  2.76  2.99  3.21  3.44  3.62  3.81  4.    4.15
  4.33  4.48  4.63  4.78  4.93  5.08  5.23  5.38  5.53  5.68  5.87  6.06
  6.24  6.39  6.58  6.77  6.95  7.14  7.33  7.51  7.7   7.93  8.11  8.38
  8.6   8.9   9.24  9.57  9.91 10.25 10.54 10.84 11.11 11.37 11.67 11.93
 12.23 12.57 12.9  13.2  13.5  13.8  14.1  14.4  14.7  15.03 15.37 15.78
 16.19 16.64 17.09 17.54 18.06]",0,99.0,7,0,3,128640300300245527
52160,3,1,44.05351181071592,-74.898669926936,484.37363,101540192.1123931,"[-2.8  -2.54 -2.28 -2.09 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.23
  1.38  1.49  1.64  1.83  1.98  2.2   2.43  2.69  2.95  3.25  3.55  3.85
  4.15  4.45  4.75  5.08  5.42  5.76  6.13  6.54  6.99  7.48  7.96  8.45
  8.94  9.39  9.83 10.32 10.81 11.33 11.82 12.27 12.68 13.05 13.43 13.8
 14.14 14.51 14.85 15.15 15.45 15.75 16.01 16.27 16.49 16.76 16.98 17.24
 17.5  17.73 18.03 18.29 18.59 18.89 19.22 19.6  20.01 20.46 20.98 21.51
 21.99 22.44 22.89 23.38 23.98]",0,92.0,7,0,3,128640300300245537
52170,3,1,44.050809286279836,-74.89264969916736,529.45404,101540192.1950331,"[-4.26 -3.7  -3.29 -2.95 -2.69 -2.46 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.49  1.6   1.72  1.83  1.94
  2.09  2.24  2.43  2.65  2.88  3.14  3.51  3.92  4.41  5.05  5.91  6.5
  6.95  7.33  7.7   8.08  8.45  8.9   9.27  9.65  9.95 10.25 10.51 10.77
 10.99 11.22 11.44 11.67 11.93 12.23 12.53 12.9  13.28 13.65 14.02 14.44
 14.85 15.22 15.63 16.12 16.79]",0,100.0,7,0,3,128640300300245547
52180,3,1,44.04808977506463,-74.88659860405456,518.92755,101540192.2776731,"[-3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.19  1.27  1.3
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.16  2.28
  2.43  2.58  2.8   3.06  3.55]",13,68.0,7,0,3,128640300300245557
52190,3,1,44.04537737471685,-74.8805828196248,552.45703,101540192.3603131,"[-3.44 -3.14 -2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.42
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71
  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.79  1.94  2.09
  2.28  2.46  2.69  2.91  3.14  3.36  3.59  3.81  4.04  4.26  4.48  4.67
  4.9   5.12  5.34  5.57  5.79  6.06  6.32  6.58  6.88  7.18  7.48  7.81
  8.11  8.45  8.79  9.16  9.53  9.87 10.25 10.58 10.92 11.22 11.52 11.78
 12.08 12.34 12.6  12.9  13.2  13.54 13.91 14.32 14.81 15.3  15.78 16.23
 16.68 17.13 17.58 18.06 18.7 ]",0,98.0,7,0,3,128640300300245567
52200,3,1,44.042649676421995,-74.87453901298397,530.928,101540192.4429531,"[-3.36 -3.03 -2.76 -2.54 -2.35 -2.16 -2.02 -1.87 -1.72 -1.6  -1.45 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82
  0.93  1.04  1.15  1.27  1.38  1.53  1.68  1.87  2.05  2.28  2.54  2.84
  3.21  3.66  4.11  4.6   5.12  5.61  6.13  6.69  7.22  7.81  8.41  8.97
  9.5   9.91 10.28 10.62 10.99 11.33 11.7  12.08 12.49 12.94 13.35 13.72
 14.1  14.44 14.73 15.03 15.33 15.63 15.89 16.16 16.38 16.64 16.9  17.13
 17.39 17.65 17.91 18.18 18.48 18.78 19.07 19.41 19.71 20.05 20.38 20.72
 21.09 21.43 21.84 22.29 22.97]",0,100.0,7,0,3,128640300300245577
52220,3,1,44.03719521097359,-74.8624505038316,478.49506,101540192.6082581,"[-2.88 -2.58 -2.31 -2.09 -1.9  -1.75 -1.57 -1.42 -1.27 -1.15 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44
  0.56  0.67  0.82  0.93  1.08  1.19  1.34  1.49  1.68  1.83  2.05  2.28
  2.58  2.91  3.4   4.26  5.87  7.55  9.16 10.06 10.77 11.33 11.82 12.27
 12.68 13.05 13.39 13.69 13.99 14.25 14.51 14.73 14.96 15.22 15.45 15.67
 15.89 16.08 16.31 16.53 16.72 16.9  17.13 17.28 17.47 17.65 17.8  17.95
 18.1  18.25 18.4  18.51 18.66 18.78 18.92 19.04 19.19 19.3  19.45 19.6
 19.75 19.9  20.05 20.2  20.35 20.53 20.72 20.91 21.13 21.36 21.62 21.88
 22.14 22.48 22.85 23.3  23.9 ]",0,99.0,7,0,3,128640300300245597
52230,3,1,44.03447827442117,-74.85641007333402,469.61096,101540192.6909181,"[-2.76 -2.13 -1.64 -1.3  -1.01 -0.78 -0.56 -0.37 -0.18  0.    0.18  0.33
  0.56  0.74  1.01  1.27  1.53  1.87  2.24  2.61  2.99  3.32  3.66  3.96
  4.26  4.52  4.82  5.08  5.34  5.61  5.87  6.09  6.32  6.5   6.69  6.88
  7.07  7.25  7.4   7.59  7.78  7.93  8.11  8.3   8.49  8.64  8.82  8.97
  9.16  9.31  9.46  9.61  9.72  9.87 10.02 10.17 10.28 10.43 10.58 10.69
 10.84 10.99 11.14 11.29 11.41 11.59 11.74 11.89 12.08 12.23 12.42 12.57
 12.75 12.9  13.09 13.24 13.39 13.58 13.72 13.87 14.06 14.21 14.4  14.59
 14.77 14.96 15.11 15.3  15.48 15.71 15.89 16.12 16.38 16.64 16.9  17.2
 17.58 17.95 18.4  18.92 19.52]",0,85.0,7,0,3,128640300300245607
52240,3,1,44.031762272610976,-74.85037650951153,472.24826,101540192.77356865,"[-4.33 -3.66 -3.14 -2.69 -2.31 -2.05 -1.83 -1.64 -1.45 -1.3  -1.15 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18
  0.29  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.38  1.53
  1.68  1.83  1.98  2.16  2.31  2.5   2.65  2.84  3.03  3.21  3.44  3.62
  3.85  4.04  4.22  4.45  4.63  4.86  5.12  5.34  5.61  5.87  6.17  6.47
  6.77  7.1   7.44  7.74  8.04  8.34  8.64  8.94  9.2   9.5   9.76 10.02
 10.32 10.58 10.88 11.18 11.48 11.78 12.04 12.38 12.68 12.98 13.28 13.54
 13.8  14.06 14.29 14.51 14.73 14.96 15.18 15.45 15.67 15.93 16.23 16.53
 16.9  17.32 17.77 18.25 18.92]",0,87.0,7,0,3,128640300300245617
52250,3,1,44.029051687087915,-74.84438704819323,535.5136,101540192.85620865,"[-4.33 -3.74 -3.36 -3.06 -2.84 -2.65 -2.46 -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64
  1.72  1.83  1.94  2.05  2.16  2.31  2.46  2.61  2.8   2.99  3.21  3.47
  3.77  4.11  4.45  4.82  5.23  5.72  6.43  7.4   8.11  8.6   9.05  9.42
  9.83 10.28 10.69 11.11 11.52 12.08 12.64 13.05 13.39 13.69 13.99 14.32
 14.66 15.   15.41 15.86 16.42]",0,85.0,7,0,3,128640300300245627
