,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51,Evergreen Forest,Forest,5,2,43.12008978453306,-73.71222787830455,64.87431,56661023.9982688,"[-3.96 -3.51 -3.13 -2.83 -2.57 -2.31 -2.12 -1.94 -1.75 -1.6  -1.45 -1.3
 -1.19 -1.08 -0.97 -0.85 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.    1.12  1.27
  1.41  1.56  1.75  1.94  2.16  2.46  2.8   3.25  3.77  4.37  4.93  5.49
  6.01  6.53  7.02  7.47  7.92  8.4   8.85  9.3   9.78 10.23 10.68 11.13
 11.54 11.99 12.47 12.96 13.52 14.12 14.75 15.39 15.95 16.51 17.   17.48
 17.93 18.34 18.75 19.16 19.54 19.91 20.28 20.62 20.92 21.22 21.48 21.74
 22.   22.23 22.45 22.71 22.9  23.12 23.35 23.57 23.76 23.98 24.21 24.43
 24.69 24.99 25.29 25.74 26.49]",0,100.0,7,0,3,48110500300209592
52,Mixed Forest,Forest,5,2,43.111578374315584,-73.69465641559053,69.360146,56661024.2461888,"[-4.44 -3.73 -3.21 -2.76 -2.42 -2.12 -1.9  -1.68 -1.49 -1.3  -1.15 -1.
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.44
  0.59  0.7   0.85  1.    1.15  1.3   1.49  1.71  1.94  2.2   2.54  2.87
  3.25  3.66  4.07  4.52  4.93  5.41  5.86  6.38  6.94  7.54  8.25  9.
  9.82 10.72 11.47 12.14 12.77 13.37 13.93 14.49 15.02 15.46 15.91 16.29
 16.66 17.   17.33 17.63 17.97 18.3  18.6  18.94 19.27 19.61 19.91 20.21
 20.51 20.77 21.03 21.26 21.48 21.7  21.89 22.11 22.3  22.49 22.67 22.86
 23.05 23.24 23.42 23.61 23.8  24.02 24.21 24.43 24.66 24.88 25.14 25.44
 25.78 26.15 26.64 27.23 28.32]",0,100.0,7,0,3,48110500300209622
53,Deciduous Forest,Forest,5,2,43.10021167599501,-73.67121396496343,57.739536,56661024.5767488,"[-2.950e+00 -2.420e+00 -2.010e+00 -1.640e+00 -1.380e+00 -1.120e+00
 -8.500e-01 -6.300e-01 -4.400e-01 -2.600e-01 -3.000e-02  1.400e-01
  3.300e-01  5.600e-01  7.800e-01  1.000e+00  1.270e+00  1.560e+00
  1.940e+00  2.460e+00  3.280e+00  4.370e+00  5.260e+00  6.050e+00
  6.830e+00  7.580e+00  8.400e+00  9.300e+00  1.020e+01  1.109e+01
  1.210e+01  1.318e+01  1.419e+01  1.509e+01  1.580e+01  1.640e+01
  1.696e+01  1.744e+01  1.789e+01  1.830e+01  1.868e+01  1.905e+01
  1.935e+01  1.961e+01  1.987e+01  2.013e+01  2.036e+01  2.058e+01
  2.077e+01  2.099e+01  2.118e+01  2.137e+01  2.155e+01  2.174e+01
  2.193e+01  2.208e+01  2.226e+01  2.245e+01  2.260e+01  2.275e+01
  2.294e+01  2.309e+01  2.324e+01  2.338e+01  2.353e+01  2.368e+01
  2.383e+01  2.395e+01  2.409e+01  2.424e+01  2.439e+01  2.451e+01
  2.466e+01  2.477e+01  2.492e+01  2.507e+01  2.518e+01  2.533e+01
  2.548e+01  2.559e+01  2.574e+01  2.589e+01  2.604e+01  2.619e+01
  2.634e+01  2.649e+01  2.664e+01  2.678e+01  2.693e+01  2.712e+01
  2.731e+01  2.746e+01  2.764e+01  2.787e+01  2.806e+01  2.828e+01
  2.854e+01  2.884e+01  2.918e+01  2.962e+01  3.045e+01]",0,100.0,7,0,3,48110500300209662
54,Deciduous Forest,Forest,5,2,43.0973666274344,-73.66535147692994,46.539047,56661024.6594018,"[-3.21 -2.31 -1.68 -1.23 -0.82 -0.48 -0.18  0.14  0.44  0.78  1.15  1.56
  2.01  2.54  3.21  3.96  4.89  5.75  6.68  7.77  8.78  9.78 10.64 11.35
 11.99 12.62 13.26 13.86 14.45 15.13 15.87 16.51 17.03 17.52 17.93 18.34
 18.75 19.09 19.42 19.8  20.17 20.51 20.84 21.14 21.4  21.67 21.93 22.15
 22.41 22.64 22.82 23.05 23.27 23.46 23.68 23.87 24.06 24.24 24.43 24.62
 24.77 24.95 25.1  25.25 25.4  25.55 25.66 25.81 25.96 26.07 26.22 26.34
 26.49 26.6  26.75 26.86 27.01 27.12 27.27 27.42 27.53 27.68 27.83 27.98
 28.13 28.28 28.43 28.62 28.77 28.95 29.14 29.33 29.55 29.77 30.   30.3
 30.63 31.08 31.6  32.31 33.25]",0,100.0,7,0,3,48110500300209672
55,Woody Wetlands,Wetlands,5,2,43.09452163609407,-73.65948776677834,31.695263,56661024.7420618,"[-5.97 -5.19 -4.59 -4.14 -3.81 -3.51 -3.28 -3.1  -2.91 -2.76 -2.61 -2.5
 -2.35 -2.24 -2.16 -2.05 -1.98 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.7   0.78  0.82  0.89  0.93  1.
  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.56  1.64  1.75  1.83  1.98
  2.09  2.24  2.42  2.65  2.98  3.51  4.55  5.82  7.06  8.51 10.12 11.62
 13.18 15.31 17.59 19.2  20.81]",0,96.0,7,0,3,48110500300209682
56,Woody Wetlands,Wetlands,5,2,43.0916820266314,-73.65363448236744,33.298244,56661024.8247218,"[-5.11 -4.37 -3.84 -3.43 -3.13 -2.83 -2.61 -2.42 -2.24 -2.09 -1.94 -1.79
 -1.68 -1.56 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.78 -0.7  -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.    1.08  1.19  1.27
  1.38  1.53  1.64  1.79  1.94  2.09  2.27  2.5   2.76  3.06  3.43  3.84
  4.33  4.81  5.38  5.97  6.57  7.21  7.84  8.48  9.11  9.71 10.27 10.79
 11.28 11.73 12.18 12.62 13.07 13.48 13.93 14.34 14.79 15.24 15.69 16.1
 16.51 16.92 17.29 17.67 18.04 18.38 18.71 19.09 19.42 19.8  20.17 20.58
 21.07 21.59 22.26 23.2  24.54]",0,100.0,7,0,3,48110500300209692
57,Developed Open Space,Developed,5,2,43.08884754032429,-73.64779273865362,52.901222,56661024.90736435,"[-5.52 -4.81 -4.22 -3.69 -3.25 -2.87 -2.57 -2.31 -2.09 -1.9  -1.75 -1.6
 -1.45 -1.34 -1.23 -1.12 -1.   -0.89 -0.82 -0.7  -0.63 -0.52 -0.44 -0.37
 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.74  0.85  0.93  1.04  1.15  1.3   1.41  1.56  1.75  1.94  2.2   2.57
  3.1   3.81  4.59  5.38  6.12  6.8   7.43  7.95  8.51  9.04  9.52 10.01
 10.46 10.87 11.24 11.58 11.88 12.18 12.44 12.7  12.96 13.22 13.45 13.71
 13.97 14.23 14.49 14.72 14.98 15.24 15.46 15.73 15.95 16.21 16.44 16.7
 16.96 17.22 17.48 17.78 18.04 18.34 18.64 18.94 19.24 19.54 19.87 20.21
 20.62 21.07 21.59 22.26 23.42]",0,99.0,7,0,3,48110500300209702
58,Mixed Forest,Forest,5,2,43.08601855358252,-73.64196926585589,93.86914,56661024.99000435,"[-3.54 -3.17 -2.83 -2.61 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.45
 -1.34 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.    1.08  1.19  1.27  1.38
  1.49  1.64  1.79  1.98  2.2   2.5   2.98  4.11  5.86  7.21  8.18  9.07
  9.82 10.38 10.87 11.28 11.65 11.99 12.33 12.66 12.96 13.26 13.56 13.82
 14.12 14.38 14.68 14.98 15.28 15.61 15.91 16.21 16.51 16.77 17.07 17.33
 17.59 17.85 18.08 18.34 18.56 18.79 19.05 19.27 19.54 19.8  20.1  20.4
 20.69 21.07 21.48 21.96 22.71]",0,100.0,7,0,3,48110500300209712
59,Open Water,Water,6,3,44.24978469634653,-76.16293213438401,39.820816,56660990.0685282,"[-2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.75  1.83  1.94
  2.01  2.12  2.24  2.35  2.54]",100,0.0,7,0,3,48110600300566622
60,Open Water,Water,6,3,44.24709257993992,-76.1568528775652,39.904217,56660990.1511682,"[-3.81 -3.54 -3.32 -3.1  -2.95 -2.8  -2.68 -2.57 -2.46 -2.35 -2.27 -2.16
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.93  1.    1.04  1.12
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98
  2.09  2.24  2.42  2.68  3.13]",100,0.0,7,0,3,48110600300566632
61,Open Water,Water,6,3,44.24439816253422,-76.15077458602126,39.737614,56660990.2338082,"[-3.73 -3.51 -3.28 -3.1  -2.95 -2.8  -2.68 -2.57 -2.46 -2.35 -2.27 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.09
  2.24  2.39  2.61  2.87  3.32]",100,0.0,7,0,3,48110600300566642
62,Open Water,Water,6,3,44.23900164084264,-76.1386200256548,39.774746,56660990.3990882,"[-2.27 -2.2  -2.12 -2.05 -2.01 -1.94 -1.86 -1.83 -1.75 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.19  1.27  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86
  1.98  2.05  2.16  2.27  2.46]",100,0.0,0,0,3,48110600300566662
63,Pasture/Hay,Planted/Cultivated,6,3,44.2173790508979,-76.0899994020216,49.731632,56660991.06026375,"[-5.11 -4.44 -3.99 -3.66 -3.39 -3.17 -2.98 -2.8  -2.68 -2.54 -2.42 -2.31
 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82
 -0.78 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.2
  2.31  2.5   2.72  3.02  3.84]",0,4.0,7,0,3,48110600300566742
64,Deciduous Forest,Forest,6,3,44.18757857655831,-76.02318614859912,95.20372,56660991.9693593,"[-4.85 -4.1  -3.54 -3.1  -2.72 -2.46 -2.2  -1.98 -1.79 -1.64 -1.45 -1.3
 -1.15 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.33  0.44  0.59  0.7   0.82  0.97  1.08  1.23  1.38  1.53  1.68
  1.86  2.05  2.27  2.46  2.72  2.95  3.21  3.47  3.73  3.99  4.25  4.48
  4.74  4.96  5.19  5.41  5.64  5.82  6.05  6.23  6.46  6.65  6.83  7.02
  7.21  7.39  7.54  7.73  7.92  8.06  8.25  8.4   8.59  8.77  8.92  9.11
  9.3   9.48  9.67  9.86 10.05 10.23 10.42 10.61 10.79 10.98 11.17 11.39
 11.58 11.76 11.99 12.17 12.4  12.62 12.85 13.07 13.33 13.56 13.86 14.12
 14.45 14.79 15.2  15.76 16.81]",0,0.0,7,0,3,48110600300566852
65,Evergreen Forest,Forest,6,3,43.173974318030766,-73.83727193988801,168.93825,56661022.2420577,"[-5.19 -4.25 -3.62 -3.13 -2.76 -2.46 -2.2  -1.98 -1.75 -1.56 -1.38 -1.23
 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41
  0.52  0.67  0.82  0.97  1.12  1.3   1.49  1.68  1.9   2.16  2.46  2.76
  3.13  3.51  3.88  4.25  4.67  5.08  5.52  6.05  6.61  7.21  7.84  8.51
  9.15  9.75 10.31 10.83 11.28 11.69 12.1  12.44 12.77 13.11 13.41 13.67
 13.93 14.19 14.42 14.68 14.9  15.13 15.35 15.57 15.76 15.99 16.21 16.43
 16.62 16.85 17.07 17.26 17.48 17.7  17.93 18.15 18.38 18.6  18.86 19.12
 19.39 19.65 19.91 20.17 20.47 20.77 21.07 21.37 21.7  22.04 22.41 22.79
 23.16 23.61 24.13 24.77 26.07]",0,100.0,7,0,3,48110600300570492
66,Developed Open Space,Developed,6,3,43.1711545401067,-73.83143513443872,196.706,56661022.3246977,"[-5.26 -4.44 -3.81 -3.36 -2.98 -2.72 -2.5  -2.31 -2.12 -1.98 -1.83 -1.71
 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.   -0.93 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.52  0.59  0.67  0.74  0.82  0.93  1.    1.12  1.19  1.3
  1.41  1.56  1.68  1.83  2.01  2.24  2.54  2.98  3.73  4.67  5.38  5.97
  6.53  7.06  7.58  8.07  8.51  8.92  9.3   9.67 10.01 10.31 10.64 10.94
 11.24 11.54 11.88 12.17 12.51 12.81 13.15 13.52 13.86 14.23 14.57 14.98
 15.35 15.76 16.14 16.58 17.03 17.48 18.   18.53 19.12 19.72 20.39 21.1
 21.81 22.6  23.53 24.65 26.15]",0,95.0,7,0,3,48110600300570502
67,Evergreen Forest,Forest,6,3,43.16832955235599,-73.82559205129901,215.81566,56661022.4073377,"[-2.24 -1.34 -0.59  0.07  0.74  1.53  2.46  3.51  4.59  5.64  6.65  7.5
  8.25  8.96  9.67 10.34 11.02 11.65 12.32 13.   13.63 14.23 14.79 15.39
 15.99 16.62 17.26 17.89 18.41 18.94 19.39 19.8  20.17 20.51 20.81 21.1
 21.4  21.66 21.89 22.15 22.37 22.56 22.79 22.97 23.16 23.31 23.5  23.64
 23.83 23.98 24.09 24.24 24.39 24.5  24.65 24.77 24.88 24.99 25.1  25.21
 25.33 25.44 25.55 25.66 25.74 25.85 25.96 26.04 26.15 26.22 26.33 26.41
 26.52 26.6  26.71 26.82 26.9  27.01 27.08 27.19 27.31 27.42 27.49 27.61
 27.72 27.83 27.98 28.09 28.2  28.35 28.5  28.65 28.8  28.99 29.21 29.44
 29.66 29.96 30.37 30.89 32.05]",0,100.0,7,0,3,48110600300570512
68,Evergreen Forest,Forest,6,3,43.16549456267761,-73.81972460341612,206.75244,56661022.4899777,"[-7.43 -6.38 -5.56 -4.89 -4.33 -3.81 -3.39 -3.06 -2.76 -2.5  -2.31 -2.12
 -1.94 -1.75 -1.6  -1.45 -1.3  -1.15 -1.   -0.85 -0.74 -0.63 -0.48 -0.37
 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.48  0.63  0.74  0.85  0.97
  1.12  1.27  1.38  1.53  1.68  1.86  2.01  2.16  2.35  2.54  2.72  2.95
  3.17  3.39  3.62  3.84  4.1   4.33  4.59  4.85  5.08  5.34  5.64  5.94
  6.27  6.76  7.32  7.99  8.7   9.48 10.27 10.94 11.65 12.32 13.03 13.78
 14.34 14.83 15.28 15.69 16.1  16.47 16.81 17.18 17.52 17.85 18.19 18.53
 18.9  19.24 19.57 19.91 20.21 20.51 20.77 21.07 21.4  21.7  22.08 22.49
 22.9  23.35 23.83 24.47 25.44]",0,100.0,7,0,3,48110600300570522
69,Deciduous Forest,Forest,6,3,43.14284911669136,-73.77281229484434,152.09174,56661023.15115325,"[-3.54 -3.13 -2.76 -2.42 -2.12 -1.79 -1.53 -1.27 -1.   -0.74 -0.52 -0.29
 -0.07  0.14  0.37  0.59  0.85  1.12  1.41  1.71  2.09  2.54  3.1   3.77
  4.48  5.23  5.9   6.57  7.21  7.84  8.51  9.34 10.42 11.39 12.1  12.66
 13.15 13.59 14.04 14.49 14.9  15.31 15.69 16.02 16.4  16.7  17.03 17.33
 17.67 17.97 18.26 18.56 18.83 19.09 19.35 19.61 19.83 20.1  20.32 20.54
 20.77 20.99 21.22 21.4  21.63 21.85 22.08 22.3  22.52 22.71 22.93 23.12
 23.31 23.5  23.68 23.87 24.06 24.24 24.43 24.62 24.8  24.99 25.18 25.36
 25.55 25.74 25.96 26.15 26.33 26.52 26.75 26.93 27.16 27.38 27.61 27.83
 28.09 28.39 28.76 29.21 29.88]",0,100.0,7,0,3,48110600300570602
70,Developed Open Space,Developed,6,3,43.13999264469942,-73.76689434931755,71.642975,56661023.23379325,"[-4.7  -4.07 -3.62 -3.28 -3.02 -2.8  -2.61 -2.42 -2.27 -2.16 -2.01 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.41 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.85
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.56
  1.64  1.79  1.9   2.05  2.2   2.35  2.57  2.83  3.13  3.54  4.07  4.7
  5.52  6.46  7.43  8.44  9.37 10.27 11.17 12.06 12.92 13.74 14.45 15.09
 15.69 16.28 16.81 17.29 17.78 18.23 18.68 19.12 19.61 20.17 20.77 21.52
 22.34 23.2  24.06 24.99 26.3 ]",0,28.0,7,0,3,48110600300570612
71,Woody Wetlands,Wetlands,6,3,43.13716417196105,-73.76103748192162,69.76157,56661023.31643325,"[-3.13 -2.42 -1.98 -1.6  -1.3  -1.08 -0.82 -0.63 -0.41 -0.22  0.    0.18
  0.37  0.59  0.82  1.04  1.3   1.64  2.09  2.83  4.25  5.79  7.65  9.19
 10.12 10.94 11.76 12.51 13.15 13.71 14.19 14.57 14.94 15.28 15.57 15.84
 16.14 16.36 16.62 16.85 17.03 17.26 17.44 17.63 17.82 18.   18.19 18.38
 18.53 18.68 18.86 19.01 19.16 19.31 19.46 19.61 19.76 19.91 20.06 20.21
 20.36 20.51 20.66 20.77 20.92 21.07 21.22 21.33 21.48 21.63 21.74 21.89
 22.04 22.19 22.3  22.45 22.6  22.75 22.9  23.05 23.23 23.38 23.57 23.76
 23.94 24.13 24.35 24.58 24.84 25.14 25.44 25.74 26.11 26.48 26.9  27.38
 27.9  28.46 29.14 29.96 31.3 ]",0,79.0,7,0,3,48110600300570622
72,Mixed Forest,Forest,6,3,43.12300061128423,-73.7317412540798,64.794624,56661023.72966325,"[-4.550e+00 -3.510e+00 -2.760e+00 -2.240e+00 -1.830e+00 -1.490e+00
 -1.230e+00 -9.700e-01 -7.000e-01 -4.800e-01 -2.600e-01 -3.000e-02
  1.800e-01  4.100e-01  6.300e-01  8.500e-01  1.120e+00  1.410e+00
  1.790e+00  2.310e+00  3.130e+00  4.370e+00  5.710e+00  6.940e+00
  8.250e+00  9.780e+00  1.102e+01  1.214e+01  1.330e+01  1.427e+01
  1.501e+01  1.565e+01  1.617e+01  1.666e+01  1.707e+01  1.748e+01
  1.785e+01  1.819e+01  1.849e+01  1.879e+01  1.905e+01  1.931e+01
  1.957e+01  1.980e+01  1.998e+01  2.021e+01  2.039e+01  2.058e+01
  2.077e+01  2.095e+01  2.110e+01  2.129e+01  2.144e+01  2.159e+01
  2.174e+01  2.189e+01  2.200e+01  2.215e+01  2.230e+01  2.241e+01
  2.256e+01  2.267e+01  2.282e+01  2.293e+01  2.305e+01  2.320e+01
  2.331e+01  2.342e+01  2.353e+01  2.368e+01  2.379e+01  2.391e+01
  2.402e+01  2.413e+01  2.424e+01  2.439e+01  2.450e+01  2.462e+01
  2.473e+01  2.484e+01  2.499e+01  2.510e+01  2.521e+01  2.533e+01
  2.548e+01  2.559e+01  2.574e+01  2.585e+01  2.600e+01  2.615e+01
  2.630e+01  2.645e+01  2.663e+01  2.682e+01  2.701e+01  2.723e+01
  2.753e+01  2.783e+01  2.828e+01  2.895e+01  3.033e+01]",0,100.0,7,0,3,48110600300570672
73,Developed Medium Intensity,Developed,6,3,43.12016399544756,-73.7258788763492,64.79777,56661023.81232325,"[-3.66 -3.25 -2.98 -2.72 -2.54 -2.35 -2.16 -2.01 -1.86 -1.71 -1.6  -1.45
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.85 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.52
  0.59  0.67  0.74  0.85  0.93  1.04  1.15  1.23  1.34  1.45  1.56  1.68
  1.79  1.9   1.98  2.09  2.16  2.24  2.35  2.42  2.5   2.57  2.65  2.69
  2.76  2.83  2.87  2.95  2.98  3.06  3.1   3.17  3.21  3.25  3.32  3.36
  3.39  3.47  3.51  3.54  3.62  3.66  3.69  3.77  3.81  3.88  3.92  3.99
  4.03  4.1   4.14  4.22  4.29  4.33  4.4   4.48  4.55  4.67  4.74  4.85
  5.    5.15  5.34  5.64  6.2 ]",0,0.0,7,52,3,48110600300570682
74,Evergreen Forest,Forest,6,3,43.11732458077878,-73.72001075785832,53.449215,56661023.8949688,"[-4.520e+00 -3.840e+00 -3.390e+00 -3.020e+00 -2.760e+00 -2.500e+00
 -2.310e+00 -2.120e+00 -1.980e+00 -1.830e+00 -1.680e+00 -1.560e+00
 -1.450e+00 -1.340e+00 -1.230e+00 -1.120e+00 -1.040e+00 -9.300e-01
 -8.500e-01 -7.800e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02
  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.100e-01  5.200e-01
  5.900e-01  6.700e-01  7.400e-01  8.500e-01  9.300e-01  1.040e+00
  1.150e+00  1.270e+00  1.380e+00  1.530e+00  1.640e+00  1.830e+00
  2.010e+00  2.240e+00  2.570e+00  3.060e+00  4.440e+00  6.870e+00
  8.480e+00  1.027e+01  1.158e+01  1.259e+01  1.345e+01  1.442e+01
  1.554e+01  1.673e+01  1.797e+01  1.972e+01  2.144e+01  2.293e+01
  2.402e+01  2.480e+01  2.540e+01  2.592e+01  2.633e+01  2.671e+01
  2.704e+01  2.738e+01  2.768e+01  2.798e+01  2.824e+01  2.854e+01
  2.880e+01  2.906e+01  2.936e+01  2.962e+01  2.988e+01  3.015e+01
  3.041e+01  3.067e+01  3.093e+01  3.119e+01  3.145e+01  3.171e+01
  3.201e+01  3.228e+01  3.257e+01  3.287e+01  3.317e+01  3.347e+01
  3.381e+01  3.418e+01  3.463e+01  3.519e+01  3.627e+01]",0,100.0,7,0,3,48110600300570692
75,Mixed Forest,Forest,6,3,43.09717718242176,-73.67842718556054,61.924026,56661024.4817128,"[-6.79 -4.55 -2.2  -0.52  0.82  1.94  2.8   3.47  3.99  4.33  4.63  4.89
  5.11  5.3   5.49  5.64  5.79  5.97  6.08  6.23  6.38  6.53  6.65  6.79
  6.94  7.06  7.21  7.39  7.54  7.73  7.92  8.18  8.44  8.74  9.07  9.41
  9.78 10.12 10.49 10.83 11.13 11.43 11.73 12.03 12.32 12.59 12.92 13.22
 13.52 13.86 14.23 14.64 15.09 15.61 16.14 16.62 17.07 17.44 17.85 18.3
 18.75 19.24 19.76 20.24 20.73 21.22 21.66 22.08 22.49 22.86 23.23 23.57
 23.87 24.17 24.43 24.73 24.99 25.25 25.51 25.77 26.07 26.33 26.6  26.9
 27.19 27.46 27.75 28.05 28.31 28.58 28.88 29.14 29.44 29.77 30.11 30.48
 30.89 31.34 31.9  32.65 33.99]",0,65.0,7,0,3,48110600300570762
