,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
236,Open Water,Water,5,2,43.49371106991689,-76.83487602484104,40.128967,43827119.36078655,"[-3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.54  2.99]",100,0.0,0,0,3,25060500300205707
237,Open Water,Water,5,2,43.49091785188583,-76.8289373952623,39.926426,43827119.44342655,"[-3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.05
  2.17  2.32  2.5   2.73  3.14]",100,0.0,0,0,3,25060500300205717
238,Open Water,Water,5,2,43.488113325575775,-76.82298791702654,40.11214,43827119.52606655,"[-3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.47  2.69  3.18]",100,0.0,0,0,3,25060500300205727
239,Open Water,Water,5,2,43.4853032246243,-76.81706074885143,40.09761,43827119.60870655,"[-3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05
 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.17  2.35  2.62  3.07]",100,0.0,0,0,3,25060500300205737
240,Open Water,Water,5,2,43.48249381564466,-76.81117088621383,40.193737,43827119.69134655,"[-4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.54  3.03]",100,0.0,0,0,3,25060500300205747
241,Open Water,Water,5,2,43.47969079712316,-76.8052743394255,39.90307,43827119.77400055,"[-3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.17  2.32  2.5   2.77  3.25]",100,0.0,0,0,3,25060500300205757
242,Open Water,Water,5,2,43.47690004545265,-76.79932508049302,40.000084,43827119.85666055,"[-3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.84  3.33]",100,0.0,0,0,3,25060500300205767
243,Open Water,Water,5,2,43.4741189007741,-76.79334606111273,40.043118,43827119.93932055,"[-3.67 -3.4  -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.28  2.47  2.65  2.95  3.44]",100,0.0,0,0,3,25060500300205777
244,Open Water,Water,5,2,43.471340126894,-76.78740363209238,40.130787,43827120.0219621,"[-3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.17  2.35  2.58  3.03]",100,0.0,0,0,3,25060500300205787
245,Open Water,Water,5,2,43.46855449579099,-76.78152120131212,40.090954,43827120.1046021,"[-3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.1 ]",100,0.0,0,0,3,25060500300205797
246,Open Water,Water,5,2,43.46009424295293,-76.76379598813796,40.15731,43827120.3525221,"[-3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.07]",100,0.0,0,0,3,25060500300205827
247,Open Water,Water,5,2,43.45728138590634,-76.75787883459958,40.27738,43827120.4351621,"[-3.96 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.39  2.62  3.07]",100,0.0,0,0,3,25060500300205837
248,Open Water,Water,5,2,43.42086041639329,-76.68096878457635,40.159504,43827121.50953765,"[-2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.24  2.39  2.58  2.84]",100,0.0,0,0,3,25060500300205967
249,Open Water,Water,5,2,43.4097038847515,-76.65726669031477,40.385372,43827121.84012765,"[-2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   2.02  2.13  2.32  2.54]",100,0.0,0,0,3,25060500300206007
250,Deciduous Forest,Forest,5,2,43.37873025604785,-76.59155146106224,53.053864,43827122.7574672,"[-3.63 -3.33 -3.03 -2.77 -2.54 -2.32 -2.09 -1.9  -1.76 -1.57 -1.42 -1.27
 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11
  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.23  1.38  1.57  1.76
  1.98  2.24  2.58  2.99  3.48  4.    4.56  5.09  5.65  6.32  7.04  7.71
  8.23  8.65  9.02  9.32  9.66  9.92 10.22 10.48 10.74 11.01 11.27 11.49
 11.72 11.94 12.13 12.35 12.54 12.77 12.95 13.14 13.33 13.51 13.7  13.85
 14.04 14.23 14.38 14.53 14.71 14.86 15.01 15.2  15.35 15.5  15.65 15.84
 15.99 16.17 16.32 16.51 16.66 16.85 17.03 17.22 17.45 17.63 17.86 18.12
 18.38 18.72 19.06 19.51 20.14]",0,100.0,7,0,3,25060500300206117
251,Deciduous Forest,Forest,5,2,43.36197713249233,-76.55605769306733,80.216,43827123.25335275,"[-2.62 -2.43 -2.2  -2.02 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.74
 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.22  0.37  0.52  0.67  0.82  0.97
  1.12  1.31  1.49  1.68  1.9   2.17  2.43  2.73  3.03  3.37  3.7   4.04
  4.41  4.79  5.2   5.58  5.95  6.25  6.55  6.81  7.07  7.34  7.56  7.78
  8.01  8.23  8.42  8.68  8.91  9.13  9.39  9.66  9.92 10.18 10.48 10.74
 11.01 11.27 11.49 11.75 11.98 12.2  12.47 12.69 12.95 13.21 13.44 13.74
 14.   14.26 14.53 14.79 15.05 15.31 15.57 15.8  16.02 16.25 16.47 16.7
 16.92 17.15 17.37 17.56 17.78 17.97 18.2  18.38 18.61 18.83 19.02 19.24
 19.51 19.73 20.03 20.33 20.74]",0,100.0,7,0,3,25060500300206177
252,Deciduous Forest,Forest,5,2,43.35070280284065,-76.53245356483748,92.045265,43827123.58391275,"[-3.81 -3.07 -2.5  -2.05 -1.68 -1.38 -1.12 -0.89 -0.67 -0.44 -0.26 -0.07
  0.11  0.33  0.52  0.74  0.97  1.23  1.53  1.9   2.32  2.84  3.37  3.89
  4.34  4.79  5.24  5.65  6.02  6.44  6.81  7.15  7.52  7.82  8.16  8.46
  8.72  8.98  9.25  9.47  9.73  9.92 10.14 10.37 10.59 10.78 11.01 11.23
 11.42 11.64 11.87 12.09 12.35 12.58 12.8  13.03 13.25 13.51 13.74 13.96
 14.19 14.41 14.64 14.83 15.05 15.27 15.5  15.72 15.95 16.17 16.4  16.62
 16.85 17.07 17.33 17.56 17.82 18.05 18.31 18.57 18.83 19.13 19.39 19.66
 19.92 20.22 20.48 20.74 21.04 21.34 21.64 21.94 22.24 22.54 22.88 23.21
 23.55 23.96 24.45 25.05 26.14]",0,95.0,7,0,3,25060500300206217
253,Woody Wetlands,Wetlands,5,2,43.34790259615937,-76.52653139036838,91.03549,43827123.66655275,"[-5.24 -3.18 -1.01  0.37  1.57  2.54  3.25  3.78  4.19  4.49  4.79  5.05
  5.28  5.5   5.69  5.87  6.06  6.25  6.44  6.62  6.81  7.04  7.26  7.56
  7.86  8.23  8.61  9.02  9.39  9.81 10.26 10.67 11.08 11.49 11.94 12.35
 12.8  13.25 13.66 14.08 14.45 14.83 15.2  15.54 15.87 16.21 16.55 16.88
 17.22 17.52 17.82 18.12 18.38 18.68 18.98 19.28 19.54 19.84 20.14 20.41
 20.7  20.97 21.19 21.45 21.68 21.94 22.17 22.39 22.61 22.84 23.1  23.33
 23.59 23.81 24.08 24.3  24.56 24.79 25.05 25.27 25.5  25.72 25.91 26.14
 26.32 26.55 26.77 26.96 27.18 27.41 27.67 27.9  28.16 28.46 28.76 29.09
 29.51 29.96 30.55 31.3  32.58]",0,100.0,7,0,3,25060500300206227
254,Evergreen Forest,Forest,5,2,43.34511576534869,-76.52061886383088,97.75322,43827123.74920075,"[-3.63 -2.13 -1.19 -0.41  0.22  0.97  1.79  2.73  3.85  4.83  5.91  6.96
  7.75  8.38  8.95  9.43  9.84 10.18 10.52 10.86 11.19 11.49 11.75 12.05
 12.32 12.54 12.8  13.03 13.25 13.44 13.66 13.85 14.04 14.23 14.41 14.6
 14.79 14.94 15.09 15.24 15.39 15.54 15.69 15.8  15.95 16.06 16.17 16.29
 16.44 16.55 16.66 16.77 16.88 17.   17.15 17.26 17.41 17.52 17.67 17.78
 17.93 18.08 18.23 18.38 18.5  18.65 18.79 18.94 19.09 19.24 19.39 19.54
 19.69 19.84 19.99 20.14 20.29 20.44 20.59 20.74 20.89 21.04 21.19 21.38
 21.53 21.68 21.87 22.02 22.2  22.39 22.58 22.8  23.06 23.33 23.59 23.93
 24.26 24.67 25.12 25.69 27.03]",0,100.0,7,0,3,25060500300206237
255,Evergreen Forest,Forest,5,2,43.34229120317909,-76.51473171623661,101.94208,43827123.83186075,"[-5.65 -4.83 -4.11 -3.52 -3.03 -2.62 -2.24 -1.94 -1.68 -1.46 -1.23 -1.01
 -0.82 -0.63 -0.44 -0.26 -0.11  0.07  0.26  0.41  0.59  0.78  0.97  1.19
  1.38  1.61  1.83  2.05  2.32  2.58  2.8   3.07  3.33  3.55  3.81  4.04
  4.26  4.53  4.75  4.98  5.2   5.46  5.69  5.95  6.21  6.47  6.74  7.04
  7.34  7.63  7.93  8.27  8.65  8.98  9.32  9.69 10.03 10.37 10.71 11.08
 11.38 11.72 12.02 12.32 12.62 12.92 13.18 13.44 13.7  13.93 14.19 14.41
 14.64 14.86 15.09 15.27 15.5  15.69 15.91 16.14 16.32 16.51 16.74 16.96
 17.15 17.37 17.6  17.82 18.05 18.31 18.57 18.83 19.09 19.39 19.69 20.03
 20.41 20.82 21.3  21.98 23.21]",0,68.0,7,0,3,25060500300206247
256,Deciduous Forest,Forest,5,2,43.33942310006121,-76.50886780002118,102.55563,43827123.91452075,"[-9.21 -7.11 -5.31 -4.3  -3.52 -2.95 -2.5  -2.13 -1.79 -1.53 -1.27 -1.04
 -0.86 -0.71 -0.52 -0.37 -0.26 -0.11  0.03  0.14  0.29  0.44  0.59  0.74
  0.93  1.08  1.31  1.49  1.72  1.98  2.28  2.58  2.92  3.25  3.55  3.85
  4.15  4.49  4.83  5.13  5.43  5.76  6.06  6.36  6.7   7.    7.3   7.6
  7.9   8.23  8.53  8.91  9.25  9.62  9.96 10.29 10.59 10.93 11.19 11.49
 11.75 11.98 12.24 12.5  12.77 13.03 13.25 13.51 13.74 13.96 14.15 14.38
 14.6  14.83 15.01 15.24 15.42 15.65 15.84 16.02 16.21 16.4  16.59 16.77
 16.96 17.18 17.41 17.63 17.9  18.2  18.5  18.83 19.17 19.51 19.88 20.29
 20.85 21.68 22.61 23.81 25.5 ]",0,99.0,7,0,3,25060500300206257
257,Deciduous Forest,Forest,5,2,43.33656545978401,-76.50299723716546,105.81999,43827123.9971683,"[-5.91 -3.7  -2.24 -1.34 -0.67 -0.11  0.44  1.04  1.87  2.99  4.15  5.05
  5.8   6.51  7.11  7.71  8.31  8.87  9.39  9.84 10.29 10.71 11.08 11.38
 11.72 12.02 12.32 12.62 12.92 13.18 13.48 13.74 14.   14.26 14.49 14.75
 15.01 15.24 15.5  15.72 15.91 16.14 16.32 16.51 16.7  16.88 17.07 17.26
 17.45 17.63 17.82 18.01 18.16 18.35 18.5  18.65 18.79 18.94 19.09 19.24
 19.39 19.54 19.69 19.84 19.96 20.11 20.26 20.41 20.52 20.67 20.82 20.97
 21.08 21.23 21.38 21.53 21.68 21.79 21.94 22.09 22.24 22.39 22.58 22.73
 22.88 23.06 23.21 23.4  23.59 23.81 24.   24.23 24.45 24.71 25.01 25.27
 25.61 25.95 26.4  26.96 28.46]",0,100.0,7,0,3,25060500300206267
258,Deciduous Forest,Forest,5,2,43.33375747850205,-76.49709061504218,102.51642,43827124.0798083,"[-9.25 -7.49 -5.84 -4.64 -3.59 -2.69 -1.87 -1.31 -0.86 -0.48 -0.14  0.18
  0.56  0.93  1.34  1.79  2.32  2.8   3.25  3.7   4.11  4.53  4.9   5.24
  5.61  5.95  6.32  6.66  7.04  7.37  7.71  8.05  8.35  8.65  8.91  9.17
  9.43  9.66  9.88 10.11 10.33 10.52 10.74 10.93 11.12 11.34 11.53 11.68
 11.87 12.05 12.2  12.39 12.54 12.69 12.88 13.03 13.18 13.33 13.48 13.63
 13.78 13.93 14.04 14.19 14.34 14.45 14.6  14.75 14.9  15.05 15.2  15.35
 15.5  15.69 15.84 15.99 16.17 16.32 16.51 16.66 16.85 17.03 17.18 17.37
 17.56 17.75 17.93 18.12 18.35 18.53 18.76 18.98 19.24 19.54 19.88 20.26
 20.7  21.19 21.72 22.35 23.66]",0,100.0,7,0,3,25060500300206277
259,Woody Wetlands,Wetlands,5,2,43.330410992743495,-76.48998606071196,102.45566,43827124.1789763,"[-6.14 -4.9  -3.81 -3.07 -2.54 -2.17 -1.87 -1.61 -1.38 -1.19 -1.01 -0.82
 -0.67 -0.52 -0.37 -0.26 -0.11  0.03  0.14  0.29  0.44  0.59  0.74  0.89
  1.08  1.23  1.42  1.61  1.83  2.02  2.28  2.5   2.77  3.07  3.33  3.63
  3.93  4.19  4.45  4.75  5.01  5.28  5.54  5.84  6.1   6.36  6.62  6.89
  7.11  7.37  7.63  7.9   8.16  8.42  8.65  8.87  9.1   9.28  9.51  9.69
  9.88 10.07 10.22 10.41 10.56 10.71 10.89 11.04 11.19 11.38 11.53 11.68
 11.83 12.02 12.17 12.32 12.5  12.65 12.84 13.03 13.21 13.4  13.59 13.78
 14.   14.19 14.41 14.68 14.94 15.24 15.54 15.84 16.17 16.51 16.88 17.26
 17.71 18.23 18.83 19.54 20.63]",0,100.0,7,0,3,25060500300206287
260,Deciduous Forest,Forest,5,2,43.32758962957784,-76.4840859802312,109.468155,43827124.2616163,"[-5.09 -4.41 -4.   -3.67 -3.44 -3.22 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.89]",0,0.0,7,0,3,25060500300206297
261,Deciduous Forest,Forest,5,2,43.32473966353949,-76.47819833859317,98.98923,43827124.3442563,"[-3.67 -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.76 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71
  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.09
  2.28  2.47  2.69  2.92  3.22  3.52  3.81  4.15  4.53  4.9   5.28  5.65
  6.06  6.44  6.81  7.19  7.52  7.82  8.12  8.42  8.72  9.02  9.32  9.62
  9.92 10.26 10.59 10.89 11.23 11.57 11.87 12.17 12.47 12.73 12.99 13.21
 13.48 13.7  13.96 14.19 14.41 14.64 14.9  15.12 15.39 15.65 15.91 16.21
 16.51 16.88 17.26 17.78 18.46]",0,97.0,7,0,3,25060500300206307
