,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
80,Deciduous Forest,Forest,5,2,44.4730479124439,-74.00142952149238,540.04315,92086168.73956037,"[-4.68 -4.08 -3.7  -3.44 -3.22 -2.99 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02
 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.44  4.68
  6.36  7.67  8.53  9.17  9.66 10.07 10.48 10.93 11.38 11.79 12.21 12.62
 12.99 13.4  13.82 14.3  14.83 15.31 15.76 16.21 16.81 17.45 18.09 18.72
 19.21 19.62 20.07 20.6  21.19]",0,100.0,7,0,3,111680500200124052
81,Evergreen Forest,Forest,5,2,44.56594040806438,-73.78641910824022,360.29013,92086171.63212004,"[-4.98 -4.56 -4.19 -3.89 -3.67 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33
  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.64
  1.79  1.91  2.06  2.17  2.32  2.43  2.58  2.73  2.88  3.03  3.18  3.33
  3.48  3.63  3.78  3.97  4.12  4.26  4.45  4.6   4.79  4.98  5.16  5.39
  5.61  5.84  6.1   6.36  6.66  6.96  7.26  7.56  7.9   8.24  8.53  8.87
  9.21  9.55  9.88 10.26 10.63 11.01 11.42 11.87 12.39 12.95 13.67 14.42
 15.09 15.76 16.48 17.22 18.12]",0,87.0,7,0,3,111680500200124402
82,Mixed Forest,Forest,5,2,44.56859604381605,-73.78027331710004,356.5781,92086171.71476103,"[-3.67 -3.25 -2.95 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64 -1.49 -1.38
 -1.31 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.19  1.27  1.38  1.53  1.64
  1.79  1.98  2.17  2.39  2.65  2.99  3.37  3.78  4.15  4.53  4.86  5.2
  5.5   5.76  6.06  6.32  6.59  6.85  7.07  7.3   7.56  7.79  8.01  8.24
  8.46  8.65  8.87  9.1   9.28  9.51  9.73  9.92 10.15 10.33 10.56 10.74
 10.97 11.19 11.42 11.64 11.87 12.09 12.32 12.58 12.84 13.1  13.37 13.7
 14.04 14.45 14.98 15.61 16.44]",0,100.0,7,0,3,111680500200124412
83,Pasture/Hay,Planted/Cultivated,6,3,43.80643308021787,-75.47951486136034,194.0876,92086148.47098216,"[-4.26 -3.89 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.32  2.5   2.8   3.37]",0,7.0,7,0,3,111680600200442681
84,Grassland/Herbaceous,Scrubland,6,3,43.81466858320842,-75.46152114915894,189.7357,92086148.71890417,"[-4.3  -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.33]",16,0.0,7,0,3,111680600200442711
85,Woody Wetlands,Wetlands,6,3,43.81741088669932,-75.45551849991976,193.11511,92086148.80156416,"[-4.49 -3.93 -3.52 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79
  1.94  2.09  2.32  2.58  2.95  3.52  4.23  4.94  5.54  6.06  6.59  7.07
  7.56  8.05  8.53  9.06  9.55 10.03 10.56 11.04 11.49 11.94 12.39 12.8
 13.25 13.7  14.15 14.64 15.09 15.54 15.95 16.33 16.74 17.11 17.49 17.9
 18.31 18.8  19.32 20.   21.04]",0,98.0,7,0,3,111680600200442721
86,Deciduous Forest,Forest,6,3,43.92546229299533,-75.21924348538548,365.56073,92086152.0577804,"[-3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.17  2.28  2.43  2.54  2.69  2.88  3.07  3.29  3.52  3.82  4.15  4.56
  5.01  5.54  6.06  6.62  7.22]",0,100.0,7,0,3,111680600200443111
87,Deciduous Forest,Forest,6,3,43.92819139790769,-75.21323367644825,378.8808,92086152.1404204,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.94  2.06  2.24  2.43  2.65  2.99  3.52  4.45
  5.54  6.44  7.34  8.27  9.17  9.92 10.59 11.23 11.87 12.5  13.1  13.63
 14.12 14.6  15.09 15.54 16.03 16.48 16.92 17.37 17.79 18.27 18.72 19.21
 19.73 20.22 20.78 21.34 22.09]",0,100.0,7,0,3,111680600200443121
88,Deciduous Forest,Forest,6,3,43.93419949181064,-75.20000334569698,411.56143,92086152.3222284,"[-4.23 -3.82 -3.52 -3.22 -2.99 -2.77 -2.58 -2.43 -2.24 -2.13 -1.98 -1.87
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31
  1.42  1.53  1.64  1.79  1.91  2.06  2.24  2.43  2.62  2.88  3.18  3.52
  3.97  4.53  5.16  5.84  6.51  7.26  8.2   9.28 10.33 11.34 12.36 13.22
 13.85 14.38 14.83 15.28 15.73 16.14 16.55 16.92 17.3  17.64 17.94 18.24
 18.54 18.83 19.1  19.4  19.7  20.   20.3  20.63 20.93 21.27 21.64 21.98
 22.36 22.77 23.22 23.78 24.57]",0,100.0,7,0,3,111680600200443141
89,Deciduous Forest,Forest,6,3,43.93692481842752,-75.1939921200914,451.33316,92086152.4048684,"[-4.49 -4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.02  2.17  2.28  2.43  2.58  2.77  3.03
  3.33  3.82  4.6   5.99  7.75  9.85 11.76 12.84 13.55 14.19 14.79 15.39
 16.06 16.77 17.49 18.24 19.25]",0,96.0,7,0,3,111680600200443151
90,Deciduous Forest,Forest,6,3,44.085363433893946,-74.86471607941174,539.9443,92086156.9172846,"[-2.95 -2.54 -2.17 -1.83 -1.49 -1.23 -0.97 -0.71 -0.48 -0.26 -0.03  0.18
  0.41  0.63  0.86  1.08  1.27  1.46  1.64  1.79  1.94  2.09  2.24  2.39
  2.54  2.65  2.77  2.88  2.99  3.1   3.22  3.33  3.4   3.52  3.63  3.7
  3.82  3.89  4.    4.08  4.19  4.26  4.38  4.49  4.56  4.68  4.79  4.94
  5.05  5.2   5.35  5.5   5.69  5.91  6.1   6.36  6.62  6.89  7.15  7.41
  7.67  7.94  8.16  8.42  8.65  8.87  9.06  9.28  9.47  9.66  9.85 10.03
 10.18 10.33 10.48 10.63 10.78 10.89 11.04 11.19 11.34 11.49 11.64 11.83
 12.02 12.21 12.39 12.58 12.8  13.03 13.29 13.52 13.74 13.97 14.19 14.42
 14.64 14.9  15.16 15.46 15.84]",0,95.0,7,0,3,111680600200443691
91,Deciduous Forest,Forest,6,3,44.08807110584055,-74.85867365637324,562.41895,92086156.9999302,"[-5.35 -4.71 -4.23 -3.89 -3.59 -3.33 -3.07 -2.8  -2.58 -2.35 -2.17 -1.94
 -1.76 -1.57 -1.42 -1.23 -1.08 -0.93 -0.74 -0.63 -0.48 -0.33 -0.18 -0.03
  0.11  0.26  0.37  0.52  0.67  0.82  0.97  1.12  1.23  1.38  1.53  1.68
  1.87  2.02  2.17  2.32  2.47  2.62  2.77  2.92  3.07  3.22  3.33  3.48
  3.63  3.78  3.93  4.04  4.19  4.34  4.53  4.68  4.86  5.05  5.24  5.43
  5.65  5.88  6.1   6.36  6.59  6.85  7.11  7.41  7.67  7.97  8.24  8.46
  8.72  8.95  9.17  9.36  9.58  9.81 10.03 10.26 10.56 10.86 11.16 11.46
 11.72 11.98 12.24 12.47 12.73 12.95 13.22 13.48 13.78 14.12 14.49 14.98
 15.46 15.95 16.4  16.85 17.49]",0,100.0,7,0,3,111680600200443701
92,Deciduous Forest,Forest,6,3,44.090793417052495,-74.85262981968538,519.00214,92086157.0825702,"[-5.91 -5.43 -4.98 -4.6  -4.26 -3.93 -3.67 -3.4  -3.18 -2.95 -2.73 -2.54
 -2.39 -2.2  -2.06 -1.91 -1.76 -1.61 -1.46 -1.34 -1.19 -1.08 -0.97 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48
  0.59  0.74  0.86  0.97  1.12  1.23  1.38  1.53  1.72  1.87  2.09  2.32
  2.58  2.88  3.22  3.63  4.08  4.53  4.94  5.35  5.69  6.03  6.32  6.62
  6.92  7.19  7.41  7.67  7.9   8.09  8.31  8.5   8.68  8.87  9.06  9.25
  9.43  9.62  9.77  9.96 10.11 10.3  10.48 10.63 10.82 10.97 11.16 11.31
 11.49 11.68 11.83 12.02 12.21 12.39 12.58 12.8  12.99 13.22 13.48 13.74
 14.   14.34 14.71 15.2  16.03]",0,100.0,7,0,3,111680600200443711
93,Deciduous Forest,Forest,6,3,44.09351042234906,-74.84658639105761,506.93143,92086157.1652102,"[-4.49 -4.04 -3.63 -3.29 -3.03 -2.77 -2.58 -2.35 -2.2  -2.02 -1.87 -1.76
 -1.61 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41
 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.67  0.78
  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.09  2.28  2.47
  2.69  2.92  3.14  3.37  3.63  3.85  4.12  4.34  4.56  4.83  5.05  5.28
  5.46  5.69  5.91  6.1   6.32  6.51  6.74  6.92  7.11  7.3   7.49  7.67
  7.86  8.05  8.24  8.42  8.61  8.8   8.98  9.17  9.36  9.51  9.7   9.88
 10.07 10.22 10.41 10.59 10.78 10.97 11.16 11.34 11.57 11.79 12.06 12.32
 12.58 12.92 13.29 13.78 14.57]",0,37.0,7,0,3,111680600200443721
94,Woody Wetlands,Wetlands,6,3,44.09622707102331,-74.84053555883445,491.99774,92086157.2478502,"[-5.09 -4.49 -4.04 -3.67 -3.37 -3.07 -2.84 -2.62 -2.39 -2.2  -2.06 -1.87
 -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29
 -0.18 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.93  1.04  1.19
  1.31  1.46  1.61  1.79  1.94  2.13  2.35  2.54  2.77  3.03  3.33  3.63
  3.97  4.3   4.64  5.01  5.35  5.73  6.06  6.36  6.66  6.96  7.22  7.49
  7.71  7.97  8.2   8.42  8.65  8.87  9.1   9.28  9.51  9.7   9.88 10.07
 10.26 10.44 10.63 10.86 11.04 11.23 11.42 11.64 11.87 12.06 12.28 12.5
 12.73 12.99 13.22 13.48 13.74 14.04 14.34 14.68 15.05 15.46 15.91 16.44
 17.07 17.86 18.72 19.66 20.78]",0,100.0,7,0,3,111680600200443731
95,Deciduous Forest,Forest,6,3,44.098938418201456,-74.83448030537136,500.152,92086157.3304902,"[-4.49 -3.97 -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.06
  2.2   2.35  2.54  2.73  2.95  3.22  3.55  3.97  4.53  5.2   6.14  7.49
  8.87 10.   11.08 12.09 12.92 13.59 14.15 14.6  15.01 15.39 15.73 16.03
 16.33 16.63 16.92 17.19 17.49 17.79 18.12 18.46 18.83 19.21 19.58 19.96
 20.37 20.82 21.38 22.06 23.14]",4,92.0,7,0,3,111680600200443741
96,Woody Wetlands,Wetlands,6,3,44.101646959743306,-74.82842669743455,525.90875,92086157.4131302,"[-5.01 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.55]",82,47.0,7,0,3,111680600200443751
97,Deciduous Forest,Forest,6,3,44.10435610431385,-74.82237744499109,554.9047,92086157.4957702,"[-3.48 -2.17 -1.01 -0.14  0.63  1.38  2.09  2.65  3.14  3.59  4.    4.38
  4.71  5.05  5.39  5.69  5.95  6.21  6.44  6.62  6.81  7.    7.15  7.3
  7.41  7.56  7.67  7.82  7.94  8.05  8.16  8.27  8.38  8.5   8.61  8.72
  8.8   8.91  9.02  9.13  9.21  9.32  9.43  9.55  9.66  9.77  9.88 10.
 10.11 10.26 10.37 10.56 10.71 10.93 11.19 11.53 11.98 12.62 13.25 13.82
 14.34 14.83 15.24 15.58 15.91 16.21 16.51 16.81 17.07 17.37 17.67 18.01
 18.35 18.72 19.1  19.47 19.81 20.15 20.48 20.86 21.19 21.53 21.87 22.21
 22.58 22.92 23.25 23.55 23.85 24.15 24.45 24.79 25.13 25.46 25.88 26.29
 26.78 27.3  27.9  28.69 30.  ]",0,100.0,7,0,3,111680600200443761
98,Mixed Forest,Forest,6,3,44.10705595602273,-74.8163321633166,630.785,92086157.5784102,"[-4.79 -4.19 -3.7  -3.29 -2.95 -2.69 -2.43 -2.17 -1.94 -1.76 -1.57 -1.38
 -1.19 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.26  0.41
  0.56  0.71  0.86  1.04  1.19  1.38  1.53  1.72  1.91  2.09  2.28  2.47
  2.65  2.88  3.03  3.22  3.4   3.55  3.74  3.89  4.04  4.19  4.3   4.45
  4.56  4.71  4.83  4.94  5.05  5.2   5.31  5.43  5.54  5.65  5.76  5.84
  5.95  6.06  6.18  6.29  6.4   6.51  6.62  6.74  6.81  6.92  7.04  7.15
  7.26  7.37  7.49  7.6   7.71  7.86  7.97  8.09  8.2   8.31  8.46  8.57
  8.72  8.83  8.98  9.13  9.28  9.43  9.58  9.77  9.92 10.11 10.33 10.56
 10.82 11.12 11.49 11.98 12.92]",0,98.0,7,0,3,111680600200443771
99,Deciduous Forest,Forest,6,3,44.11250285496612,-74.80421270745715,510.65332,92086157.7436982,"[-4.49 -3.93 -3.52 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.61
  1.72  1.83  1.98  2.13  2.32  2.54  2.84  3.22  3.82  4.94  6.32  7.26
  7.97  8.61  9.17  9.7  10.18 10.63 11.04 11.46 11.83 12.21 12.58 12.95
 13.29 13.67 14.08 14.45 14.86 15.28 15.69 16.1  16.48 16.89 17.34 17.79
 18.27 18.83 19.51 20.3  21.42]",0,100.0,7,0,3,111680600200443791
100,Deciduous Forest,Forest,6,3,44.11521703104839,-74.79815595600573,495.28485,92086157.8263582,"[-4.19 -3.63 -3.18 -2.84 -2.58 -2.35 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.98
  2.13  2.28  2.43  2.58  2.73  2.92  3.1   3.25  3.44  3.63  3.82  4.04
  4.23  4.41  4.64  4.86  5.09  5.31  5.58  5.84  6.14  6.47  6.81  7.19
  7.64  8.09  8.53  9.02  9.47  9.96 10.44 10.93 11.38 11.79 12.21 12.54
 12.92 13.22 13.55 13.85 14.15 14.45 14.79 15.09 15.43 15.76 16.1  16.48
 16.89 17.34 17.82 18.46 19.47]",0,100.0,7,0,3,111680600200443801
101,Deciduous Forest,Forest,6,3,44.11792866167483,-74.79210324649634,492.1026,92086157.9090182,"[-4.38 -3.85 -3.44 -3.14 -2.88 -2.65 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64
  1.79  1.94  2.13  2.35  2.69  3.25  4.26  5.39  6.4   7.3   8.16  8.98
  9.7  10.33 10.89 11.46 12.06 12.65 13.22 13.74 14.27 14.75 15.24 15.73
 16.25 16.74 17.22 17.67 18.12 18.57 18.95 19.36 19.73 20.11 20.52 20.93
 21.38 21.91 22.51 23.22 24.23]",0,100.0,7,0,3,111680600200443811
102,Deciduous Forest,Forest,6,3,44.12063505021671,-74.7860521237567,504.87512,92086157.99166577,"[-3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.5
  2.77  3.1   3.63  4.49  5.91  8.27  9.4  10.18 10.97 11.79 12.47 12.99
 13.4  13.78 14.12 14.42 14.71 14.98 15.28 15.58 15.88 16.18 16.48 16.81
 17.11 17.41 17.75 18.05 18.35 18.65 18.98 19.28 19.66 20.03 20.45 20.86
 21.31 21.76 22.21 22.66 23.18]",0,98.0,7,0,3,111680600200443821
103,Deciduous Forest,Forest,6,3,44.13143683513026,-74.76185027732438,650.3796,92086158.32222576,"[-5.5  -4.3  -3.55 -3.07 -2.69 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74
  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.61  1.76  1.94  2.09  2.32
  2.54  2.77  3.03  3.37  3.67  4.    4.34  4.64  4.9   5.16  5.39  5.61
  5.84  6.06  6.29  6.51  6.74  6.96  7.22  7.45  7.67  7.9   8.12  8.31
  8.5   8.72  8.91  9.1   9.32  9.51  9.73  9.92 10.15 10.33 10.52 10.71
 10.93 11.12 11.34 11.57 11.79 12.02 12.24 12.47 12.69 12.95 13.22 13.52
 13.82 14.19 14.64 15.28 16.33]",0,98.0,7,0,3,111680600200443861
104,Deciduous Forest,Forest,6,3,44.13415398651625,-74.75580072733752,611.6152,92086158.40486576,"[-4.71 -4.15 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.79  1.94  2.06  2.2   2.39  2.58  2.8   3.1   3.52  4.12
  5.01  6.14  7.11  7.86  8.5   9.06  9.62 10.15 10.67 11.16 11.64 12.09
 12.54 12.99 13.44 13.89 14.3  14.71 15.13 15.54 15.91 16.33 16.74 17.15
 17.64 18.16 18.72 19.43 20.48]",0,96.0,7,0,3,111680600200443871
105,Deciduous Forest,Forest,6,3,44.13686874232706,-74.74974970666,566.2543,92086158.48750576,"[-5.54 -4.86 -4.3  -3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46
  1.53  1.64  1.76  1.91  2.06  2.2   2.39  2.65  2.99  3.59  4.68  5.84
  6.85  7.79  8.61  9.36  9.96 10.52 11.01 11.46 11.94 12.39 12.84 13.29
 13.74 14.19 14.6  14.98 15.35 15.69 15.99 16.33 16.63 16.96 17.3  17.64
 18.01 18.42 18.91 19.55 20.6 ]",0,98.0,7,0,3,111680600200443881
