,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,42.22595475781704,-73.70099489593316,22.694195,102029817.58355384,"[-3.47 -3.21 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.13 -2.05 -1.94
 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.35
  2.5   2.65  2.88  3.17  3.66]",0,0.0,7,0,3,129520200200276874
27,Deciduous Forest,Forest,2,1,42.24056975465041,-73.67268046253243,77.93713,102029817.99675386,"[-4.82 -4.18 -3.7  -3.32 -3.02 -2.76 -2.58 -2.39 -2.2  -2.05 -1.94 -1.79
 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -1.   -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09
  2.2   2.31  2.39  2.54  2.65  2.76  2.91  3.06  3.21  3.4   3.59  3.81
  4.11  4.41  4.78  5.19  5.68  6.2   6.8   7.44  7.96  8.49  9.01  9.53
 10.06 10.58 11.14 11.78 12.41 13.2  13.95 14.62 15.33 16.15 16.86 17.58
 18.21 18.96 19.75 20.49 21.17]",0,100.0,7,0,3,129520200200276924
28,Deciduous Forest,Forest,3,1,41.52368359574396,-75.0111520008713,260.7639,102029798.1413823,"[-5.34 -4.93 -4.56 -4.22 -3.92 -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.46
 -2.31 -2.16 -2.05 -1.9  -1.79 -1.68 -1.53 -1.42 -1.3  -1.19 -1.12 -1.
 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18
  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.    1.08  1.19  1.3   1.42
  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.35  2.5   2.65  2.76  2.91
  3.06  3.21  3.4   3.55  3.74  3.92  4.11  4.3   4.52  4.71  4.97  5.19
  5.46  5.72  5.98  6.32  6.62  6.99  7.36  7.78  8.19  8.64  9.12  9.57
 10.09 10.62 11.22 11.74 12.26 12.75 13.2  13.65 14.13 14.62 15.18 15.78
 16.6  17.61 18.66 19.52 20.42]",0,100.0,7,0,3,129520300200274528
29,Developed Open Space,Developed,3,1,41.52673915419948,-75.005574910304,161.7908,102029798.2240223,"[-3.32 -2.99 -2.73 -2.5  -2.31 -2.13 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.   -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89
  1.    1.12  1.23  1.34  1.45  1.6   1.75  1.9   2.09  2.31  2.54  2.8
  3.14  3.55  4.18  5.31  6.8   7.96  8.86  9.68 10.54 11.37 12.08 12.75
 13.42 14.1  14.73 15.33 15.89 16.45 16.98 17.46 17.87 18.25 18.58 18.92
 19.22 19.52 19.86 20.16 20.49 20.83 21.13 21.47 21.76 22.1  22.44 22.77
 23.15 23.52 23.93 24.35 24.72 25.13 25.5  25.92 26.29 26.7  27.11 27.6
 28.12 28.68 29.28 29.88 30.63]",0,100.0,7,0,3,129520300200274538
30,Mixed Forest,Forest,3,1,41.5299918248712,-74.9995344788959,278.6793,102029798.3149293,"[-2.54 -2.16 -1.87 -1.57 -1.3  -1.08 -0.86 -0.67 -0.44 -0.26 -0.07  0.11
  0.29  0.52  0.71  0.93  1.15  1.38  1.64  1.94  2.28  2.69  3.21  3.85
  4.6   5.42  6.35  7.1   7.66  8.15  8.56  8.97  9.35  9.72 10.06 10.43
 10.77 11.07 11.37 11.67 11.93 12.19 12.41 12.64 12.86 13.05 13.27 13.46
 13.65 13.8  13.98 14.17 14.32 14.47 14.66 14.81 14.96 15.11 15.26 15.37
 15.52 15.67 15.78 15.93 16.04 16.15 16.3  16.42 16.53 16.64 16.75 16.86
 16.98 17.09 17.2  17.31 17.43 17.54 17.65 17.76 17.91 18.02 18.14 18.25
 18.36 18.47 18.62 18.73 18.88 19.03 19.18 19.33 19.48 19.67 19.86 20.08
 20.34 20.64 20.98 21.47 22.14]",0,87.0,7,0,3,129520300200274548
31,Mixed Forest,Forest,3,1,41.53297844819443,-74.99401296069762,317.06445,102029798.3975893,"[-4.63 -3.77 -3.32 -2.99 -2.73 -2.5  -2.31 -2.13 -1.98 -1.83 -1.68 -1.53
 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74
  0.86  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.75  1.9   2.05  2.2
  2.39  2.58  2.8   3.02  3.29  3.59  3.89  4.18  4.52  4.82  5.19  5.64
  6.24  7.03  7.89  8.6   9.2   9.76 10.24 10.77 11.22 11.63 11.96 12.3
 12.64 12.94 13.27 13.54 13.83 14.06 14.32 14.55 14.81 15.03 15.26 15.48
 15.7  15.89 16.12 16.34 16.53 16.75 16.98 17.2  17.43 17.65 17.91 18.17
 18.47 18.81 19.18 19.74 20.68]",0,100.0,7,0,3,129520300200274558
32,Developed Low Intensity,Developed,3,1,41.53599258854261,-74.98846157587109,295.23517,102029798.4802493,"[-3.14 -2.84 -2.58 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.93  1.    1.12  1.19  1.3   1.42  1.53  1.68  1.79
  1.94  2.13  2.31  2.54  2.84  3.25  3.81  4.63  5.68  6.88  7.66  8.26
  8.79  9.31  9.83 10.39 10.95 11.44 11.89 12.26 12.6  12.94 13.24 13.54
 13.83 14.17 14.47 14.81 15.14 15.48 15.82 16.15 16.45 16.75 17.01 17.28
 17.58 17.87 18.17 18.51 18.88 19.26 19.67 20.04 20.42 20.83 21.2  21.61
 22.1  22.62 23.19 23.78 24.46]",0,55.0,7,0,3,129520300200274568
33,Mixed Forest,Forest,3,1,41.55095543682437,-74.96079744268685,382.64572,102029798.8934619,"[-4.82 -4.45 -4.11 -3.77 -3.51 -3.29 -3.06 -2.88 -2.73 -2.54 -2.43 -2.28
 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.23  1.3   1.38  1.45  1.57  1.68  1.75  1.9   2.01  2.13  2.28  2.46
  2.65  2.88  3.14  3.44  3.85  4.33  4.86  5.46  6.05  6.69  7.55  8.67
  9.79 10.66 11.33 11.93 12.53 13.16 13.87 14.66 15.41 16.12 16.79 17.46
 18.17 18.96 19.78 20.6  21.43]",0,100.0,7,0,3,129520300200274618
34,Deciduous Forest,Forest,3,1,41.55397406266405,-74.9552565664232,355.3454,102029798.9761019,"[-3.51 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.01 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.79  1.9   2.01  2.16  2.35  2.58  2.91  3.51  4.71  6.58  8.97 11.44
 12.68 13.39 13.95 14.47 15.03 15.7  16.57 17.43 18.14 18.7  19.22 19.74
 20.31 20.87 21.47 22.1  22.81]",0,100.0,7,0,3,129520300200274628
35,Deciduous Forest,Forest,3,1,41.60236329971645,-74.86594329968152,372.2034,102029800.30666246,"[-5.76 -5.01 -4.52 -4.15 -3.85 -3.59 -3.32 -3.1  -2.88 -2.69 -2.5  -2.35
 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86
 -0.74 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.33
  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.3   1.38  1.49  1.6
  1.72  1.83  1.9   2.01  2.09  2.2   2.28  2.39  2.46  2.58  2.65  2.76
  2.84  2.95  3.02  3.14  3.21  3.32  3.44  3.55  3.66  3.81  3.92  4.07
  4.22  4.37  4.52  4.71  4.89  5.12  5.38  5.68  6.05  6.5   7.14  9.05
 11.67 13.95 15.07 16.64 17.46 18.06 18.55 18.92 19.33 19.74 20.27 20.83
 21.28 21.73 22.21 22.74 23.34]",0,100.0,7,0,3,129520300200274788
36,Deciduous Forest,Forest,3,1,41.605371392011705,-74.86037305431648,367.9163,102029800.38932244,"[-3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.01 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.12  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.01  2.16
  2.35  2.58  2.91  3.4   4.26  5.76  7.21  8.49  9.31  9.87 10.36 10.8
 11.22 11.63 12.04 12.49 12.94 13.39 13.83 14.28 14.69 15.11 15.48 15.82
 16.19 16.57 16.98 17.46 18.06]",0,100.0,7,0,3,129520300200274798
37,Emergent Herbaceous Wetlands,Wetlands,3,1,41.6083654510621,-74.8548156997434,369.4305,102029800.47198243,"[-2.88 -2.69 -2.46 -2.28 -2.13 -1.98 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.
  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.6
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.31  2.43  2.54  2.69
  2.84  2.99  3.21  3.44  3.77]",0,100.0,7,0,3,129520300200274808
38,Deciduous Forest,Forest,3,1,41.6592285305035,-74.76034820146981,395.2203,102029801.87693264,"[-3.77 -3.44 -3.1  -2.88 -2.61 -2.43 -2.24 -2.09 -1.9  -1.75 -1.64 -1.49
 -1.38 -1.27 -1.12 -1.   -0.89 -0.78 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.82  0.93  1.08
  1.19  1.3   1.45  1.57  1.75  1.9   2.09  2.28  2.5   2.73  3.02  3.4
  3.81  4.33  5.01  5.79  6.65  7.4   8.    8.52  8.97  9.42  9.87 10.28
 10.69 11.1  11.48 11.81 12.11 12.41 12.68 12.94 13.24 13.5  13.76 14.02
 14.28 14.58 14.84 15.11 15.37 15.63 15.85 16.12 16.34 16.57 16.79 17.01
 17.24 17.46 17.69 17.95 18.17 18.44 18.7  18.96 19.26 19.59 20.04 20.6
 21.54 22.74 23.63 24.38 25.17]",0,100.0,7,0,3,129520300200274978
39,Deciduous Forest,Forest,3,1,41.78213392709317,-74.53119077525783,338.9722,102029805.27360336,"[-3.96 -3.44 -3.06 -2.84 -2.65 -2.46 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.16  2.24  2.31  2.43
  2.54  2.61  2.73  2.84  2.95  3.06  3.21  3.32  3.51  3.66  3.85  4.11
  4.41  5.08  6.47  7.4   8.75 11.33 12.15 13.16 14.1  14.69 15.14 15.52
 15.89 16.3  16.83 17.31 17.84]",0,97.0,7,0,3,129520300200275388
40,Deciduous Forest,Forest,3,1,41.80357405789962,-74.49100800507499,340.9413,102029805.86866696,"[-3.85 -3.51 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.88  3.1   3.36  3.62  3.89  4.18  4.45  4.71  4.97  5.23
  5.49  5.76  6.02  6.32  6.62  6.91  7.21  7.51  7.85  8.15  8.45  8.79
  9.12  9.5   9.91 10.43 11.14]",0,100.0,7,0,3,129520300200275458
41,Deciduous Forest,Forest,3,1,41.9111953867178,-74.28844181220107,488.09247,102029808.86040165,"[-4.71 -4.3  -3.96 -3.66 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.01
  2.16  2.28  2.46  2.61  2.84  3.1   3.44  3.89  4.48  5.16  5.87  6.54
  7.21  7.81  8.41  9.08  9.91 10.88 11.93 12.86 13.69 14.4  15.07 15.74
 16.38 16.94 17.54 18.21 19.03]",0,100.0,7,0,3,129520300200275818
42,Deciduous Forest,Forest,3,1,41.91445973667857,-74.28226262185716,480.99033,102029808.95130564,"[-4.37 -4.   -3.7  -3.44 -3.25 -3.06 -2.88 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.38  1.45  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.2   2.31  2.43  2.58  2.73  2.91  3.14  3.4
  3.81  4.67  6.69  8.26  9.61 10.77 11.78 12.64 13.46 14.4  15.52 16.53
 17.39 18.02 18.62 19.22 20.01]",0,100.0,7,0,3,129520300200275828
43,Developed High Intensity,Developed,3,1,41.95348722602182,-74.20858031100016,147.135,102029810.0339452,"[-3.4  -3.21 -3.02 -2.84 -2.73 -2.58 -2.46 -2.31 -2.2  -2.09 -2.01 -1.9
 -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.28  2.46  2.65  2.95  3.29
  3.7   4.18  4.67  5.04  5.34  5.57  5.76  5.98  6.13  6.32  6.47  6.62
  6.77  6.95  7.1   7.29  7.51]",77,0.0,7,39,3,129520300200275958
44,Evergreen Forest,Forest,3,1,42.01595991025032,-74.08998448618978,107.65646,102029811.77776036,"[-2.5  -2.01 -1.68 -1.45 -1.3  -1.15 -1.   -0.89 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.41  0.48
  0.59  0.67  0.78  0.89  1.    1.12  1.23  1.38  1.53  1.72  1.9   2.09
  2.35  2.65  3.06  3.77  5.46  9.94 11.33 12.3  13.2  13.87 15.03 16.3
 16.94 17.54 18.29 19.   19.56 20.04 20.46 20.9  21.39 21.88 22.33 22.74
 23.11 23.52 23.97 24.42 24.79 25.06 25.28 25.51 25.69 25.88 26.07 26.25
 26.4  26.59 26.74 26.89 27.08 27.23 27.41 27.56 27.75 27.94 28.12 28.31
 28.5  28.68 28.87 29.1  29.32 29.58 29.84 30.11 30.37 30.59 30.82 31.04
 31.27 31.49 31.79 32.16 32.61]",0,92.0,7,0,3,129520300200276168
45,Mixed Forest,Forest,3,1,42.09398179786368,-73.94118579788064,16.965315,102029813.95956756,"[-3.62 -3.29 -3.02 -2.76 -2.54 -2.31 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.3  -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.48  0.59  0.71  0.78  0.89
  1.    1.12  1.23  1.34  1.49  1.64  1.79  1.94  2.13  2.35  2.61  2.91
  3.29  3.74  4.22  4.75  5.27  5.83  6.43  7.1   7.81  8.45  9.05  9.61
 10.17 10.62 11.03 11.44 11.78 12.11 12.45 12.79 13.12 13.42 13.72 14.02
 14.32 14.62 14.88 15.14 15.41 15.67 15.93 16.15 16.38 16.6  16.86 17.09
 17.31 17.58 17.84 18.14 18.4  18.7  19.   19.33 19.63 19.97 20.27 20.61
 20.94 21.32 21.76 22.29 22.96]",0,95.0,7,0,3,129520300200276428
46,Deciduous Forest,Forest,3,1,42.096937425005855,-73.93554773105454,4.461336,102029814.04220755,"[-6.73 -6.05 -5.61 -5.27 -4.93 -4.67 -4.41 -4.18 -4.   -3.81 -3.62 -3.47
 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.46 -2.31 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.45  1.57  1.64  1.75
  1.87  2.01  2.13  2.31  2.46  2.69  2.91  3.17  3.51  3.89  4.37  5.04
  5.76  6.39  6.99  7.48  7.92  8.41  8.97  9.76 10.66 11.78 12.6  13.35
 13.98 15.07 16.3  17.13 17.84]",0,100.0,7,2,3,129520300200276438
47,Deciduous Forest,Forest,3,1,42.11169782034028,-73.90736239547664,22.505026,102029814.45544454,"[-3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -2.01 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.    1.08  1.15  1.23  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.09  2.24  2.43  2.65  2.91  3.32  4.22  6.58  7.89  9.5  11.37
 12.56 13.35 13.98 14.66 15.44 16.27 16.98 17.54 17.99 18.4  18.73 19.11
 19.45 19.82 20.16 20.53 20.9  21.28 21.61 21.99 22.33 22.7  23.07 23.49
 23.93 24.42 24.94 25.51 26.18]",0,100.0,7,0,3,129520300200276488
48,Pasture/Hay,Planted/Cultivated,3,1,42.214958531738255,-73.70880392593676,55.68291,102029817.35625124,"[-4.07 -3.7  -3.44 -3.21 -3.02 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.16  2.28  2.39  2.5   2.65
  2.84  3.02  3.29  3.62  4.22]",0,0.0,7,0,3,129520300200276838
49,Mixed Forest,Forest,3,1,42.217901695674655,-73.70312203991531,36.574734,102029817.43891124,"[-3.44 -2.73 -2.13 -1.53 -0.97 -0.48 -0.11  0.29  0.71  1.12  1.45  1.79
  2.05  2.31  2.58  2.84  3.14  3.47  3.89  4.26  4.6   4.9   5.12  5.38
  5.57  5.79  5.98  6.2   6.39  6.62  6.8   6.99  7.18  7.36  7.59  7.78
  7.96  8.15  8.34  8.56  8.79  9.01  9.27  9.57  9.94 10.39 10.95 11.74
 12.45 13.27 14.21 14.81 15.33 15.78 16.19 16.53 16.86 17.2  17.5  17.8
 18.14 18.44 18.73 19.03 19.33 19.6  19.86 20.12 20.38 20.68 20.98 21.28
 21.62 21.91 22.14 22.4  22.59 22.81 23.04 23.26 23.52 23.78 24.08 24.42
 24.76 25.06 25.36 25.62 25.95 26.29 26.63 26.96 27.3  27.6  27.94 28.31
 28.68 29.13 29.66 30.22 30.89]",0,100.0,7,0,3,129520300200276848
50,Pasture/Hay,Planted/Cultivated,3,1,42.22083068811509,-73.69745018350278,50.92893,102029817.52157123,"[-4.11 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.16
  2.24  2.35  2.43  2.54  2.65  2.76  2.88  3.02  3.17  3.32  3.47  3.66
  3.89  4.11  4.41  4.78  5.46]",0,0.0,7,0,3,129520300200276858
51,Pasture/Hay,Planted/Cultivated,3,1,42.23282633762374,-73.67422402030265,83.77484,102029817.86039785,"[-4.86 -4.48 -4.18 -3.92 -3.7  -3.51 -3.32 -3.14 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.01  2.16  2.28
  2.46  2.65  2.88  3.25  3.7   4.15  4.52  4.86  5.16  5.46  5.79  6.13
  6.54  6.95  7.4   7.96  8.49  8.97  9.42  9.83 10.21 10.58 10.99 11.48
 11.93 12.3  12.6  12.94 13.35]",0,77.0,7,0,3,129520300200276898
