,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
141,Pasture/Hay,Planted/Cultivated,6,3,41.95461373742967,-73.88763030222555,17.839,130865783.7655511,"[-4.64 -4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.36  2.47
  2.62  2.8   3.07  3.4   4.12]",0,29.0,7,0,3,181250600300551015
142,Developed Open Space,Developed,6,3,41.95165093859831,-73.8819974478849,49.468086,130865783.8481911,"[-5.09 -4.57 -4.15 -3.78 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.32  2.47
  2.65  2.84  3.03  3.29  3.55  3.82  4.12  4.45  4.75  5.05  5.35  5.65
  5.91  6.21  6.48  6.78  7.08  7.34  7.64  7.94  8.24  8.57  8.91  9.25
  9.62 10.07 10.56 11.2  12.25]",0,95.0,7,0,3,181250600300551025
143,Deciduous Forest,Forest,6,3,41.948689840098766,-73.87636335405627,87.17123,130865783.9308371,"[-3.93 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94
  2.09  2.21  2.39  2.58  2.8   3.14  3.63  4.3   5.39  6.74  8.09  9.73
 11.46 12.77 14.   15.09 16.14 17.26 18.2  19.02 19.74 20.41 21.12 21.83
 22.55 23.29 24.04 24.83 25.73]",0,100.0,7,0,3,181250600300551035
144,Pasture/Hay,Planted/Cultivated,6,3,41.93979062039233,-73.85949039744726,59.862915,130865784.17880663,"[-3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.32  2.5   2.73  2.99  3.48]",0,7.0,7,0,3,181250600300551065
145,Deciduous Forest,Forest,6,3,41.93623175352098,-73.85273985827223,88.1681,130865784.27797464,"[-5.01 -4.71 -4.42 -4.15 -3.97 -3.74 -3.55 -3.4  -3.25 -3.1  -2.95 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.24
  2.39  2.5   2.69  2.84  3.03  3.22  3.44  3.7   4.    4.38  4.79  5.31
  5.99  6.81  7.82  8.8   9.66 10.52 11.27 11.98 12.73 13.59 14.38 15.02
 15.58 16.1  16.63 17.23 17.9 ]",0,100.0,7,0,3,181250600300551075
146,Deciduous Forest,Forest,6,3,41.93326625245256,-73.84712245393577,80.871124,130865784.36061466,"[-3.1  -2.77 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.31 -1.16 -1.04 -0.89
 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33  0.48  0.59
  0.74  0.86  1.01  1.16  1.31  1.46  1.64  1.83  2.02  2.24  2.5   2.8
  3.18  3.59  4.04  4.53  5.05  5.54  5.99  6.4   6.81  7.19  7.52  7.86
  8.16  8.5   8.84  9.17  9.47  9.81 10.07 10.33 10.6  10.86 11.08 11.35
 11.57 11.79 12.02 12.28 12.51 12.73 12.96 13.22 13.44 13.67 13.89 14.15
 14.38 14.64 14.87 15.13 15.39 15.69 15.99 16.33 16.66 17.08 17.45 17.86
 18.24 18.61 18.99 19.32 19.62 19.96 20.26 20.56 20.9  21.2  21.53 21.87
 22.28 22.73 23.29 24.01 24.76]",0,100.0,7,0,3,181250600300551085
147,Deciduous Forest,Forest,6,3,41.93030171769166,-73.84149349744239,125.32488,130865784.44325463,"[-5.35 -4.64 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.58  2.73  2.92  3.14  3.48
  3.97  4.75  5.65  6.77  7.75  8.5   9.32 10.33 11.2  11.94 12.73 13.41
 13.93 14.38 14.9  15.58 16.4 ]",0,100.0,7,0,3,181250600300551095
148,Deciduous Forest,Forest,6,3,41.926742599957855,-73.8347401770848,161.93648,130865784.54242264,"[-6.06 -5.69 -5.35 -5.05 -4.79 -4.53 -4.3  -4.08 -3.89 -3.7  -3.52 -3.37
 -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.73  2.99  3.4
  3.97  4.68  5.39  6.06  6.74  7.41  8.24  9.17 10.07 10.86 11.57 12.28
 12.99 13.7  14.42 15.13 15.91]",0,100.0,7,0,3,181250600300551105
149,Deciduous Forest,Forest,6,3,41.923773862134105,-73.82912409983916,132.59116,130865784.62506264,"[-5.24 -4.56 -4.   -3.55 -3.18 -2.84 -2.62 -2.39 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.02  2.17  2.35  2.58  2.84  3.14  3.55  4.15
  5.05  6.51  9.25 11.08 12.06 13.03 13.85 14.68 15.73 16.44 17.04 17.64
 18.16 18.72 19.36 20.04 20.78 21.53 22.06 22.54 23.07 23.59 24.08 24.49
 24.9  25.43 25.95 26.52 27.19]",0,65.0,7,0,3,181250600300551115
150,Deciduous Forest,Forest,6,3,41.92080474780569,-73.82349818787185,154.39914,130865784.70770264,"[-1.98 -1.53 -1.19 -0.93 -0.71 -0.52 -0.33 -0.14  0.03  0.22  0.41  0.59
  0.78  0.97  1.16  1.34  1.53  1.72  1.91  2.13  2.32  2.5   2.69  2.88
  3.07  3.22  3.4   3.55  3.7   3.85  4.    4.15  4.27  4.42  4.53  4.64
  4.79  4.9   5.01  5.13  5.24  5.35  5.5   5.61  5.73  5.88  5.99  6.14
  6.29  6.44  6.59  6.74  6.92  7.07  7.26  7.49  7.67  7.9   8.16  8.42
  8.69  8.95  9.21  9.47  9.7   9.96 10.22 10.52 10.78 11.08 11.42 11.79
 12.32 12.99 13.67 14.27 14.87 15.62 16.55 17.19 17.83 18.91 19.55 20.04
 20.48 20.97 21.46 21.87 22.21 22.51 22.84 23.22 23.59 23.97 24.31 24.64
 25.02 25.35 25.73 26.1  26.55]",0,100.0,7,0,3,181250600300551125
151,Pasture/Hay,Planted/Cultivated,6,3,41.84018220738626,-73.67136066347956,277.62845,130865786.94736774,"[-4.12 -3.82 -3.59 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.77  3.22]",0,0.0,7,0,3,181250600300551395
152,Deciduous Forest,Forest,8,4,42.30129267601802,-74.57060223443217,552.6872,130865774.22013104,"[-5.2  -4.75 -4.26 -3.89 -3.63 -3.37 -3.14 -2.88 -2.65 -2.47 -2.24 -2.09
 -1.91 -1.76 -1.64 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23
  1.31  1.42  1.49  1.61  1.68  1.79  1.91  1.98  2.09  2.2   2.32  2.47
  2.58  2.73  2.88  3.03  3.18  3.37  3.59  3.82  4.11  4.49  4.98  5.76
  6.55  7.15  7.79  8.53  9.4  10.11 10.63 11.12 11.72 12.35 12.95 13.4
 13.74 14.04 14.3  14.56 14.83 15.05 15.31 15.54 15.76 16.03 16.29 16.55
 16.85 17.19 17.56 18.01 18.5 ]",0,100.0,7,0,3,181250800300241707
153,Deciduous Forest,Forest,8,4,42.27133965957202,-74.51252126102732,581.9414,130865775.06309704,"[-6.32 -5.05 -4.15 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.58  2.8   3.07
  3.48  4.04  5.01  5.91  6.55  7.19  7.86  8.42  8.91  9.36  9.77 10.22
 10.63 11.04 11.46 11.87 12.32 12.73 13.18 13.67 14.19 14.71 15.2  15.65
 16.06 16.55 17.15 18.01 19.36]",0,100.0,7,0,3,181250800300241807
154,Deciduous Forest,Forest,8,4,42.26841321547378,-74.50680392892372,658.014,130865775.14575456,"[-8.76 -7.56 -6.55 -5.61 -4.9  -4.3  -3.85 -3.48 -3.18 -2.95 -2.73 -2.54
 -2.35 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.31 -1.19 -1.04 -0.93 -0.86
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.49
  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.62  2.73  2.88
  2.99  3.14  3.29  3.44  3.59  3.78  3.97  4.19  4.41  4.68  4.98  5.35
  5.8   6.29  6.74  7.15  7.56  7.94  8.35  8.8   9.25  9.73 10.22 10.67
 11.08 11.49 11.87 12.24 12.58 12.92 13.29 13.74 14.19 14.64 15.09 15.58
 16.14 16.77 17.6  18.65 19.77]",0,100.0,7,0,3,181250800300241817
155,Deciduous Forest,Forest,8,4,42.26549086087213,-74.50109888520873,691.07104,130865775.22839455,"[-8.95 -7.79 -6.96 -6.36 -5.8  -5.28 -4.79 -4.38 -4.04 -3.74 -3.48 -3.22
 -2.99 -2.8  -2.58 -2.39 -2.24 -2.09 -1.91 -1.76 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49
  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.84
  2.95  3.1   3.25  3.37  3.55  3.7   3.85  4.04  4.23  4.41  4.6   4.79
  5.01  5.24  5.46  5.73  5.99  6.29  6.66  7.07  7.52  7.97  8.38  8.8
  9.21  9.62 10.   10.33 10.63 10.97 11.34 11.72 12.17 12.62 13.07 13.52
 14.   14.49 15.01 15.65 16.74]",0,100.0,7,0,3,181250800300241827
156,Mixed Forest,Forest,8,4,42.258770977850055,-74.48797395302456,813.308,130865775.41846655,"[-1.72 -1.38 -1.04 -0.78 -0.52 -0.33 -0.14  0.03  0.22  0.44  0.63  0.86
  1.04  1.23  1.42  1.61  1.79  1.98  2.17  2.35  2.54  2.73  2.92  3.1
  3.25  3.4   3.55  3.67  3.82  3.97  4.11  4.26  4.45  4.6   4.79  4.98
  5.16  5.35  5.5   5.69  5.84  5.99  6.17  6.32  6.51  6.7   6.89  7.11
  7.34  7.56  7.79  8.05  8.27  8.46  8.68  8.87  9.06  9.25  9.43  9.58
  9.77  9.96 10.15 10.33 10.52 10.71 10.89 11.08 11.23 11.42 11.61 11.79
 11.94 12.17 12.35 12.58 12.84 13.14 13.52 13.97 14.41 14.94 15.43 15.88
 16.29 16.66 16.96 17.26 17.52 17.75 18.05 18.39 18.83 19.28 19.66 20.03
 20.41 20.78 21.08 21.38 21.72]",0,100.0,7,0,3,181250800300241847
157,Deciduous Forest,Forest,8,4,42.24996968595679,-74.47096484997007,676.583,130865775.66638654,"[-3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.44]",0,78.0,7,0,3,181250800300241877
158,Deciduous Forest,Forest,8,4,42.24703231551476,-74.46527410873338,698.75055,130865775.74902657,"[-5.58 -5.05 -4.6  -4.26 -4.   -3.74 -3.52 -3.33 -3.14 -2.95 -2.8  -2.62
 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.46  1.53  1.64  1.76
  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.84  3.03  3.22  3.44  3.67
  3.89  4.19  4.49  4.83  5.2   5.65  6.17  6.81  7.52  8.2   8.91  9.62
 10.37 11.08 11.76 12.47 13.4  14.45 15.35 16.06 16.7  17.3  17.86 18.5
 19.25 20.11 21.01 21.94 23.14]",0,96.0,7,0,3,181250800300241887
159,Deciduous Forest,Forest,8,4,42.24409183545693,-74.45957974542266,726.9486,130865775.83166654,"[-7.49 -6.44 -5.84 -5.35 -4.98 -4.64 -4.34 -4.08 -3.85 -3.63 -3.44 -3.22
 -3.03 -2.88 -2.69 -2.5  -2.35 -2.2  -2.02 -1.87 -1.76 -1.61 -1.46 -1.34
 -1.19 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.42
  1.53  1.64  1.79  1.91  2.02  2.17  2.28  2.43  2.58  2.69  2.84  3.03
  3.18  3.37  3.55  3.74  3.97  4.19  4.45  4.71  4.98  5.28  5.58  5.95
  6.32  6.7   7.11  7.56  8.12  8.91 10.03 11.27 12.58 14.19 15.43 16.55
 17.41 18.01 18.57 19.13 19.7  20.22 20.71 21.19 21.64 22.06 22.47 22.95
 23.52 24.27 25.05 25.84 26.81]",0,100.0,7,0,3,181250800300241897
160,Deciduous Forest,Forest,8,4,42.24114932469643,-74.45385194862664,872.4433,130865775.91430856,"[-7.49 -6.51 -5.99 -5.58 -5.2  -4.86 -4.53 -4.23 -3.97 -3.7  -3.48 -3.25
 -3.07 -2.88 -2.69 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.53 -1.42
 -1.31 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11
 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12
  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.2   2.35  2.5   2.69
  2.84  3.03  3.22  3.44  3.63  3.85  4.04  4.3   4.53  4.83  5.09  5.35
  5.61  5.88  6.14  6.36  6.62  6.92  7.22  7.6   8.01  8.42  8.8   9.13
  9.51  9.88 10.29 10.74 11.19 11.72 12.24 12.77 13.29 13.85 14.41 14.94
 15.54 16.14 16.81 17.6  18.57]",0,85.0,7,0,3,181250800300241907
161,Deciduous Forest,Forest,8,4,42.22937532473684,-74.43115549798557,804.6896,130865776.24492216,"[-4.98 -4.56 -4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.46  1.53  1.64
  1.76  1.91  2.02  2.17  2.32  2.5   2.73  2.99  3.29  3.7   4.19  4.71
  5.2   5.65  6.1   6.55  7.    7.45  7.9   8.35  8.76  9.13  9.55  9.92
 10.33 10.74 11.19 11.68 12.21 12.73 13.29 13.85 14.41 14.94 15.5  16.14
 16.77 17.49 18.27 19.06 20.  ]",0,98.0,7,0,3,181250800300241947
162,Deciduous Forest,Forest,8,4,42.22643270678252,-74.42549575646306,746.86316,130865776.32756215,"[-5.88 -4.98 -4.45 -4.   -3.63 -3.25 -2.92 -2.62 -2.35 -2.09 -1.91 -1.72
 -1.53 -1.34 -1.19 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.14 -0.03  0.11
  0.22  0.37  0.52  0.63  0.78  0.93  1.08  1.23  1.38  1.49  1.64  1.76
  1.91  2.02  2.13  2.24  2.35  2.43  2.54  2.65  2.77  2.84  2.95  3.03
  3.14  3.25  3.37  3.44  3.55  3.67  3.82  3.93  4.04  4.19  4.34  4.53
  4.68  4.86  5.05  5.24  5.46  5.69  5.95  6.21  6.51  6.81  7.15  7.49
  7.86  8.27  8.72  9.25  9.85 10.56 11.23 11.79 12.32 12.84 13.37 13.97
 14.71 15.43 16.06 16.66 17.19 17.71 18.24 18.72 19.21 19.7  20.26 20.86
 21.49 22.28 23.14 23.93 24.94]",0,98.0,7,0,3,181250800300241957
163,Deciduous Forest,Forest,8,4,42.22348938600018,-74.41984692951522,644.20184,130865776.41020216,"[-6.14 -5.65 -5.24 -4.86 -4.56 -4.26 -4.   -3.78 -3.55 -3.37 -3.18 -2.99
 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.22
 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.82  0.93
  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.87  1.98  2.13  2.28  2.43
  2.58  2.73  2.92  3.1   3.33  3.55  3.82  4.08  4.41  4.79  5.28  5.88
  6.59  7.41  8.27  9.06  9.85 10.52 11.04 11.53 12.02 12.47 12.92 13.4
 13.85 14.3  14.71 15.16 15.61 16.06 16.55 17.04 17.52 17.97 18.46 18.91
 19.43 19.96 20.59 21.31 22.32]",0,97.0,7,0,3,181250800300241967
164,Deciduous Forest,Forest,8,4,42.220546341265184,-74.4141805418452,598.7606,130865776.49284215,"[-4.98 -4.45 -4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.13  2.28
  2.39  2.54  2.69  2.84  3.03  3.22  3.4   3.59  3.82  4.04  4.3   4.56
  4.9   5.28  5.69  6.21  6.77  7.34  7.9   8.46  9.02  9.55 10.03 10.56
 11.04 11.53 12.02 12.5  12.99 13.48 14.   14.56 15.13 15.69 16.21 16.77
 17.41 18.16 19.1  20.18 21.38]",0,99.0,7,0,3,181250800300241977
165,Mixed Forest,Forest,8,4,42.21760364671331,-74.40851352113444,554.3886,130865776.57548214,"[-4.64 -3.52 -2.84 -2.43 -2.17 -1.91 -1.72 -1.57 -1.42 -1.31 -1.16 -1.08
 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89
  1.01  1.08  1.19  1.31  1.42  1.57  1.72  1.87  2.09  2.35  2.69  3.25
  3.97  4.71  5.43  6.44  7.49  8.23  8.83  9.58 10.59 11.49 12.39 13.1
 13.7  14.23 14.68 15.2  15.69 16.1  16.47 16.77 17.11 17.45 17.82 18.24
 18.61 19.02 19.4  19.73 20.07 20.44 20.82 21.19 21.57 21.91 22.24 22.54
 22.88 23.22 23.59 24.   24.42 24.79 25.2  25.54 25.88 26.21 26.55 26.89
 27.19 27.56 28.01 28.65 29.77]",0,100.0,7,0,3,181250800300241987
166,Deciduous Forest,Forest,8,4,42.21466190399067,-74.40284389964891,523.00757,130865776.65812217,"[-3.85 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.09
  2.2   2.39  2.54  2.77  3.03  3.4   3.93  4.71  5.95  7.71  9.58 11.64
 13.29 14.9  16.03 16.92 17.67 18.38 18.98 19.58 20.15 20.71 21.27 21.83
 22.39 22.92 23.48 24.12 24.9 ]",0,100.0,7,0,3,181250800300241997
