,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
838,Deciduous Forest,Forest,5,2,42.17288921727887,-79.05632817579165,376.5677,71091371.75140595,"[-7.74 -6.32 -5.42 -4.79 -4.34 -3.93 -3.55 -3.25 -2.99 -2.76 -2.58 -2.39
 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82
  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.79  1.9
  2.02  2.13  2.24  2.35  2.5   2.62  2.76  2.91  3.06  3.25  3.48  3.74
  4.07  4.52  5.2   6.06  7.18  8.68 10.06 10.96 12.09 13.17 14.07 14.85
 15.53 16.13 16.73 17.36 18.   18.56 19.16 19.8  20.47 21.14 21.97 22.79
 23.54 24.29 25.11 26.16 27.47]",0,100.0,7,0,3,74010500200165959
839,Deciduous Forest,Forest,5,2,42.17643275582635,-79.0495257964273,352.10425,71091371.85057396,"[-4.75 -4.11 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83  1.94
  2.09  2.28  2.47  2.73  3.1   3.55  4.11  4.67  5.27  5.87  6.47  7.03
  7.56  8.12  8.68  9.28  9.88 10.48 11.04 11.6  12.16 12.65 13.17 13.66
 14.18 14.74 15.42 16.28 17.59]",0,100.0,7,0,3,74010500200165969
840,Deciduous Forest,Forest,5,2,42.17937546956889,-79.04386151505624,355.35815,71091371.93321395,"[-4.11 -3.44 -2.91 -2.5  -2.17 -1.87 -1.6  -1.34 -1.12 -0.89 -0.67 -0.48
 -0.26 -0.07  0.14  0.33  0.56  0.78  1.01  1.23  1.49  1.75  2.05  2.35
  2.73  3.1   3.48  3.89  4.22  4.56  4.86  5.12  5.42  5.65  5.91  6.17
  6.4   6.66  6.88  7.11  7.33  7.59  7.82  8.04  8.27  8.49  8.68  8.9
  9.13  9.32  9.54  9.73  9.95 10.14 10.36 10.55 10.74 10.96 11.15 11.37
 11.56 11.79 11.97 12.16 12.35 12.57 12.76 12.95 13.13 13.28 13.47 13.66
 13.84 14.07 14.26 14.44 14.67 14.89 15.12 15.34 15.57 15.83 16.05 16.32
 16.61 16.88 17.18 17.48 17.78 18.11 18.45 18.82 19.2  19.61 20.06 20.51
 21.03 21.59 22.23 23.02 24.18]",0,97.0,7,0,3,74010500200165979
841,Cultivated Crops,Planted/Cultivated,5,2,42.18231677430295,-79.03819720816792,360.10223,71091372.01585396,"[-5.2  -4.64 -4.22 -3.89 -3.63 -3.4  -3.21 -3.06 -2.88 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.13
  2.24  2.43  2.65  2.99  3.74]",0,0.0,7,0,3,74010500200165989
842,Woody Wetlands,Wetlands,5,2,42.185263070332,-79.03252963356098,351.91144,71091372.09850495,"[-3.78 -3.33 -2.99 -2.73 -2.54 -2.35 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64  1.79  1.94  2.13  2.39
  2.73  3.21  4.04  4.97  5.76  6.4   6.99  7.52  8.04  8.53  8.98  9.43
  9.84 10.29 10.7  11.11 11.49 11.86 12.2  12.57 12.91 13.28 13.62 13.99
 14.37 14.78 15.19 15.64 16.09 16.58 17.03 17.48 17.93 18.37 18.9  19.42
 19.98 20.55 21.14 21.78 22.72]",0,100.0,7,0,3,74010500200165999
843,Woody Wetlands,Wetlands,5,2,42.19409656715478,-79.01552678581358,351.8583,71091372.3464695,"[-2.54 -2.13 -1.83 -1.57 -1.34 -1.16 -0.97 -0.82 -0.67 -0.52 -0.37 -0.26
 -0.11  0.03  0.14  0.29  0.44  0.59  0.74  0.89  1.04  1.23  1.45  1.68
  1.98  2.32  2.62  2.91  3.18  3.48  3.78  4.04  4.34  4.6   4.86  5.16
  5.42  5.72  5.98  6.21  6.43  6.62  6.81  6.99  7.18  7.33  7.56  7.74
  7.93  8.16  8.34  8.53  8.72  8.9   9.05  9.2   9.39  9.54  9.69  9.84
  9.95 10.1  10.25 10.4  10.55 10.74 10.89 11.04 11.19 11.34 11.49 11.67
 11.82 12.01 12.2  12.39 12.57 12.76 12.95 13.17 13.36 13.58 13.81 13.99
 14.18 14.37 14.59 14.78 14.97 15.16 15.38 15.57 15.75 15.94 16.13 16.32
 16.54 16.8  17.14 17.55 18.07]",0,100.0,7,0,3,74010500200166029
844,Woody Wetlands,Wetlands,5,2,42.19762706375146,-79.00872446184333,351.78586,71091372.4456375,"[-3.4  -3.1  -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.64  1.75  1.87  2.02  2.17  2.35  2.62  2.95  3.51  4.45  5.35  6.1
  6.77  7.37  8.01  8.6   9.2   9.8  10.4  11.04 11.64 12.24 12.8  13.28
 13.77 14.22 14.63 15.01 15.42 15.79 16.17 16.58 17.03 17.55 18.19 18.79
 19.35 19.91 20.43 20.96 21.59]",0,100.0,7,0,3,74010500200166039
845,Woody Wetlands,Wetlands,5,2,42.20056614092585,-79.00305365801785,351.9455,71091372.5282775,"[-4.22 -3.78 -3.44 -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.75
  1.87  2.02  2.17  2.35  2.58  2.84  3.18  3.66  4.26  4.94  5.68  6.43
  7.14  7.86  8.49  9.09  9.62 10.14 10.63 11.11 11.56 12.01 12.46 12.95
 13.51 14.22 15.12 16.05 17.06]",0,100.0,7,0,3,74010500200166049
846,Pasture/Hay,Planted/Cultivated,5,2,42.20350018601533,-78.99738306330303,361.67212,71091372.6109175,"[-5.01 -4.26 -3.78 -3.48 -3.21 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.65  2.99  3.93]",0,0.0,7,0,3,74010500200166059
847,Pasture/Hay,Planted/Cultivated,5,2,42.206427671471765,-78.9917143264044,387.95096,71091372.6935575,"[-5.2  -4.45 -3.96 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.76  3.55]",0,0.0,7,0,3,74010500200166069
848,Deciduous Forest,Forest,5,2,42.20935250238316,-78.98604698235009,422.62564,71091372.7761975,"[-5.310e+00 -4.640e+00 -4.150e+00 -3.780e+00 -3.440e+00 -3.180e+00
 -2.950e+00 -2.760e+00 -2.580e+00 -2.430e+00 -2.320e+00 -2.170e+00
 -2.050e+00 -1.940e+00 -1.870e+00 -1.750e+00 -1.680e+00 -1.600e+00
 -1.530e+00 -1.450e+00 -1.380e+00 -1.300e+00 -1.230e+00 -1.160e+00
 -1.120e+00 -1.040e+00 -1.010e+00 -9.300e-01 -8.900e-01 -8.200e-01
 -7.800e-01 -7.100e-01 -6.700e-01 -6.300e-01 -5.600e-01 -5.200e-01
 -4.800e-01 -4.100e-01 -3.700e-01 -3.300e-01 -2.900e-01 -2.200e-01
 -1.800e-01 -1.400e-01 -1.100e-01 -3.000e-02  0.000e+00  3.000e-02
  7.000e-02  1.400e-01  1.800e-01  2.200e-01  2.600e-01  3.300e-01
  3.700e-01  4.100e-01  4.800e-01  5.200e-01  5.600e-01  6.300e-01
  6.700e-01  7.400e-01  7.800e-01  8.600e-01  8.900e-01  9.700e-01
  1.010e+00  1.080e+00  1.160e+00  1.230e+00  1.300e+00  1.380e+00
  1.450e+00  1.570e+00  1.680e+00  1.790e+00  1.900e+00  2.050e+00
  2.240e+00  2.500e+00  2.880e+00  3.550e+00  4.790e+00  7.930e+00
  1.175e+01  1.661e+01  1.822e+01  1.964e+01  2.077e+01  2.170e+01
  2.264e+01  2.350e+01  2.425e+01  2.492e+01  2.552e+01  2.608e+01
  2.668e+01  2.728e+01  2.795e+01  2.881e+01  3.016e+01]",0,100.0,7,0,3,74010500200166079
849,Deciduous Forest,Forest,5,2,42.22695159301256,-78.95202918027705,515.6539,71091373.2720905,"[-4.82 -4.19 -3.74 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83
  1.94  2.09  2.28  2.5   2.8   3.25  4.    4.94  5.83  6.66  7.41  8.12
  8.87  9.65 10.44 11.19 11.93 12.68 13.43 14.18 14.89 15.56 16.24 16.99
 17.77 18.6  19.46 20.43 21.74]",0,18.0,7,0,3,74010500200166139
850,Pasture/Hay,Planted/Cultivated,5,2,42.2299099486263,-78.94635347789615,465.81143,71091373.35473305,"[-5.23 -4.52 -4.07 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.81]",0,0.0,7,0,3,74010500200166149
851,Pasture/Hay,Planted/Cultivated,5,2,42.23284955428665,-78.94068447402164,452.41376,71091373.43737306,"[-4.75 -4.11 -3.66 -3.36 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.63]",0,0.0,7,0,3,74010500200166159
852,Pasture/Hay,Planted/Cultivated,5,2,42.23576379387742,-78.93502355302702,493.49817,71091373.52001305,"[-4.9  -4.19 -3.74 -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.55]",0,0.0,7,0,3,74010500200166169
853,Mixed Forest,Forest,5,2,42.238707933460645,-78.92935889565481,460.83957,71091373.60265306,"[-4.67 -4.07 -3.63 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09  2.2   2.35  2.54  2.73
  2.99  3.25  3.55  3.89  4.22  4.56  4.86  5.2   5.5   5.83  6.13  6.47
  6.84  7.26  7.71  8.38  9.46]",0,100.0,7,0,3,74010500200166179
854,Pasture/Hay,Planted/Cultivated,5,2,42.24163367036109,-78.92369659671333,486.0499,71091373.68529305,"[-4.86 -4.22 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.58  2.91  3.66]",0,63.0,7,0,3,74010500200166189
855,Pasture/Hay,Planted/Cultivated,5,2,42.24455373891255,-78.91803229373086,532.1234,71091373.76793306,"[-4.94 -4.19 -3.78 -3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.91  3.78]",0,0.0,7,0,3,74010500200166199
856,Deciduous Forest,Forest,5,2,42.247493619027686,-78.9123596217078,526.69366,71091373.85057305,"[-4.67 -4.07 -3.66 -3.36 -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.68  1.79  1.9
  2.05  2.2   2.39  2.65  3.06  3.96  6.06  7.48  8.6   9.61 10.59 11.45
 12.2  12.87 13.47 14.03 14.59 15.15 15.75 16.39 17.1  17.81 18.6  19.42
 20.21 20.95 21.78 22.83 24.29]",0,11.0,7,0,3,74010500200166209
857,Pasture/Hay,Planted/Cultivated,5,2,42.25043365304073,-78.90668292257851,514.32074,71091373.93321306,"[-4.94 -4.22 -3.78 -3.48 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02
  2.13  2.32  2.5   2.84  3.74]",0,16.0,7,0,3,74010500200166219
858,Deciduous Forest,Forest,5,2,42.253932047298974,-78.89987506069474,561.1143,71091374.03238104,"[-5.09 -4.41 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.32  2.47  2.69  3.06  4.  ]",0,0.0,7,0,3,74010500200166229
859,Pasture/Hay,Planted/Cultivated,5,2,42.256876715774204,-78.89419721213727,516.3566,71091374.11503606,"[-4.97 -4.34 -3.92 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.3   1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.17  2.32  2.5   2.69
  2.95  3.25  3.63  4.19  4.94  5.68  6.32  6.88  7.41  7.93  8.49  9.05
  9.65 10.18 10.74 11.26 11.78 12.35 12.91 13.51 14.14 14.82 15.56 16.35
 17.1  17.81 18.6  19.46 20.73]",0,100.0,7,0,3,74010500200166239
860,Mixed Forest,Forest,5,2,42.25980394952103,-78.88852350087222,514.94147,71091374.19769605,"[-5.23 -4.56 -4.11 -3.74 -3.48 -3.21 -2.99 -2.8  -2.61 -2.47 -2.32 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97
 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.05
  2.2   2.35  2.5   2.69  2.91  3.18  3.48  3.89  4.49  5.31  6.4   7.48
  8.34  9.13  9.88 10.62 11.34 12.05 12.83 13.73 14.78 16.01 17.21 18.41
 19.64 20.73 21.59 22.3  22.94 23.46 23.91 24.36 24.77 25.18 25.6  26.04
 26.53 27.06 27.65 28.4  29.56]",0,98.0,7,0,3,74010500200166249
861,Deciduous Forest,Forest,5,2,42.2627271787971,-78.88285130083591,528.6929,71091374.28035605,"[-8.64 -7.85 -7.29 -6.77 -6.36 -5.98 -5.65 -5.35 -5.09 -4.82 -4.6  -4.37
 -4.19 -4.   -3.81 -3.63 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.05 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.59  0.71  0.82  0.93  1.08  1.19  1.3   1.42  1.57  1.68
  1.83  1.98  2.13  2.28  2.47  2.69  2.91  3.14  3.48  3.85  4.37  5.2
  6.47  7.67  8.6   9.39 10.1  10.77 11.45 12.12 12.83 13.58 14.4  15.15
 15.86 16.54 17.17 17.77 18.37 18.97 19.53 20.13 20.69 21.33 21.96 22.68
 23.39 24.14 24.96 25.89 27.28]",0,96.0,7,0,3,74010500200166259
862,Pasture/Hay,Planted/Cultivated,5,2,42.26566956065791,-78.87717508913211,494.45056,71091374.36299665,"[-5.23 -4.52 -4.04 -3.7  -3.44 -3.25 -3.06 -2.88 -2.76 -2.61 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.88  3.18  3.7   4.9 ]",0,0.0,7,0,3,74010500200166269
