,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
338,Deciduous Forest,Forest,3,1,41.42997391195584,-73.95599975804633,150.80128,95336375.1223832,"[-7.15 -6.29 -5.35 -4.75 -4.34 -4.   -3.74 -3.48 -3.29 -3.07 -2.88 -2.69
 -2.54 -2.35 -2.2  -2.05 -1.91 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97
  1.08  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.2   2.35
  2.47  2.62  2.77  2.92  3.07  3.22  3.37  3.55  3.7   3.85  4.04  4.23
  4.41  4.6   4.83  5.09  5.43  5.76  6.21  6.66  7.22  8.23  9.96 11.94
 13.7  14.6  15.24 15.8  16.25 16.77 17.45 18.12 18.8  19.62 20.29 20.93
 21.72 22.62 23.25 23.85 24.6 ]",0,100.0,7,0,3,117510300300201436
339,Deciduous Forest,Forest,3,1,41.42697968217765,-73.95046783635853,41.28605,95336375.2050432,"[-4.15 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.21  2.39  2.58  2.8   3.14  3.55  4.19  5.09
  6.51  9.88 11.72 13.26 14.49 15.58 16.48 17.23 17.9  18.54 19.14 19.81
 20.64 21.65 22.58 23.41 24.34]",0,100.0,7,0,3,117510300300201446
340,Developed Open Space,Developed,3,1,41.42396860086211,-73.94492545391402,15.25393,95336375.2877032,"[-3.67 -3.29 -3.03 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.54  2.8   3.18
  3.97  5.43  6.81  8.12  9.36 10.56 11.5  12.25 13.   13.82 14.57 15.21
 15.77 16.33 16.93 17.6  18.43]",0,100.0,7,0,3,117510300300201456
341,Deciduous Forest,Forest,3,1,41.420945810781866,-73.93938751569402,53.326946,95336375.3703508,"[-5.8  -4.94 -4.34 -3.89 -3.48 -3.18 -2.92 -2.69 -2.47 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.46  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.24  2.36  2.47
  2.58  2.69  2.8   2.88  3.03  3.14  3.25  3.37  3.52  3.63  3.78  3.93
  4.08  4.27  4.45  4.64  4.9   5.16  5.5   5.95  6.48  7.04  7.67  8.46
  9.25  9.88 10.41 10.93 11.65 12.84 14.19 15.09 15.77 16.37 16.89 17.3
 17.71 18.2  18.88 19.59 20.37]",0,64.0,7,0,3,117510300300201466
342,Deciduous Forest,Forest,3,1,41.417921704035,-73.93386541040374,100.008545,95336375.4529908,"[-6.44 -5.58 -5.01 -4.49 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47
 -2.32 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.13  2.2   2.32
  2.43  2.5   2.62  2.73  2.84  2.95  3.07  3.22  3.33  3.48  3.59  3.74
  3.93  4.08  4.27  4.45  4.68  4.9   5.13  5.39  5.65  5.95  6.25  6.59
  6.96  7.37  7.79  8.24  8.8   9.36  9.85 10.3  10.75 11.19 11.72 12.28
 12.81 13.4  14.15 15.05 15.95]",0,100.0,7,0,3,117510300300201476
343,Mixed Forest,Forest,3,1,41.41489912158774,-73.92835566271833,137.29897,95336375.5356308,"[-4.79 -4.   -3.44 -3.03 -2.73 -2.47 -2.24 -2.05 -1.91 -1.79 -1.64 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.76  1.91  2.05  2.2   2.43  2.69  3.07  3.55  4.49  5.54
  6.51  7.49  8.68  9.7  11.46 13.14 14.41 15.88 16.74 17.97 20.11 20.93
 21.76 22.47 22.99 23.52 24.26]",0,97.0,7,0,3,117510300300201486
344,Deciduous Forest,Forest,3,1,41.411885437056654,-73.9228333727963,109.72144,95336375.6182708,"[-1.94 -1.23 -0.67 -0.18  0.26  0.71  1.16  1.61  1.98  2.35  2.69  2.95
  3.22  3.44  3.67  3.89  4.08  4.3   4.49  4.68  4.83  4.98  5.13  5.28
  5.39  5.54  5.65  5.76  5.88  5.99  6.1   6.18  6.29  6.4   6.51  6.59
  6.7   6.81  6.89  7.    7.11  7.19  7.3   7.41  7.49  7.6   7.71  7.82
  7.94  8.05  8.16  8.31  8.42  8.57  8.68  8.83  8.95  9.1   9.21  9.36
  9.47  9.58  9.7   9.85  9.96 10.07 10.18 10.3  10.45 10.56 10.71 10.82
 10.97 11.12 11.27 11.42 11.61 11.76 11.91 12.09 12.28 12.47 12.65 12.88
 13.18 13.59 14.19 15.16 16.36 17.26 18.61 21.19 22.43 23.18 24.34 25.35
 26.29 27.34 28.65 29.62 30.41]",0,77.0,7,0,3,117510300300201496
345,Deciduous Forest,Forest,3,1,41.408871131549375,-73.91730294899925,80.5652,95336375.7009108,"[-3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13  2.28
  2.39  2.54  2.73  2.92  3.18  3.52  3.97  4.64  5.61  7.    8.35  9.51
 10.56 11.57 12.47 13.29 14.15]",0,100.0,7,0,3,117510300300201506
346,Deciduous Forest,Forest,3,1,41.40583994472965,-73.91179484094793,169.89095,95336375.7835508,"[-5.28 -4.45 -3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.84  3.03  3.18  3.4   3.67
  3.97  4.38  4.9   5.84  9.32 10.48 12.43 14.11 15.28 16.1  16.85 17.6
 18.27 18.91 19.55 20.18 20.97]",0,100.0,7,0,3,117510300300201516
347,Deciduous Forest,Forest,3,1,41.40281686488763,-73.90628794700568,218.54796,95336375.8661908,"[-4.11 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.92  3.33  4.
  5.13  6.55  7.75  8.8   9.85 11.46 12.92 13.97 14.94 15.88 16.66 17.37
 18.05 18.72 19.4  20.14 20.97]",0,100.0,7,0,3,117510300300201526
348,Deciduous Forest,Forest,3,1,41.39950458374728,-73.90022435353427,181.21019,95336375.9570948,"[-3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.72
  1.83  1.94  2.05  2.2   2.35  2.5   2.73  2.95  3.29  3.7   4.3   5.2
  6.47  8.31  9.58 10.71 11.72 12.65 13.63 14.68 15.73 16.7  17.67 18.76
 19.77 20.86 22.09 23.07 23.97]",0,100.0,7,0,3,117510300300201536
349,Deciduous Forest,Forest,3,1,41.396482909032585,-73.89472658860528,187.75974,95336376.0397348,"[-7.11 -6.17 -5.61 -5.24 -4.9  -4.64 -4.34 -4.11 -3.85 -3.63 -3.44 -3.25
 -3.07 -2.92 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87 -1.76 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.63  0.71
  0.82  0.89  1.01  1.12  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.05
  2.2   2.35  2.47  2.62  2.77  2.88  3.03  3.18  3.33  3.48  3.63  3.78
  3.97  4.15  4.38  4.64  4.94  5.28  5.61  6.02  6.44  6.92  7.56  8.38
  9.21 10.18 11.53 12.84 14.04 15.05 16.14 16.96 17.64 18.35 18.98 19.51
 20.03 20.63 21.31 21.98 22.95]",17,96.0,7,0,3,117510300300201546
350,Deciduous Forest,Forest,3,1,41.39345781117925,-73.88922747007258,181.2713,95336376.1223828,"[-4.56 -3.74 -2.58 -1.53 -0.78 -0.14  0.44  1.01  1.46  1.79  2.13  2.39
  2.65  2.92  3.18  3.4   3.63  3.85  4.04  4.26  4.45  4.6   4.79  4.94
  5.09  5.24  5.35  5.5   5.61  5.73  5.88  5.99  6.1   6.21  6.32  6.44
  6.51  6.62  6.74  6.85  6.96  7.04  7.15  7.26  7.34  7.45  7.52  7.64
  7.71  7.79  7.86  7.97  8.05  8.12  8.2   8.27  8.35  8.46  8.53  8.61
  8.68  8.76  8.87  8.95  9.02  9.13  9.21  9.32  9.43  9.51  9.62  9.73
  9.85 10.   10.11 10.26 10.44 10.59 10.78 11.01 11.27 11.61 12.02 12.5
 13.1  13.89 14.9  15.99 17.56 20.26 21.94 23.4  24.6  25.58 26.62 28.09
 29.17 30.07 30.86 31.61 32.5 ]",0,100.0,7,0,3,117510300300201556
351,Deciduous Forest,Forest,3,1,41.3904403629164,-73.88370873460983,104.018936,95336376.2050428,"[-5.09 -4.23 -3.67 -3.22 -2.88 -2.58 -2.32 -2.09 -1.91 -1.72 -1.57 -1.42
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31
  1.42  1.57  1.68  1.83  1.94  2.06  2.2   2.32  2.47  2.58  2.69  2.84
  2.95  3.1   3.22  3.37  3.52  3.63  3.78  3.93  4.08  4.19  4.34  4.49
  4.64  4.79  4.98  5.16  5.35  5.58  5.8   6.06  6.36  6.7   7.04  7.37
  7.75  8.12  8.53  9.06  9.7  10.56 11.53 12.88 13.89 14.9  15.76 16.59
 17.45 18.12 18.65 19.25 19.73 20.18 20.67 21.2  21.83 22.54 23.26 23.85
 24.42 25.02 25.84 26.74 27.67]",0,100.0,7,0,3,117510300300201566
352,Deciduous Forest,Forest,3,1,41.38741392422151,-73.87819176159068,93.886826,95336376.2877028,"[-5.99 -5.24 -4.6  -4.08 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67
  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68
  1.76  1.87  1.94  2.02  2.13  2.24  2.32  2.43  2.54  2.65  2.77  2.88
  2.99  3.14  3.29  3.44  3.59  3.78  3.97  4.23  4.53  4.86  5.31  5.88
  6.7   8.39 10.37 12.36 14.94 16.21 17.97 19.44 20.45 21.12 21.68 22.24
 22.99 23.71 24.64 25.73 26.51]",0,100.0,7,0,3,117510300300201576
353,Developed Low Intensity,Developed,3,1,41.3843998908207,-73.87265932692074,47.45005,95336376.37035036,"[-4.12 -3.7  -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.02  2.17  2.36  2.54  2.8   3.14  3.59  4.15
  4.68  5.16  5.65  6.06  6.51  6.93  7.41  7.9   8.42  9.02  9.66 10.26
 10.82 11.38 11.91 12.58 13.48]",0,28.0,7,0,3,117510300300201586
354,Deciduous Forest,Forest,3,1,41.3813839798953,-73.86713835058434,94.90444,95336376.45299035,"[-3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.65
  2.92  3.33  4.    5.13  6.14  7.07  7.94  8.76  9.43 10.07 10.67 11.19
 11.72 12.24 12.77 13.33 14.04]",0,89.0,7,0,3,117510300300201596
355,Deciduous Forest,Forest,3,1,41.37837195773192,-73.86161936160835,169.09184,95336376.53563036,"[-5.31 -4.49 -3.89 -3.4  -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98
  2.09  2.24  2.39  2.62  2.88  3.22  3.7   4.38  5.28  6.21  7.04  7.94
  9.02  9.81 10.41 11.08 11.87 12.54 13.25 14.08 14.94 15.76 16.47 17.04
 17.52 18.12 18.87 19.73 20.71]",0,59.0,7,0,3,117510300300201606
356,Deciduous Forest,Forest,3,1,41.37537663779165,-73.85607741876527,114.94195,95336376.61827037,"[-4.23 -3.78 -3.4  -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64
  1.76  1.91  2.02  2.17  2.35  2.54  2.77  3.07  3.44  3.93  4.6   5.24
  5.84  6.36  6.92  7.49  8.01  8.57  9.06  9.51  9.96 10.37 10.78 11.16
 11.49 11.87 12.21 12.54 12.88 13.25 13.63 14.08 14.53 15.09 15.73 16.48
 17.37 18.24 18.98 19.73 20.67]",0,100.0,7,0,3,117510300300201616
357,Deciduous Forest,Forest,3,1,41.37236504073268,-73.85054935982818,104.51685,95336376.70091034,"[-4.12 -3.74 -3.44 -3.22 -2.99 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.2   2.35  2.54  2.73  3.03  3.4   4.04  5.54  8.01 11.08
 12.92 14.23 15.31 16.51 17.64 18.54 19.32 20.03 20.67 21.2  21.68 22.17
 22.69 23.22 23.78 24.42 25.24]",0,100.0,7,0,3,117510300300201626
358,Deciduous Forest,Forest,3,1,41.36932929574343,-73.84504901484938,183.99808,95336376.78355037,"[-5.39 -4.98 -4.64 -4.38 -4.11 -3.89 -3.67 -3.48 -3.33 -3.14 -2.99 -2.84
 -2.65 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.86 -0.74 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11
  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.34  1.49
  1.64  1.79  1.94  2.09  2.28  2.47  2.65  2.88  3.14  3.4   3.67  3.97
  4.3   4.64  4.98  5.31  5.61  5.95  6.25  6.51  6.81  7.07  7.34  7.6
  7.86  8.12  8.38  8.65  8.91  9.17  9.43  9.7   9.96 10.22 10.52 10.82
 11.12 11.46 11.79 12.17 12.58 13.03 13.48 13.97 14.49 14.98 15.54 16.17
 17.11 18.27 19.17 19.96 20.82]",0,100.0,7,0,3,117510300300201636
359,Deciduous Forest,Forest,3,1,41.36630666880548,-73.83953407400814,108.495605,95336376.86619034,"[-6.18 -5.76 -5.43 -5.16 -4.9  -4.71 -4.53 -4.34 -4.15 -4.   -3.85 -3.7
 -3.55 -3.44 -3.29 -3.18 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.
  0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08
  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.2   2.35  2.5
  2.65  2.8   2.99  3.18  3.4   3.67  3.97  4.3   4.71  5.24  6.1   7.52
  8.98 10.59 11.98 12.92 13.67 14.42 15.28 16.25 17.37 18.39 19.21 20.
 20.9  21.94 22.81 23.55 24.42]",0,100.0,7,0,3,117510300300201646
360,Deciduous Forest,Forest,3,1,41.36297364932918,-73.83348340450662,66.38127,95336376.95709436,"[-6.7  -5.91 -5.31 -4.75 -4.3  -3.93 -3.63 -3.33 -3.07 -2.84 -2.65 -2.47
 -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.87  1.98  2.06  2.17  2.28  2.35  2.5   2.62  2.77  2.88  3.03  3.22
  3.37  3.55  3.7   3.89  4.08  4.27  4.49  4.68  4.9   5.16  5.43  5.8
  6.29  6.93  7.64  8.42  9.51 10.71 12.54 14.87 17.   19.89 21.23 21.95
 22.62 23.45 24.27 25.02 25.95]",0,100.0,7,0,3,117510300300201656
361,Deciduous Forest,Forest,3,1,41.35993161649287,-73.82800487959062,174.14143,95336377.03973436,"[-5.01 -4.64 -4.3  -4.   -3.74 -3.52 -3.29 -3.07 -2.88 -2.73 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26
  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.38  1.49
  1.61  1.72  1.83  1.94  2.09  2.2   2.32  2.43  2.58  2.73  2.84  2.99
  3.14  3.29  3.48  3.67  3.85  4.04  4.23  4.41  4.64  4.83  5.05  5.24
  5.46  5.65  5.88  6.06  6.29  6.51  6.74  7.    7.3   7.6   7.97  8.38
  8.83  9.36 10.   10.82 12.13 13.78 15.24 16.47 17.37 18.23 19.13 20.18
 21.42 23.63 26.32 27.41 28.31]",0,100.0,7,0,3,117510300300201666
362,Deciduous Forest,Forest,3,1,41.35691069190224,-73.8225041227207,209.01427,95336377.12238234,"[-3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.87  1.98  2.09  2.28  2.47  2.69  3.07  3.63  4.56
  5.58  6.66  8.01  9.96 11.49 13.07 14.3  15.09 15.69 16.17 16.62 17.04
 17.49 17.9  18.38 18.95 19.73]",0,100.0,7,0,3,117510300300201676
363,Developed Low Intensity,Developed,3,1,41.35390070992084,-73.81698896819744,175.5187,95336377.20504236,"[-4.26 -3.52 -3.14 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.68
  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.8
  2.95  3.1   3.25  3.44  3.59  3.82  4.04  4.34  4.68  5.05  5.43  5.84
  6.29  6.81  7.37  7.97  8.72]",0,100.0,7,0,3,117510300300201686
