,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57880,2,1,42.44444607766635,-78.77295665524893,389.29785,63802342.6548074,"[-4.75 -4.15 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.32  2.5   2.73  3.03  3.81]",0,4.0,7,0,3,60930200300393026
57890,2,1,42.441542159443465,-78.76724407262796,424.8679,63802342.7374474,"[-4.82 -4.19 -3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.62  2.95  3.7 ]",0,60.0,7,0,3,60930200300393036
57900,2,1,42.43862036667332,-78.76152256044516,423.8507,63802342.8201004,"[-4.97 -4.34 -3.93 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.39  2.5   2.69  2.88
  3.1   3.36  3.74  4.26  5.27]",0,33.0,7,0,3,60930200300393046
57910,2,1,42.43568357040793,-78.75579410246307,387.98517,63802342.9027604,"[-4.49 -3.96 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.05  2.17  2.24  2.35  2.47  2.58  2.73  2.88  3.06
  3.25  3.51  3.85  4.34  5.27]",0,0.0,7,0,3,60930200300393056
57920,2,1,42.432754964345925,-78.75008301643565,384.32443,63802342.9854204,"[-4.71 -4.04 -3.59 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.76  3.03  3.4   4.26]",0,0.0,7,0,3,60930200300393066
57930,2,1,42.42983454171208,-78.74437824526231,387.0154,63802343.06806295,"[-4.15 -3.66 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.21  4.  ]",0,52.0,7,0,3,60930200300393076
57940,2,1,42.4269208965233,-78.7386804062112,402.08725,63802343.15070295,"[-6.21 -5.05 -4.3  -3.78 -3.4  -3.06 -2.84 -2.62 -2.43 -2.28 -2.17 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83
  1.9   1.98  2.05  2.17  2.28  2.35  2.47  2.58  2.69  2.8   2.91  3.03
  3.14  3.29  3.4   3.55  3.66  3.81  4.    4.19  4.37  4.64  4.94  5.35
  5.87  6.55  7.48  8.68  9.91]",0,45.0,7,0,3,60930200300393086
57950,2,1,42.424000692202455,-78.73297744805704,398.9349,63802343.23334295,"[-4.37 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13
  2.28  2.47  2.65  2.99  3.78]",0,10.0,7,0,3,60930200300393096
57960,2,1,42.42109063286649,-78.72729954073135,457.75302,63802343.31598295,"[-6.69 -6.1  -5.61 -5.16 -4.79 -4.45 -4.19 -3.93 -3.74 -3.55 -3.36 -3.21
 -3.06 -2.91 -2.8  -2.65 -2.54 -2.43 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.91  3.36  4.07
  5.31  6.84  7.82  8.72  9.69 10.63 11.49 12.31 13.06 13.81 14.67 15.57
 16.46 17.29 18.19 19.23 20.43]",0,100.0,7,0,3,60930200300393106
57970,2,1,42.41817276010908,-78.72161612159907,504.36395,63802343.39862295,"[-3.78 -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53
 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.98  2.13
  2.28  2.47  2.69  2.99  3.36  3.89  4.6   5.68  6.88  7.89  8.75  9.54
 10.33 11.15 11.94 12.65 13.32 13.92 14.52 15.12 15.72 16.35 16.95 17.51
 18.04 18.56 19.08 19.61 20.09 20.62 21.07 21.48 21.89 22.27 22.68 23.09
 23.5  23.95 24.47 25.11 26.08]",0,100.0,7,0,3,60930200300393116
57980,2,1,42.415249298051826,-78.71592729102491,543.46643,63802343.48126295,"[-4.45 -3.78 -3.4  -3.14 -2.91 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.69  3.03  3.85]",0,51.0,7,0,3,60930200300393126
57990,2,1,42.412313975257895,-78.71021735603063,536.5145,63802343.56390295,"[-6.51 -5.38 -4.56 -3.96 -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.83  1.87  1.94  2.02  2.09
  2.17  2.24  2.32  2.39  2.5   2.58  2.69  2.8   2.91  3.06  3.21  3.44
  3.66  4.    4.45  5.12  6.21]",0,96.0,7,0,3,60930200300393136
58000,2,1,42.4093646730939,-78.704476790252,459.8844,63802343.64654295,"[-0.41  0.    0.44  0.93  1.45  2.13  3.03  4.    4.94  5.83  6.62  7.26
  7.78  8.23  8.72  9.17  9.65 10.1  10.55 11.04 11.52 12.01 12.5  12.98
 13.43 13.88 14.29 14.7  15.04 15.42 15.75 16.05 16.35 16.65 16.95 17.25
 17.55 17.89 18.19 18.49 18.82 19.12 19.46 19.76 20.06 20.32 20.62 20.92
 21.22 21.52 21.82 22.12 22.42 22.71 22.98 23.24 23.5  23.73 23.95 24.17
 24.4  24.62 24.85 25.04 25.22 25.45 25.63 25.86 26.05 26.27 26.46 26.68
 26.91 27.13 27.36 27.58 27.81 28.03 28.25 28.52 28.74 29.   29.23 29.49
 29.75 30.01 30.28 30.54 30.8  31.06 31.36 31.62 31.92 32.26 32.6  32.97
 33.35 33.76 34.24 34.8  35.59]",0,100.0,7,0,3,60930200300393146
58010,2,1,42.406442774482784,-78.69876999218361,473.8766,63802343.72918295,"[-4.6  -4.11 -3.74 -3.4  -3.18 -2.95 -2.73 -2.54 -2.39 -2.2  -2.05 -1.94
 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.04 -0.93 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74
  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.79  1.94  2.09  2.2
  2.35  2.5   2.69  2.84  3.03  3.25  3.44  3.7   3.96  4.22  4.56  4.94
  5.35  5.76  6.21  6.69  7.18  7.74  8.34  8.98  9.65 10.25 10.74 11.19
 11.64 12.01 12.42 12.83 13.32 13.84 14.44 15.04 15.72 16.39 17.03 17.66
 18.3  18.97 19.65 20.28 20.81 21.29 21.78 22.3  22.9  23.46 24.06 24.7
 25.45 26.35 27.36 28.29 29.34]",0,96.0,7,0,3,60930200300393156
58020,2,1,42.40352318835436,-78.6930621668911,477.70242,63802343.81183395,"[-4.86 -4.22 -3.81 -3.48 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.47
  2.65  2.84  3.1   3.48  4.3 ]",0,100.0,7,0,3,60930200300393166
58030,2,1,42.40060363098098,-78.68735337828765,464.88187,63802343.89449395,"[-6.43 -5.91 -5.5  -5.2  -4.9  -4.64 -4.41 -4.19 -4.   -3.81 -3.66 -3.48
 -3.33 -3.18 -3.03 -2.91 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93
  1.01  1.12  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.17
  2.32  2.47  2.65  2.84  3.03  3.25  3.51  3.81  4.11  4.52  5.01  5.57
  6.25  6.99  7.86  8.75  9.65 10.48 11.3  12.08 12.8  13.47 14.14 14.82
 15.53 16.28 17.1  18.   19.12]",0,100.0,7,0,3,60930200300393176
58040,2,1,42.39768784472615,-78.68165000835765,461.49716,63802343.97715395,"[-5.05 -4.6  -4.22 -3.93 -3.66 -3.44 -3.25 -3.06 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.5
  2.65  2.76  2.91  3.06  3.21  3.36  3.51  3.7   3.89  4.07  4.26  4.49
  4.71  4.94  5.16  5.38  5.65  5.91  6.17  6.47  6.77  7.11  7.48  7.93
  8.42  8.98  9.65 10.48 11.45]",0,0.0,7,0,3,60930200300393186
58050,2,1,42.394770530236805,-78.67594403011174,456.5906,63802344.0597985,"[-5.27 -4.67 -4.19 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39
  2.5   2.65  2.8   2.95  3.14  3.33  3.51  3.74  4.    4.3   4.6   4.97
  5.42  6.02  6.73  7.48  8.15  8.75  9.35  9.95 10.59 11.26 11.86 12.46
 13.06 13.77 14.78 16.01 17.33]",0,90.0,7,0,3,60930200300393196
58060,2,1,42.391561819871484,-78.66966965995792,463.6974,63802344.1507025,"[-4.67 -4.22 -3.85 -3.59 -3.36 -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9
  1.98  2.09  2.24  2.35  2.5   2.69  2.91  3.18  3.51  3.93  4.37  4.9
  5.5   6.13  6.84  7.63  8.68]",0,95.0,7,0,3,60930200300393206
58070,2,1,42.38865146756983,-78.66398043492099,506.10635,63802344.2333425,"[-6.4  -5.8  -5.31 -4.94 -4.64 -4.37 -4.11 -3.93 -3.74 -3.55 -3.4  -3.25
 -3.14 -2.99 -2.88 -2.76 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.94
  2.02  2.13  2.24  2.35  2.47  2.62  2.76  2.91  3.06  3.25  3.48  3.74
  4.04  4.37  4.79  5.38  6.36]",0,85.0,7,0,3,60930200300393216
58080,2,1,42.385738580823386,-78.65829302415892,545.5424,63802344.3159825,"[-4.79 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58
  2.73  2.91  3.18  3.55  4.37]",0,29.0,7,0,3,60930200300393226
58090,2,1,42.38282484412122,-78.6526101637535,588.1755,63802344.3986225,"[-4.79 -4.15 -3.66 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45
  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.8   3.03
  3.29  3.59  3.89  4.19  4.52  4.82  5.16  5.5   5.87  6.25  6.69  7.22
  7.86  8.6   9.39 10.29 11.6 ]",0,77.0,7,0,3,60930200300393236
58100,2,1,42.37989613468998,-78.64690871843756,575.83466,63802344.4812625,"[-7.03 -5.95 -5.12 -4.56 -4.11 -3.74 -3.36 -3.06 -2.8  -2.58 -2.35 -2.2
 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08
  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.32
  2.43  2.58  2.69  2.84  2.99  3.14  3.33  3.51  3.74  4.    4.34  4.82
  5.72  7.03  8.04  8.75  9.5  10.25 10.89 11.52 12.38 13.28 14.26 15.45
 16.24 16.99 17.81 18.49 19.01 19.46 19.91 20.36 20.99 21.89 22.68 23.35
 23.95 24.47 25.04 25.71 26.68]",0,100.0,7,0,3,60930200300393246
58110,2,1,42.376958205836814,-78.64119208342325,529.22534,63802344.5639025,"[-4.22 -3.33 -2.76 -2.39 -2.09 -1.83 -1.6  -1.38 -1.19 -1.04 -0.89 -0.74
 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.26  0.37  0.52  0.63  0.78
  0.93  1.08  1.23  1.38  1.57  1.75  1.94  2.17  2.35  2.58  2.76  2.95
  3.14  3.29  3.48  3.66  3.81  4.04  4.22  4.45  4.67  4.9   5.12  5.35
  5.61  5.87  6.17  6.47  6.77  7.11  7.44  7.78  8.12  8.45  8.75  9.09
  9.43  9.8  10.18 10.51 10.81 11.11 11.41 11.71 12.05 12.38 12.68 13.02
 13.32 13.62 13.92 14.22 14.52 14.85 15.19 15.49 15.83 16.09 16.39 16.69
 16.99 17.29 17.59 17.89 18.15 18.45 18.75 19.01 19.31 19.65 19.98 20.36
 20.77 21.18 21.67 22.27 23.16]",0,95.0,7,0,3,60930200300393256
58120,2,1,42.37404100981075,-78.63550048342775,566.3597,63802344.6465425,"[-5.5  -5.05 -4.67 -4.34 -4.07 -3.81 -3.59 -3.36 -3.18 -2.99 -2.84 -2.65
 -2.5  -2.35 -2.2  -2.09 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.19 -1.08
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14
  0.22  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42
  1.53  1.68  1.79  1.9   2.05  2.2   2.35  2.5   2.65  2.84  3.03  3.21
  3.44  3.66  3.93  4.19  4.49  4.79  5.12  5.5   5.87  6.28  6.73  7.18
  7.63  8.12  8.6   9.13  9.69 10.33 11.07 11.86 12.61 13.28 13.88 14.44
 15.04 15.64 16.28 16.88 17.4  17.89 18.3  18.67 19.01 19.38 19.76 20.13
 20.54 20.99 21.52 22.15 23.01]",0,100.0,7,0,3,60930200300393266
58130,2,1,42.37111799155717,-78.62978996714398,572.73444,63802344.7291825,"[-5.57 -5.01 -4.6  -4.22 -3.96 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69
 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   1.98  2.09  2.2   2.35
  2.47  2.62  2.73  2.91  3.06  3.25  3.48  3.7   4.    4.34  4.79  5.35
  6.06  6.92  8.23  9.76 10.92 11.97 12.95 13.88 14.89 15.98 17.06 18.19
 19.35 20.77 22.   23.09 24.32]",0,98.0,7,0,3,60930200300393276
58140,2,1,42.36819039881301,-78.62406317422108,544.5219,63802344.8118335,"[-6.36 -5.8  -5.31 -4.9  -4.49 -4.19 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88
 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.45
  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.76  2.95  3.18
  3.4   3.7   4.07  4.49  5.01  5.61  6.21  6.88  7.59  8.34  9.02  9.69
 10.33 10.96 11.64 12.38 13.32 14.29 15.04 15.68 16.28 16.88 17.51 18.15
 18.78 19.42 20.09 20.88 21.97]",0,51.0,7,0,3,60930200300393286
