,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55490,5,2,42.90678683619946,-78.87414177404526,161.95288,125511564.81906535,"[-3.4  -3.17 -2.95 -2.8  -2.61 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.16  2.31  2.46  2.65
  2.84  3.06  3.29  3.59  3.92  4.26  4.6   4.97  5.31  5.64  5.98  6.32
  6.65  6.99  7.36  7.78  8.3 ]",0,32.0,7,65,3,171640500300207757
55510,5,2,42.90048822776205,-78.8613725007629,164.7938,125511565.0008999,"[-4.11 -3.77 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35 -2.28 -2.16
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.09  2.24  2.35
  2.54  2.73  2.99  3.36  4.  ]",0,4.0,7,87,3,171640500300207777
55550,5,2,42.88900882682452,-78.83818135451536,146.80649,125511565.3314599,"[-3.59 -3.32 -3.1  -2.91 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.3   1.38
  1.45  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.61  2.8
  3.03  3.29  3.55  3.85  4.18  4.52  4.9   5.27  5.64  6.06  6.47  6.92
  7.33  7.74  8.19  8.71  9.31]",0,0.0,7,99,3,171640500300207817
57160,5,2,42.42263972332787,-77.9090199088218,483.88467,125511578.69507015,"[-4.37 -3.66 -3.21 -2.88 -2.58 -2.35 -2.09 -1.9  -1.68 -1.49 -1.34 -1.19
 -1.04 -0.93 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11
  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.38  1.53
  1.72  1.98  2.39  3.32  4.41  5.12  5.94  6.69  7.33  8.    8.86 10.06
 11.52 12.94 14.17 15.   15.82 16.98 17.84 18.62 19.22 19.67 20.05 20.35
 20.64 20.87 21.13 21.32 21.5  21.73 21.92 22.1  22.29 22.48 22.66 22.81
 23.   23.15 23.34 23.49 23.64 23.79 23.94 24.09 24.24 24.42 24.57 24.72
 24.87 25.02 25.17 25.28 25.43 25.58 25.73 25.88 26.03 26.22 26.37 26.59
 26.82 27.08 27.45 27.94 28.58]",0,100.0,7,0,3,171640500300209427
57420,5,2,42.3469281888111,-77.7608543485739,550.3139,125511580.84385625,"[-4.67 -4.18 -3.77 -3.44 -3.17 -2.95 -2.76 -2.61 -2.43 -2.31 -2.16 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.15  1.19  1.27  1.3   1.38  1.42
  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.16  2.28  2.39
  2.54  2.73  2.91  3.21  3.77]",0,99.0,7,0,3,171640500300209687
57440,5,2,42.34104539916474,-77.74946608551039,457.61404,125511581.0091568,"[-4.33 -4.   -3.7  -3.44 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.87  1.94  2.02  2.13  2.2   2.31  2.43  2.54  2.65  2.76  2.88
  3.03  3.17  3.32  3.51  3.66  3.85  4.    4.18  4.33  4.52  4.71  4.9
  5.12  5.38  5.72  6.06  6.43]",0,0.0,7,0,3,171640500300209707
57450,5,2,42.33812813847153,-77.74378151613793,473.63495,125511581.0917968,"[-5.57 -4.82 -4.33 -3.96 -3.66 -3.44 -3.21 -3.06 -2.88 -2.76 -2.61 -2.5
 -2.39 -2.28 -2.16 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  1.98  2.09  2.16  2.28  2.39  2.5   2.61  2.76  2.88  3.06  3.21  3.44
  3.66  3.96  4.33  4.93  6.13]",0,0.0,7,0,3,171640500300209717
57460,5,2,42.33517622172391,-77.73807858783702,422.50763,125511581.1744368,"[-5.72 -4.93 -4.45 -4.07 -3.77 -3.51 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.46 -2.35 -2.28 -2.16 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.76  3.03  3.44  4.48]",0,0.0,7,0,3,171640500300209727
57470,5,2,42.33223619585439,-77.73238677870621,389.19153,125511581.2570768,"[-5.27 -4.56 -4.07 -3.7  -3.4  -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3
  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.16  2.28  2.39
  2.54  2.73  2.91  3.14  3.44  3.81  4.37  5.42  7.14  8.64 10.28 12.04
 13.42 14.66 15.74 16.9  18.4 ]",0,78.0,7,0,3,171640500300209737
57480,5,2,42.32932091696243,-77.726713672135,402.44067,125511581.3397168,"[-5.12 -4.52 -4.07 -3.74 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.31 -2.16
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  1.01  1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.05
  2.2   2.39  2.61  2.84  3.14  3.51  4.04  4.75  5.64  6.8   8.15  9.35
 10.51 11.59 12.53 13.24 13.91 14.47 15.   15.52 16.04 16.53 16.98 17.43
 17.88 18.29 18.7  19.07 19.45 19.86 20.23 20.64 21.06 21.5  21.95 22.44
 23.   23.6  24.24 24.98 26.03]",0,85.0,7,0,3,171640500300209747
57500,5,2,42.32355021467213,-77.71540917602348,573.23346,125511581.5049968,"[-4.18 -3.85 -3.55 -3.29 -3.03 -2.84 -2.61 -2.46 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.28  2.46  2.65  2.84
  3.1   3.36  3.66  4.04  4.45  4.93  5.49  6.06  6.65  7.18  7.7   8.15
  8.64  9.12  9.65 10.21 10.81 11.4  11.93 12.41 12.86 13.31 13.72 14.17
 14.62 15.11 15.56 16.04 16.49 16.94 17.39 17.84 18.29 18.74 19.22 19.71
 20.23 20.79 21.32 21.92 22.59]",0,97.0,7,0,3,171640500300209767
57510,5,2,42.320620011938715,-77.7097347870298,577.81555,125511581.5876368,"[-6.5  -6.06 -5.64 -5.31 -4.97 -4.67 -4.37 -4.07 -3.85 -3.62 -3.4  -3.21
 -2.99 -2.8  -2.61 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38
 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.34
  1.42  1.49  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.46  2.61
  2.73  2.88  3.06  3.21  3.4   3.62  3.85  4.07  4.33  4.63  5.01  5.49
  6.09  6.62  7.03  7.4   7.74  8.19  8.82  9.53 10.24 10.81 11.25 11.7
 12.19 12.79 13.46 14.02 14.51]",0,97.0,7,0,3,171640500300209777
57520,5,2,42.31765469468533,-77.70404074351521,509.10538,125511581.6702768,"[-4.9  -4.48 -4.11 -3.81 -3.51 -3.29 -3.1  -2.91 -2.73 -2.58 -2.43 -2.31
 -2.16 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.57  1.68
  1.79  1.9   2.02  2.16  2.31  2.46  2.61  2.8   3.03  3.25  3.55  3.85
  4.26  4.75  5.34  6.06  6.88  7.74  8.6   9.57 10.47 11.18 11.78 12.34
 12.9  13.46 14.02 14.58 15.11 15.59 16.12 16.6  17.05 17.54 18.03 18.51
 19.04 19.6  20.23 20.91 21.77]",0,96.0,7,0,3,171640500300209787
57730,5,2,42.25606117297211,-77.58486467438019,314.4998,125511583.4058279,"[-4.63 -4.   -3.62 -3.32 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.16  2.35  2.54  2.84  3.59]",0,0.0,7,0,3,171640500300209997
57740,5,2,42.25318604399549,-77.57922160689573,415.95135,125511583.4884679,"[-5.23 -4.82 -4.48 -4.22 -3.96 -3.77 -3.55 -3.4  -3.21 -3.06 -2.91 -2.8
 -2.65 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.15  1.23  1.34
  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.46  2.58
  2.73  2.88  3.03  3.21  3.4   3.59  3.81  4.11  4.45  4.9   5.53  6.43
  7.48  8.41  9.16  9.98 11.14 12.45 13.46 14.28 15.   15.59 16.12 16.64
 17.24 17.84 18.51 19.3  20.2 ]",0,100.0,7,0,3,171640500300210007
57760,5,2,42.247437451748304,-77.56794511950777,619.8783,125511583.6537479,"[-5.19 -4.63 -4.18 -3.85 -3.55 -3.32 -3.1  -2.95 -2.76 -2.61 -2.5  -2.35
 -2.24 -2.13 -2.01 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.31  2.46  2.65  2.88  3.1   3.4   3.77  4.3   4.97  5.76
  6.47  7.14  7.85  8.6   9.31 10.02 10.77 11.55 12.3  12.98 13.65 14.32
 15.07 15.89 16.72 17.58 18.7 ]",0,100.0,7,0,3,171640500300210027
57770,5,2,42.24447780338867,-77.56226810036136,551.76306,125511583.7363969,"[-5.38 -4.9  -4.48 -4.15 -3.81 -3.55 -3.32 -3.1  -2.95 -2.76 -2.61 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.09  2.16  2.28  2.35  2.46  2.58  2.69
  2.8   2.91  3.03  3.17  3.29  3.44  3.59  3.77  3.92  4.11  4.33  4.56
  4.82  5.12  5.57  6.13  7.03]",0,64.0,7,0,3,171640500300210037
57780,5,2,42.24152616808963,-77.556593380153,503.45462,125511583.8190569,"[-5.76 -5.34 -4.97 -4.63 -4.33 -4.11 -3.89 -3.66 -3.47 -3.32 -3.17 -3.03
 -2.88 -2.73 -2.58 -2.46 -2.31 -2.2  -2.09 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19
  1.3   1.42  1.57  1.68  1.83  1.98  2.09  2.24  2.43  2.58  2.76  2.95
  3.14  3.36  3.62  3.89  4.15  4.48  4.82  5.16  5.53  5.94  6.35  6.84
  7.36  7.96  8.52  9.12  9.76 10.47 11.22 11.97 12.68 13.35 14.02 14.7
 15.41 16.12 16.87 17.54 18.18 18.74 19.3  19.86 20.46 21.09 21.92 22.81
 23.71 24.68 25.69 26.59 27.49]",0,95.0,7,0,3,171640500300210047
57790,5,2,42.23860647078042,-77.55093082088035,522.02594,125511583.9017169,"[-4.67 -4.26 -3.89 -3.55 -3.25 -2.99 -2.76 -2.54 -2.35 -2.16 -1.98 -1.79
 -1.6  -1.42 -1.23 -1.08 -0.89 -0.78 -0.63 -0.48 -0.33 -0.22 -0.07  0.03
  0.18  0.29  0.44  0.56  0.71  0.82  0.97  1.08  1.19  1.34  1.45  1.57
  1.68  1.79  1.9   2.02  2.13  2.2   2.31  2.39  2.5   2.61  2.69  2.8
  2.88  2.99  3.06  3.17  3.25  3.32  3.44  3.51  3.62  3.7   3.81  3.89
  4.    4.07  4.18  4.26  4.37  4.45  4.56  4.67  4.75  4.86  4.97  5.08
  5.16  5.27  5.38  5.53  5.64  5.76  5.91  6.02  6.17  6.32  6.47  6.65
  6.8   6.99  7.18  7.33  7.51  7.74  7.96  8.19  8.49  8.79  9.12  9.42
  9.72 10.06 10.39 10.73 11.14]",0,100.0,7,0,3,171640500300210057
57810,5,2,42.23273071569898,-77.53957868769908,474.02277,125511584.0670035,"[-6.2  -5.64 -5.16 -4.78 -4.45 -4.18 -3.92 -3.7  -3.47 -3.29 -3.1  -2.95
 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.49
 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23
  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.31  2.46  2.65
  2.8   3.03  3.21  3.47  3.77  4.07  4.45  4.86  5.31  5.83  6.39  7.07
  7.81  8.79  9.98 11.25 12.38 13.35 14.25 14.96 15.63 16.3  16.98 17.65
 18.32 19.   19.75 20.53 21.62]",0,100.0,7,0,3,171640500300210077
57820,5,2,42.229817623381784,-77.53391643425697,497.69424,125511584.1496435,"[-4.   -3.74 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.72
  1.83  1.94  2.05  2.16  2.31  2.5   2.69  2.88  3.14  3.47  3.85  4.3
  4.9   5.61  6.5   8.34 10.84 13.13 14.88 15.93 16.79 17.61 18.32 18.92
 19.48 20.01 20.49 21.02 21.58]",0,100.0,7,0,3,171640500300210087
57830,5,2,42.22690702300504,-77.52826240860811,539.3899,125511584.2322835,"[-2.05 -1.83 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22
 -0.11  0.03  0.14  0.26  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.15
  1.27  1.34  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13
  2.2   2.28  2.35  2.43  2.46  2.54  2.61  2.69  2.8   2.88  2.95  3.03
  3.1   3.17  3.25  3.32  3.4   3.47  3.55  3.62  3.7   3.77  3.85  3.89
  3.96  4.04  4.11  4.15  4.22  4.3   4.33  4.41  4.48  4.56  4.6   4.67
  4.75  4.78  4.86  4.93  5.01  5.05  5.12  5.19  5.27  5.34  5.42  5.49
  5.57  5.64  5.72  5.79  5.91  5.98  6.06  6.17  6.28  6.39  6.5   6.62
  6.73  6.88  7.07  7.25  7.51]",0,100.0,7,0,3,171640500300210097
57900,5,2,42.206402354157,-77.48865661198904,647.5955,125511584.8107905,"[-8.67 -7.48 -6.24 -5.38 -4.71 -4.22 -3.81 -3.51 -3.21 -2.99 -2.8  -2.61
 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.34  1.45  1.53  1.6
  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.1   3.4
  3.77  4.22  4.71  5.31  6.05  6.77  7.63  8.56  9.23  9.83 10.47 11.25
 12.08 12.86 13.61 14.4  15.59]",0,100.0,7,0,3,171640500300210167
57980,5,2,42.182570445739344,-77.44276187251859,512.3668,125511585.48020305,"[-3.92 -3.51 -3.14 -2.8  -2.5  -2.28 -2.05 -1.87 -1.68 -1.53 -1.38 -1.23
 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11
  0.22  0.33  0.41  0.52  0.63  0.78  0.89  1.01  1.15  1.3   1.45  1.6
  1.79  1.98  2.24  2.5   2.84  3.21  3.66  4.22  4.9   5.68  6.39  7.07
  7.66  8.22  8.75  9.23  9.65 10.06 10.39 10.73 11.03 11.33 11.63 11.89
 12.15 12.41 12.68 12.9  13.13 13.35 13.57 13.76 13.95 14.14 14.32 14.51
 14.7  14.85 15.03 15.18 15.37 15.52 15.71 15.86 16.04 16.19 16.38 16.57
 16.75 16.94 17.17 17.35 17.58 17.8  18.03 18.25 18.51 18.77 19.04 19.3
 19.6  19.93 20.34 20.83 21.58]",0,86.0,7,0,3,171640500300210247
57990,5,2,42.17965174977862,-77.43709856928002,535.5502,125511585.56284305,"[-4.11 -3.55 -2.99 -2.39 -1.75 -1.34 -1.01 -0.74 -0.52 -0.29 -0.07  0.14
  0.33  0.56  0.78  1.01  1.19  1.38  1.6   1.75  1.94  2.13  2.28  2.43
  2.58  2.73  2.88  3.03  3.21  3.36  3.55  3.74  3.89  4.11  4.3   4.52
  4.78  5.05  5.31  5.61  5.91  6.24  6.54  6.84  7.18  7.51  7.85  8.19
  8.49  8.75  8.94  9.16  9.35  9.53  9.72  9.91 10.1  10.28 10.47 10.66
 10.88 11.07 11.25 11.4  11.59 11.74 11.89 12.04 12.19 12.34 12.49 12.6
 12.75 12.9  13.01 13.16 13.27 13.42 13.57 13.72 13.91 14.06 14.25 14.47
 14.66 14.92 15.15 15.41 15.67 15.97 16.27 16.64 17.02 17.46 17.88 18.36
 18.81 19.26 19.78 20.38 21.17]",0,96.0,7,0,3,171640500300210257
58000,5,2,42.17670723406069,-77.43142968042773,518.6306,125511585.64548305,"[-6.58 -5.98 -5.53 -5.16 -4.86 -4.6  -4.33 -4.15 -3.96 -3.77 -3.62 -3.47
 -3.32 -3.17 -3.06 -2.95 -2.84 -2.73 -2.61 -2.54 -2.43 -2.35 -2.24 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.19 -1.15 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.72
  1.79  1.87  1.98  2.05  2.16  2.28  2.39  2.5   2.65  2.8   2.99  3.17
  3.4   3.66  4.    4.52  5.46]",0,0.0,7,0,3,171640500300210267
58010,5,2,42.17376668750185,-77.42577090944611,520.3304,125511585.72813004,"[-4.07 -3.81 -3.59 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.46  2.76  3.21]",0,0.0,7,0,3,171640500300210277
