,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
334,Cultivated Crops,Planted/Cultivated,5,2,42.75554195600223,-77.96752496281525,333.57687,71281886.6052446,"[-4.41 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.48]",0,0.0,7,0,3,74350500300209145
335,Cultivated Crops,Planted/Cultivated,5,2,42.7526674903975,-77.96174442000103,322.26675,71281886.6878846,"[-4.83 -4.3  -3.93 -3.66 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.69  2.92  3.25  4.  ]",0,0.0,7,0,3,74350500300209155
336,Cultivated Crops,Planted/Cultivated,5,2,42.749787458927166,-77.95596562991301,297.2582,71281886.7705246,"[-4.83 -4.23 -3.81 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.77  3.48]",0,0.0,7,0,3,74350500300209165
337,Cultivated Crops,Planted/Cultivated,5,2,42.741138587899215,-77.93866554747979,273.4268,71281887.0184566,"[-4.45 -3.96 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.05  2.2   2.39  2.65  3.29]",0,0.0,7,0,3,74350500300209195
338,Cultivated Crops,Planted/Cultivated,5,2,42.738253373777695,-77.93289972501645,261.78207,71281887.1011166,"[-4.83 -4.19 -3.78 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.1   3.96]",0,0.0,7,0,3,74350500300209205
339,Deciduous Forest,Forest,5,2,42.735364782932486,-77.92712492418622,230.17844,71281887.1837766,"[-4.6  -4.04 -3.66 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.47  2.69  2.95  3.37  4.11  5.69  7.56  8.91 10.07 11.3
 13.06 14.41 15.57 16.81 18.23]",0,97.0,7,0,3,74350500300209215
340,Cultivated Crops,Planted/Cultivated,5,2,42.73249170547956,-77.92134943870877,244.65938,71281887.26642016,"[-4.79 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.77  3.48]",0,0.0,7,0,3,74350500300209225
341,Mixed Forest,Forest,5,2,42.72674097696914,-77.90979845829615,239.82324,71281887.43170016,"[-3.85 -3.25 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.44  0.56  0.71  0.82  0.93  1.08  1.23  1.38  1.53  1.75  2.02
  2.32  2.88  4.08  5.24  6.1   6.85  7.48  8.12  8.68  9.17  9.66 10.07
 10.44 10.82 11.12 11.42 11.71 11.98 12.2  12.43 12.65 12.88 13.06 13.25
 13.44 13.62 13.77 13.96 14.11 14.26 14.41 14.56 14.71 14.86 15.01 15.16
 15.31 15.42 15.57 15.72 15.83 15.98 16.13 16.28 16.4  16.55 16.69 16.84
 16.99 17.14 17.33 17.48 17.67 17.82 18.01 18.19 18.42 18.64 18.87 19.13
 19.39 19.73 20.14 20.66 21.68]",0,0.0,7,0,3,74350500300209245
342,Deciduous Forest,Forest,5,2,42.7238645447822,-77.90403927965552,235.3016,71281887.51434015,"[-6.51 -5.76 -5.16 -4.71 -4.34 -4.   -3.74 -3.51 -3.33 -3.14 -2.95 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84  3.03  3.22  3.44
  3.7   4.04  4.45  5.05  6.25]",0,0.0,7,0,3,74350500300209255
343,Cultivated Crops,Planted/Cultivated,5,2,42.720984423463015,-77.89828091330553,227.8267,71281887.59698015,"[-4.86 -4.3  -3.93 -3.66 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.8   3.18  4.08]",0,0.0,7,0,3,74350500300209265
344,Deciduous Forest,Forest,5,2,42.48807163483403,-77.4359197378708,452.4764,71281894.2498891,"[-3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.53
  1.61  1.68  1.75  1.83  1.9   1.98  2.05  2.17  2.24  2.35  2.47  2.62
  2.77  2.92  3.07  3.25  3.44  3.63  3.81  4.    4.19  4.38  4.6   4.83
  5.05  5.27  5.5   5.76  6.02]",0,96.0,7,0,3,74350500300210065
345,Mixed Forest,Forest,5,2,42.47932496062442,-77.4187996968349,481.855,71281894.4978091,"[-5.99 -5.57 -5.2  -4.86 -4.56 -4.34 -4.08 -3.89 -3.66 -3.44 -3.25 -3.07
 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.9  -1.75 -1.61 -1.49 -1.34 -1.23
 -1.12 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31
  1.42  1.53  1.64  1.75  1.83  1.94  2.05  2.17  2.24  2.35  2.47  2.54
  2.65  2.77  2.84  2.95  3.07  3.18  3.29  3.44  3.55  3.7   3.89  4.08
  4.26  4.53  4.83  5.16  5.5   5.8   6.1   6.44  6.81  7.22  7.67  8.27
  8.87  9.39  9.84 10.22 10.55 10.97 11.38 11.75 12.13 12.5  12.88 13.21
 13.51 13.81 14.11 14.45 14.86]",0,95.0,7,0,3,74350500300210095
346,Pasture/Hay,Planted/Cultivated,5,2,42.4445092972822,-77.35013942862237,514.4151,71281895.48954464,"[-4.11 -3.93 -3.66 -3.44 -3.25 -3.07 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.64  1.72  1.83  1.9   1.98  2.09  2.2
  2.32  2.43  2.58  2.77  3.03]",0,0.0,7,0,3,74350500300210215
347,Mixed Forest,Forest,5,2,42.42697561654612,-77.31584714931829,406.1366,71281895.98538865,"[-2.130e+00 -1.750e+00 -1.380e+00 -1.080e+00 -8.200e-01 -5.900e-01
 -4.100e-01 -2.200e-01 -3.000e-02  1.400e-01  2.900e-01  5.200e-01
  7.100e-01  9.300e-01  1.120e+00  1.340e+00  1.570e+00  1.750e+00
  1.980e+00  2.130e+00  2.320e+00  2.470e+00  2.650e+00  2.800e+00
  2.950e+00  3.100e+00  3.290e+00  3.480e+00  3.660e+00  3.890e+00
  4.080e+00  4.340e+00  4.560e+00  4.790e+00  5.010e+00  5.240e+00
  5.420e+00  5.650e+00  5.840e+00  6.020e+00  6.250e+00  6.440e+00
  6.660e+00  6.850e+00  7.110e+00  7.330e+00  7.600e+00  7.900e+00
  8.270e+00  8.680e+00  9.060e+00  9.390e+00  9.770e+00  1.014e+01
  1.059e+01  1.115e+01  1.179e+01  1.276e+01  1.351e+01  1.411e+01
  1.460e+01  1.505e+01  1.546e+01  1.583e+01  1.621e+01  1.662e+01
  1.711e+01  1.774e+01  1.857e+01  1.958e+01  2.044e+01  2.108e+01
  2.160e+01  2.201e+01  2.242e+01  2.291e+01  2.347e+01  2.403e+01
  2.467e+01  2.519e+01  2.564e+01  2.613e+01  2.662e+01  2.699e+01
  2.733e+01  2.763e+01  2.797e+01  2.830e+01  2.864e+01  2.898e+01
  2.928e+01  2.961e+01  2.995e+01  3.025e+01  3.059e+01  3.096e+01
  3.130e+01  3.163e+01  3.201e+01  3.238e+01  3.280e+01]",0,100.0,7,0,3,74350500300210275
348,Deciduous Forest,Forest,5,2,42.41527710865215,-77.29308005637111,384.8867,71281896.3160002,"[-3.74 -3.33 -2.95 -2.65 -2.35 -2.05 -1.75 -1.53 -1.31 -1.12 -0.93 -0.78
 -0.63 -0.52 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.44  0.56  0.71  0.86
  1.01  1.12  1.27  1.42  1.57  1.72  1.87  1.98  2.13  2.24  2.39  2.5
  2.62  2.73  2.84  2.92  3.03  3.14  3.22  3.33  3.4   3.51  3.59  3.7
  3.81  3.89  4.    4.11  4.23  4.34  4.45  4.56  4.71  4.83  4.97  5.12
  5.31  5.5   5.69  5.91  6.14  6.44  6.81  7.22  7.71  8.23  8.79  9.39
 10.07 10.63 11.04 11.42 11.79 12.16 12.61 13.06 13.55 14.04 14.6  15.23
 15.83 16.28 16.73 17.14 17.52 17.89 18.23 18.53 18.87 19.17 19.5  19.88
 20.21 20.59 21.   21.41 21.86]",0,58.0,7,0,3,74350500300210315
349,Mixed Forest,Forest,5,2,42.41236025507546,-77.28739312329664,409.46814,71281896.3986402,"[-3.78 -3.51 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.5   2.65  2.8   2.95
  3.1   3.29  3.44  3.63  3.85  4.04  4.26  4.49  4.75  4.97  5.24  5.5
  5.76  6.06  6.36  6.7   7.03  7.41  7.82  8.23  8.68  9.09  9.54  9.95
 10.4  10.85 11.3  11.79 12.35]",0,100.0,7,0,3,74350500300210325
350,Mixed Forest,Forest,5,2,42.406560010417095,-77.27600213273381,540.03326,71281896.5639202,"[-4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.05  2.2   2.35  2.5   2.69  2.88  3.1   3.36  3.63  3.96  4.3   4.68
  5.09  5.61  6.29  7.3   8.23  8.94  9.58 10.22 10.89 11.6  12.39 13.1
 13.77 14.45 15.2  15.95 16.73]",0,100.0,7,0,3,74350500300210345
351,Deciduous Forest,Forest,5,2,42.40361179623369,-77.27027374075993,413.8306,71281896.6465602,"[-6.44 -5.72 -5.16 -4.64 -4.23 -3.85 -3.55 -3.29 -3.1  -2.88 -2.73 -2.54
 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.49 -1.34 -1.23 -1.12 -0.97 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33
  0.44  0.52  0.63  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.61
  1.72  1.79  1.9   2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.88
  2.99  3.1   3.22  3.36  3.48  3.63  3.78  3.93  4.11  4.26  4.49  4.71
  4.97  5.24  5.61  6.02  6.55  7.07  7.6   8.27  9.06  9.66 10.18 10.7
 11.34 12.01 12.69 13.32 13.89 14.45 15.05 15.65 16.21 16.81 17.48 18.3
 19.02 19.65 20.29 20.93 21.67]",0,100.0,7,0,3,74350500300210355
352,Deciduous Forest,Forest,5,2,42.37446005877066,-77.2132937591854,455.1188,71281897.47301576,"[-5.35 -4.94 -4.56 -4.3  -4.04 -3.81 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.05  2.17  2.32  2.47  2.62  2.8   2.99  3.22  3.48  3.78  4.11  4.53
  5.05  5.72  6.77  7.97  9.06 10.22 11.53 12.95 14.49 15.8  16.77 17.67
 18.64 19.69 20.63 21.41 22.35]",0,100.0,7,0,3,74350500300210455
353,Pasture/Hay,Planted/Cultivated,5,2,42.37156487670673,-77.20761205108099,496.85156,71281897.55565575,"[-5.35 -4.86 -4.49 -4.15 -3.89 -3.66 -3.44 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.64
  1.72  1.79  1.9   2.02  2.17  2.28  2.47  2.65  2.95  3.33  4.04  5.12
  6.17  7.11  8.08  9.09 10.22]",0,45.0,7,0,3,74350500300210465
354,Pasture/Hay,Planted/Cultivated,5,2,42.35989065340159,-77.18478201114752,512.3564,71281897.88621575,"[-4.41 -4.15 -3.93 -3.7  -3.55 -3.36 -3.22 -3.1  -2.99 -2.84 -2.77 -2.65
 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.8
  2.99  3.25  3.55  3.93  4.49]",0,0.0,7,0,3,74350500300210505
355,Developed Open Space,Developed,5,2,42.35693398919857,-77.17907232787219,430.14603,71281897.96885575,"[-3.78 -3.55 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.9   1.98
  2.09  2.2   2.28  2.39  2.54  2.65  2.77  2.92  3.07  3.22  3.36  3.55
  3.7   3.89  4.11  4.34  4.6   4.86  5.16  5.54  5.95  6.36  6.85  7.33
  7.78  8.27  8.76  9.24  9.77]",0,96.0,7,0,3,74350500300210515
356,Pasture/Hay,Planted/Cultivated,5,2,42.353999449988,-77.173367008023,411.29764,71281898.05151574,"[-4.6  -4.15 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.36]",0,0.0,7,0,3,74350500300210525
357,Deciduous Forest,Forest,5,2,42.33645112447899,-77.13911781432421,333.6708,71281898.5473913,"[-4.49 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.66]",0,100.0,7,0,3,74350500300210585
358,Deciduous Forest,Forest,5,2,42.33353540597776,-77.13344296346635,385.45398,71281898.6300313,"[-5.54 -4.45 -3.89 -3.51 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.95  3.33  3.81  4.34  4.83
  5.31  5.76  6.17  6.55  6.88  7.22  7.52  7.86  8.2   8.57  8.94  9.32
  9.66  9.95 10.25 10.55 10.89 11.19 11.53 11.86 12.16 12.5  12.84 13.21
 13.59 13.96 14.41 14.97 16.1 ]",0,62.0,7,0,3,74350500300210595
