,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
370,Evergreen Forest,Forest,8,4,44.57688223046487,-73.48488268000534,49.176483,130949267.41073082,"[-2.8  -2.35 -2.02 -1.76 -1.53 -1.34 -1.16 -1.01 -0.86 -0.74 -0.59 -0.48
 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33  0.48  0.59  0.74  0.86  1.01
  1.19  1.34  1.57  1.79  2.09  2.47  3.07  3.89  4.9   5.87  6.74  7.52
  8.16  8.76  9.36  9.96 10.56 11.16 11.68 12.13 12.62 13.03 13.48 13.89
 14.3  14.68 15.01 15.35 15.61 15.91 16.14 16.36 16.59 16.81 17.04 17.22
 17.41 17.6  17.75 17.93 18.12 18.27 18.42 18.61 18.76 18.91 19.06 19.21
 19.36 19.51 19.66 19.81 19.96 20.11 20.26 20.37 20.52 20.67 20.86 21.01
 21.15 21.3  21.49 21.68 21.87 22.05 22.24 22.47 22.69 22.95 23.21 23.51
 23.85 24.26 24.75 25.39 26.4 ]",0,70.0,7,0,3,181400800300256160
371,Evergreen Forest,Forest,8,4,44.57423010497519,-73.47871976973231,46.20063,130949267.49337082,"[-1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.52  0.63
  0.71  0.82  0.89  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.91
  2.02  2.17  2.28  2.43  2.58  2.73  2.88  3.07  3.22  3.37  3.55  3.7
  3.89  4.04  4.23  4.38  4.56  4.71  4.9   5.05  5.2   5.39  5.54  5.69
  5.84  6.02  6.17  6.32  6.47  6.62  6.77  6.92  7.07  7.22  7.37  7.52
  7.67  7.78  7.93  8.08  8.23  8.38  8.53  8.68  8.83  8.98  9.13  9.32
  9.47  9.66  9.81  9.99 10.18 10.33 10.52 10.71 10.86 11.04 11.23 11.42
 11.6  11.79 12.02 12.2  12.47]",0,71.0,7,0,3,181400800300256170
372,Developed Medium Intensity,Developed,8,4,44.57157735132216,-73.47255812811542,44.486225,130949267.57601082,"[-3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.65
  2.95  3.37  3.89  4.49  5.28]",0,0.0,7,0,3,181400800300256180
373,Evergreen Forest,Forest,8,4,44.566271247380165,-73.4602469846796,44.6688,130949267.74129082,"[-6.21 -5.99 -5.76 -5.58 -5.43 -5.24 -5.05 -4.9  -4.71 -4.53 -4.3  -4.11
 -3.89 -3.7  -3.48 -3.29 -3.1  -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.05
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.56
  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.64  1.76
  1.83  1.94  2.02  2.13  2.2   2.32  2.39  2.47  2.58  2.65  2.77  2.84
  2.95  3.07  3.14  3.25  3.37  3.48  3.59  3.74  3.85  3.96  4.11  4.23
  4.38  4.49  4.64  4.79  4.9   5.05  5.2   5.35  5.54  5.69  5.91  6.1
  6.36  6.62  6.89  7.22  7.67]",0,99.0,7,0,3,181400800300256200
374,Deciduous Forest,Forest,11,5,44.99238355742362,-74.48508335244178,29.62664,130949254.09257084,"[-0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53
  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.32  2.43  2.58
  2.77  3.03  3.48  4.26  5.16  6.06  7.26  8.65  9.99 11.46 12.39 13.14
 13.81 14.45 15.05 15.54 16.02 16.51 16.96 17.41 17.82 18.2  18.57 18.91
 19.24 19.54 19.92 20.29 20.74]",0,95.0,7,0,3,181401100300249390
375,Deciduous Forest,Forest,11,5,44.98720418123243,-74.47257193263657,31.180637,130949254.25785244,"[-3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.28  2.43
  2.58  2.8   3.14  3.63  4.49]",0,90.0,7,0,3,181401100300249410
376,Deciduous Forest,Forest,11,5,44.98461677392341,-74.46632273830392,34.01241,130949254.34049244,"[-7.3  -7.3  -7.26 -7.26 -7.22 -7.22 -7.19 -7.15 -7.15 -7.11 -7.11 -7.07
 -7.07 -7.04 -7.04 -7.   -6.96 -6.96 -6.92 -6.92 -6.89 -6.85 -6.85 -6.81
 -6.81 -6.77 -6.77 -6.74 -6.7  -6.7  -6.66 -6.66 -6.62 -6.59 -6.59 -6.55
 -6.51 -6.51 -6.47 -6.44 -6.44 -6.4  -6.36 -6.36 -6.32 -6.29 -6.29 -6.25
 -6.21 -6.17 -6.14 -6.14 -6.1  -6.06 -6.02 -5.99 -5.95 -5.91 -5.87 -5.84
 -5.8  -5.76 -5.73 -5.69 -5.61 -5.58 -5.54 -5.46 -5.43 -5.35 -5.28 -5.24
 -5.16 -5.09 -5.01 -4.9  -4.83 -4.71 -4.64 -4.53 -4.38 -4.26 -4.11 -4.
 -3.85 -3.7  -3.52 -3.37 -3.18 -2.99 -2.73 -2.39 -1.72 -1.19 -0.89 -0.67
 -0.48 -0.33 -0.18 -0.03  0.14]",0,95.0,7,0,3,181401100300249420
377,Cultivated Crops,Planted/Cultivated,11,5,44.98202913981777,-74.46008110504384,27.77142,130949254.42313243,"[-1.46 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49
  1.53  1.61  1.64  1.72  1.79  1.83  1.91  1.98  2.05  2.17  2.24  2.35
  2.47  2.58  2.77  2.95  3.18  3.52  4.    4.6   5.16  5.65  6.1   6.55
  7.07  7.67  8.27  8.8   9.43]",0,95.0,7,0,3,181401100300249430
378,Developed Low Intensity,Developed,11,5,44.97685306478139,-74.44759590025238,26.899647,130949254.58841243,"[-2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57
  1.64  1.68  1.76  1.83  1.91  1.98  2.05  2.17  2.24  2.35  2.47  2.62
  2.77  2.95  3.18  3.48  4.  ]",0,4.0,7,0,3,181401100300249450
379,Evergreen Forest,Forest,11,5,44.9716632290822,-74.43509320498416,36.31961,130949254.75369243,"[-3.37 -2.92 -2.58 -2.28 -2.02 -1.79 -1.61 -1.42 -1.23 -1.08 -0.93 -0.82
 -0.67 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.33  0.44  0.59  0.71
  0.86  1.01  1.16  1.34  1.53  1.76  2.02  2.35  2.73  3.18  3.7   4.23
  4.71  5.2   5.65  6.02  6.4   6.74  7.04  7.3   7.56  7.78  8.01  8.23
  8.46  8.65  8.87  9.06  9.25  9.43  9.62  9.81  9.96 10.14 10.33 10.48
 10.67 10.82 11.01 11.16 11.34 11.53 11.68 11.87 12.02 12.2  12.39 12.58
 12.73 12.92 13.1  13.29 13.48 13.63 13.81 14.   14.19 14.38 14.56 14.79
 15.01 15.24 15.46 15.76 16.06 16.4  16.74 17.15 17.6  18.05 18.5  18.98
 19.54 20.22 20.97 21.83 22.77]",0,100.0,7,0,3,181401100300249470
380,Deciduous Forest,Forest,11,5,44.96906837814908,-74.42884298994858,34.448154,130949254.83633244,"[-3.82 -3.37 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  2.02  2.17
  2.35  2.69  3.25  4.49  5.61  6.55  7.41  8.31  9.25 10.14 10.93 11.53
 12.09 12.58 13.1  13.7  14.6 ]",0,77.0,7,0,3,181401100300249480
381,Cultivated Crops,Planted/Cultivated,11,5,44.96647637862559,-74.42259318263609,30.275887,130949254.91898444,"[-4.79 -4.26 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.2   2.32  2.43
  2.62  2.77  3.03  3.33  4.08]",0,0.0,7,0,3,181401100300249490
382,Deciduous Forest,Forest,11,5,44.96388591617914,-74.41633846229219,30.782309,130949255.00164445,"[-4.04 -3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.17  2.32  2.47  2.69
  2.99  3.37  3.96  4.79  5.84]",0,0.0,7,0,3,181401100300249500
383,Pasture/Hay,Planted/Cultivated,11,5,44.96129459417796,-74.41007924123029,31.692167,130949255.08430444,"[-4.11 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.39
  2.54  2.73  2.92  3.1   3.37  3.67  3.96  4.3   4.64  4.98  5.35  5.69
  6.1   6.51  6.96  7.52  8.31]",0,0.0,7,0,3,181401100300249510
384,Woody Wetlands,Wetlands,11,5,44.95870407800687,-74.40381989632644,33.07849,130949255.166948,"[-3.82 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.87  2.02  2.13  2.28  2.47  2.65  2.92  3.25  3.63
  4.11  4.64  5.28  5.91  6.55  7.15  7.75  8.38  9.1   9.88 10.78 11.83
 13.03 14.04 14.86 15.57 16.36]",0,100.0,7,0,3,181401100300249520
385,Woody Wetlands,Wetlands,11,5,44.95611559682985,-74.39756359874436,34.892845,130949255.249588,"[-3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.17  2.32  2.5   2.73  3.14]",2,68.0,7,0,3,181401100300249530
386,Woody Wetlands,Wetlands,11,5,44.95352729370041,-74.39131145852214,36.273712,130949255.332228,"[-2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.13  2.32  2.54  2.8   3.18  3.67  4.11  4.56  4.98  5.39
  5.73  6.1   6.44  6.77  7.11  7.45  7.78  8.12  8.46  8.8   9.13  9.43
  9.77 10.07 10.41 10.78 11.23]",0,100.0,7,0,3,181401100300249540
387,Woody Wetlands,Wetlands,11,5,44.95093522986791,-74.385061775387,38.198,130949255.414868,"[-3.03 -2.62 -2.28 -2.02 -1.76 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26
  0.33  0.44  0.52  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.46  1.61
  1.83  2.05  2.28  2.54  2.77  2.99  3.25  3.52  3.82  4.11  4.41  4.71
  4.98  5.2   5.39  5.61  5.76  5.95  6.1   6.29  6.44  6.59  6.74  6.89
  7.04  7.19  7.34  7.49  7.64  7.78  7.93  8.08  8.23  8.35  8.5   8.61
  8.72  8.83  8.95  9.06  9.13  9.25  9.36  9.47  9.55  9.66  9.77  9.88
  9.99 10.11 10.26 10.37 10.52 10.67 10.86 11.01 11.23 11.42 11.64 11.87
 12.09 12.35 12.65 13.03 13.48]",0,100.0,7,0,3,181401100300249550
388,Woody Wetlands,Wetlands,11,5,44.94833897174889,-74.37881014244107,49.253746,130949255.497508,"[-3.370e+00 -2.990e+00 -2.650e+00 -2.430e+00 -2.200e+00 -1.980e+00
 -1.830e+00 -1.640e+00 -1.530e+00 -1.380e+00 -1.230e+00 -1.120e+00
 -1.010e+00 -8.900e-01 -7.800e-01 -7.100e-01 -5.900e-01 -5.200e-01
 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01 -3.000e-02  3.000e-02
  1.100e-01  2.200e-01  2.900e-01  4.100e-01  4.800e-01  5.900e-01
  7.100e-01  7.800e-01  8.900e-01  1.040e+00  1.160e+00  1.310e+00
  1.460e+00  1.640e+00  1.870e+00  2.170e+00  2.620e+00  3.700e+00
  5.430e+00  6.920e+00  7.930e+00  8.800e+00  9.770e+00  1.086e+01
  1.172e+01  1.243e+01  1.307e+01  1.363e+01  1.419e+01  1.471e+01
  1.524e+01  1.580e+01  1.636e+01  1.692e+01  1.745e+01  1.797e+01
  1.850e+01  1.898e+01  1.943e+01  1.988e+01  2.029e+01  2.067e+01
  2.104e+01  2.142e+01  2.175e+01  2.205e+01  2.235e+01  2.265e+01
  2.295e+01  2.321e+01  2.351e+01  2.378e+01  2.400e+01  2.426e+01
  2.453e+01  2.475e+01  2.497e+01  2.524e+01  2.546e+01  2.572e+01
  2.595e+01  2.621e+01  2.647e+01  2.674e+01  2.703e+01  2.733e+01
  2.763e+01  2.797e+01  2.835e+01  2.872e+01  2.909e+01  2.947e+01
  2.992e+01  3.037e+01  3.089e+01  3.149e+01  3.235e+01]",0,99.0,7,0,3,181401100300249560
389,Woody Wetlands,Wetlands,11,5,44.94573892960528,-74.37256380936238,49.101448,130949255.580148,"[-3.82 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.84  3.18  3.67  4.26  4.94
  5.61  6.29  6.96  7.64  8.27  8.87  9.55 10.18 10.89 11.6  12.32 13.03
 13.74 14.41 15.05 15.8  16.7 ]",0,100.0,7,0,3,181401100300249570
390,Woody Wetlands,Wetlands,11,5,44.94314114012756,-74.36631759020685,50.169693,130949255.662788,"[-3.63 -3.29 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39
  2.58  2.84  3.18  3.63  4.38]",0,82.0,7,0,3,181401100300249580
391,Woody Wetlands,Wetlands,11,5,44.91663279605684,-74.30262860652385,95.59254,130949256.50577156,"[-3.07 -2.77 -2.54 -2.35 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.9   2.05  2.2
  2.39  2.65  2.92  3.29  3.78  4.38  5.05  5.72  6.32  6.89  7.37  7.86
  8.35  8.8   9.28  9.73 10.22 10.67 11.12 11.57 11.94 12.35 12.77 13.18
 13.59 14.   14.41 14.79 15.13 15.46 15.8  16.17 16.55 16.96 17.45 17.97
 18.53 19.17 19.81 20.48 21.19]",0,97.0,7,0,3,181401100300249680
392,Developed Open Space,Developed,11,5,44.91403344930448,-74.29639450871643,92.80893,130949256.58841155,"[-3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.13  2.28
  2.43  2.65  2.88  3.18  3.55  4.    4.56  5.31  6.47  7.86  8.87  9.66
 10.29 10.89 11.45 11.98 12.54]",0,87.0,7,0,3,181401100300249690
393,Pasture/Hay,Planted/Cultivated,11,5,44.90363427420745,-74.27142580297658,138.91832,130949256.91898356,"[-3.85 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.65  3.14]",0,0.0,7,0,3,181401100300249730
394,Pasture/Hay,Planted/Cultivated,11,5,44.90103684455171,-74.26518827484848,147.30055,130949257.00164355,"[-4.68 -4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.94  2.02
  2.17  2.32  2.5   2.8   3.4 ]",0,0.0,7,0,3,181401100300249740
