,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
10,Deciduous Forest,Forest,2,1,41.174092251895566,-74.14163322411945,226.69847,94209562.85058996,"[-1.76 -1.08 -0.59 -0.18  0.22  0.63  1.08  1.46  1.79  2.06  2.32  2.54
  2.77  2.95  3.18  3.37  3.52  3.7   3.85  4.04  4.19  4.38  4.53  4.68
  4.83  4.98  5.13  5.28  5.43  5.58  5.73  5.88  5.99  6.14  6.29  6.4
  6.55  6.7   6.85  6.96  7.11  7.26  7.41  7.56  7.71  7.86  8.01  8.16
  8.31  8.46  8.61  8.76  8.91  9.06  9.21  9.4   9.55  9.73  9.92 10.11
 10.33 10.56 10.78 11.01 11.27 11.53 11.8  12.06 12.32 12.62 12.96 13.41
 14.16 15.02 15.54 16.03 16.63 17.41 17.98 18.46 18.99 19.51 20.07 20.6
 21.05 21.5  21.91 22.32 22.7  23.11 23.48 23.93 24.46 25.09 25.69 26.25
 26.85 27.6  28.39 29.14 29.78]",0,100.0,7,0,3,115490200200274204
11,Deciduous Forest,Forest,2,1,41.1774391430991,-74.13561034178022,260.4544,94209562.94149394,"[-4.79 -4.45 -4.15 -3.89 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.49  1.61  1.72  1.79  1.91  2.06  2.17
  2.32  2.47  2.62  2.8   3.03  3.25  3.52  3.85  4.23  4.64  5.09  5.58
  6.14  6.7   7.3   7.97  8.72  9.47 10.18 10.86 11.5  12.13 12.81 13.48
 14.12 14.83 15.5  16.18 16.96]",0,38.0,7,0,3,115490200200274214
12,Developed Open Space,Developed,2,1,41.1804816187779,-74.13013326253886,270.92175,94209563.02414297,"[-5.5  -4.79 -3.93 -3.33 -2.95 -2.65 -2.39 -2.17 -1.98 -1.76 -1.57 -1.42
 -1.23 -1.08 -0.89 -0.74 -0.63 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.29
  0.44  0.59  0.74  0.89  1.04  1.19  1.34  1.49  1.68  1.83  1.98  2.13
  2.28  2.43  2.58  2.73  2.88  2.99  3.14  3.25  3.37  3.48  3.59  3.7
  3.82  3.93  4.04  4.12  4.23  4.34  4.42  4.53  4.64  4.72  4.83  4.94
  5.01  5.13  5.24  5.31  5.43  5.54  5.65  5.76  5.88  5.99  6.1   6.25
  6.36  6.55  6.7   6.93  7.15  7.45  7.86  8.35  8.84  9.29  9.81 10.33
 10.75 11.2  11.68 12.47 13.07 13.59 14.19 14.9  15.58 16.22 16.7  17.19
 17.64 18.13 18.58 19.1  19.85]",0,100.0,7,0,3,115490200200274224
13,Deciduous Forest,Forest,2,1,41.18352614293823,-74.12465939802635,280.79404,94209563.10680296,"[-4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.43  2.58  2.73
  2.92  3.1   3.33  3.59  3.89  4.3   4.83  5.58  6.85  8.2   9.51 10.45
 11.31 12.17 13.11 13.89 14.64]",0,100.0,7,0,3,115490200200274234
14,Deciduous Forest,Forest,2,1,41.18961445907101,-74.11372805055372,302.6801,94209563.2721092,"[-3.37 -3.03 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.46
  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.18
  3.59  4.23  5.09  6.18  7.49  8.76  9.96 10.9  11.61 12.24 12.81 13.37
 13.93 14.49 15.05 15.65 16.4 ]",0,100.0,7,0,3,115490200200274254
15,Deciduous Forest,Forest,2,1,41.19265834482353,-74.1082689829657,337.2698,94209563.3547492,"[-3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.21  2.36  2.5   2.73  2.95  3.29  3.7   4.23  4.75  5.35  5.95
  6.63  7.3   7.97  8.65  9.44]",0,100.0,7,0,3,115490200200274264
16,Deciduous Forest,Forest,2,1,41.195701371913536,-74.10279728349445,324.24698,94209563.4373892,"[-4.83 -4.15 -3.59 -3.18 -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.09  2.21  2.36  2.47  2.65  2.8   3.03  3.25  3.55  4.    4.68  5.54
  6.48  7.9   9.25 10.45 11.38 12.28 13.03 13.71 14.42 15.05 15.69 16.33
 16.93 17.56 18.43 19.06 19.74]",0,100.0,7,0,3,115490200200274274
17,Deciduous Forest,Forest,2,1,41.1987457915687,-74.09731993510343,325.8576,94209563.5200292,"[-5.39 -5.05 -4.72 -4.45 -4.19 -4.   -3.78 -3.63 -3.44 -3.29 -3.14 -2.99
 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.39  2.5   2.62  2.73  2.84  2.99  3.1   3.25  3.4   3.55  3.7   3.89
  4.08  4.3   4.53  4.79  5.09  5.43  5.84  6.4   7.26  8.8  10.82 14.9
 16.96 18.24 19.25 20.11 20.94]",0,100.0,7,0,3,115490200200274284
18,Deciduous Forest,Forest,2,1,41.20482882054154,-74.08635997414424,313.36884,94209563.6853092,"[-5.16 -4.49 -4.   -3.63 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.24  2.36  2.47  2.62  2.77  2.92  3.14  3.37  3.63
  3.97  4.3   4.75  5.46  6.36  7.26  8.35  9.51 10.71 11.8  12.54 13.18
 14.08 14.68 15.2  15.8  16.59]",0,100.0,7,0,3,115490200200274304
19,Deciduous Forest,Forest,2,1,41.20786809012981,-74.08087971737997,300.82938,94209563.7679492,"[-4.27 -3.93 -3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09
  2.21  2.36  2.58  2.8   3.14  3.63  4.3   5.09  5.76  6.4   7.    7.6
  8.12  8.61  9.14  9.7  10.45]",0,97.0,7,0,3,115490200200274314
20,Deciduous Forest,Forest,2,1,41.21090841141596,-74.07539407244217,270.46423,94209563.8505892,"[-5.24 -4.49 -3.97 -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.77
  2.99  3.33  3.93  5.43  6.89 11.2  14.01 14.79 16.07 17.38 18.09 18.8
 19.62 20.45 21.46 22.21 22.96]",0,100.0,7,0,3,115490200200274324
21,Deciduous Forest,Forest,2,1,41.21395215943544,-74.06991038650705,275.9744,94209563.9332292,"[-5.24 -4.83 -4.49 -4.19 -3.93 -3.7  -3.52 -3.33 -3.14 -2.99 -2.84 -2.73
 -2.62 -2.47 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84
  3.03  3.29  3.63  4.23  6.36  8.5   9.73 10.78 11.76 13.37 14.94 15.84
 16.67 17.6  18.54 19.44 20.34]",0,100.0,7,0,3,115490200200274334
22,Deciduous Forest,Forest,2,1,41.21699535259571,-74.06442212328714,248.84798,94209564.0158762,"[-2.36 -1.68 -1.12 -0.63 -0.22  0.14  0.56  0.97  1.34  1.68  1.98  2.21
  2.39  2.58  2.73  2.88  3.03  3.14  3.29  3.4   3.52  3.63  3.74  3.85
  3.97  4.08  4.19  4.3   4.42  4.53  4.6   4.72  4.83  4.9   5.01  5.09
  5.16  5.28  5.35  5.43  5.5   5.58  5.65  5.73  5.84  5.91  5.99  6.06
  6.14  6.21  6.29  6.36  6.44  6.51  6.59  6.66  6.74  6.81  6.89  6.96
  7.04  7.11  7.19  7.26  7.34  7.41  7.49  7.6   7.67  7.75  7.86  7.94
  8.05  8.12  8.24  8.35  8.46  8.57  8.69  8.84  8.99  9.14  9.29  9.47
  9.7   9.92 10.15 10.45 10.75 11.08 11.42 11.83 12.32 12.96 13.93 15.02
 16.7  17.79 18.28 18.76 19.4 ]",0,100.0,7,0,3,115490200200274344
23,Deciduous Forest,Forest,2,1,41.22034330554817,-74.05838846840165,242.6077,94209564.1068022,"[-4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.5   2.69  2.95  3.29
  3.82  4.86  6.44  8.16 10.82 12.58 13.78 14.98 16.78 18.39 19.55 20.34
 20.97 21.53 22.13 22.77 23.56]",0,100.0,7,0,3,115490200200274354
24,Deciduous Forest,Forest,2,1,41.223381396040345,-74.05289048734699,152.80112,94209564.1894622,"[-7.34 -6.59 -5.91 -5.43 -5.05 -4.72 -4.42 -4.15 -3.93 -3.7  -3.48 -3.25
 -3.07 -2.88 -2.65 -2.47 -2.28 -2.09 -1.94 -1.76 -1.57 -1.42 -1.27 -1.12
 -0.97 -0.82 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18  0.29  0.41
  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.46  1.61  1.76  1.87  2.02
  2.17  2.32  2.47  2.65  2.8   2.95  3.14  3.33  3.48  3.67  3.85  4.04
  4.23  4.42  4.64  4.83  5.09  5.35  5.61  5.95  6.21  6.51  6.78  7.
  7.26  7.52  7.82  8.16  8.54  8.99  9.44  9.96 10.45 11.01 11.83 12.92
 13.82 14.79 15.92 17.   18.05 18.8  19.44 20.15 21.2  22.32 23.26 24.01
 24.61 25.17 25.77 26.37 27.15]",0,100.0,7,0,3,115490200200274364
25,Developed Open Space,Developed,2,1,41.22641959327765,-74.04739998365922,148.25967,94209564.272109,"[-4.6  -3.89 -3.37 -2.95 -2.62 -2.36 -2.09 -1.87 -1.68 -1.49 -1.31 -1.12
 -0.97 -0.82 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.41
  0.56  0.67  0.82  0.97  1.08  1.23  1.34  1.49  1.61  1.72  1.87  1.98
  2.09  2.21  2.28  2.39  2.5   2.62  2.69  2.8   2.92  2.99  3.1   3.22
  3.29  3.4   3.52  3.63  3.74  3.85  3.97  4.08  4.19  4.34  4.45  4.6
  4.75  4.9   5.05  5.2   5.39  5.54  5.73  5.91  6.1   6.29  6.51  6.78
  7.04  7.37  7.71  8.01  8.35  8.65  8.95  9.21  9.55  9.85 10.22 10.6
 11.01 11.42 11.8  12.17 12.62 13.03 13.44 13.78 14.16 14.53 14.87 15.2
 15.58 16.03 16.66 17.3  18.05]",0,99.0,7,0,3,115490200200274374
