,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
124,Open Water,Water,3,1,43.58410650067028,-78.3049045813521,37.63245,79166912.25570595,"[-2.34 -2.27 -2.2  -2.12 -2.08 -2.01 -1.93 -1.86 -1.82 -1.75 -1.71 -1.64
 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15
  1.19  1.26  1.3   1.37  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.9
  2.01  2.12  2.23  2.34  2.53]",100,0.0,0,0,3,88500300200145530
125,Open Water,Water,3,1,43.58965095286244,-78.29302080209915,37.968075,79166912.42098595,"[-2.68 -2.61 -2.49 -2.42 -2.34 -2.27 -2.16 -2.08 -2.01 -1.97 -1.9  -1.82
 -1.75 -1.71 -1.64 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.23 -1.15
 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.08
  2.2   2.34  2.46  2.61  2.83]",100,0.0,0,0,3,88500300200145550
126,Open Water,Water,3,1,43.59242527612767,-78.28708460982457,37.815662,79166912.50362594,"[-2.98 -2.9  -2.83 -2.72 -2.64 -2.57 -2.49 -2.42 -2.34 -2.27 -2.2  -2.12
 -2.08 -2.01 -1.93 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41
 -1.37 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.82  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.23
  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.9   1.97  2.08
  2.2   2.31  2.42  2.57  2.75]",100,0.0,0,0,3,88500300200145560
127,Open Water,Water,3,1,43.59520172109202,-78.28114602826602,37.26168,79166912.58626595,"[-2.38 -2.31 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6
 -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.89
  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37  1.41  1.49
  1.52  1.6   1.67  1.71  1.78  1.86  1.93  2.01  2.12  2.2   2.31  2.42
  2.53  2.64  2.79  2.94  3.13]",98,0.0,0,0,3,88500300200145570
128,Open Water,Water,3,1,43.59798004988132,-78.27520128967272,37.469425,79166912.66890594,"[-2.2  -2.12 -2.05 -1.97 -1.86 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45
 -1.37 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.
  1.08  1.11  1.15  1.19  1.26  1.3   1.34  1.41  1.45  1.49  1.56  1.6
  1.67  1.75  1.78  1.86  1.93  2.01  2.08  2.16  2.23  2.31  2.42  2.49
  2.61  2.72  2.87  3.02  3.2 ]",100,0.0,0,0,3,88500300200145580
129,Open Water,Water,3,1,43.60353906383492,-78.26331161693307,37.41131,79166912.83421795,"[-2.34 -2.27 -2.2  -2.08 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56
 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.   -0.96
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.23  1.3   1.34
  1.41  1.45  1.52  1.56  1.64  1.67  1.75  1.82  1.9   1.97  2.08  2.16
  2.27  2.38  2.49  2.68  2.87]",100,0.0,0,0,3,88500300200145600
130,Open Water,Water,3,1,43.60909581284845,-78.2514455910552,37.0598,79166912.99952155,"[-2.23 -2.16 -2.08 -2.01 -1.93 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.52
 -1.49 -1.41 -1.37 -1.34 -1.26 -1.23 -1.19 -1.15 -1.11 -1.04 -1.   -0.96
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.23
  1.3   1.34  1.41  1.45  1.52  1.56  1.64  1.71  1.78  1.86  1.93  2.01
  2.12  2.23  2.34  2.46  2.64]",100,0.0,0,0,3,88500300200145620
131,Open Water,Water,3,1,43.61187544302543,-78.24550839558658,37.443554,79166913.08216155,"[-2.72 -2.64 -2.53 -2.46 -2.38 -2.31 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.82 -1.75 -1.71 -1.64 -1.56 -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.23
 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.82  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.23  1.26  1.34
  1.37  1.45  1.49  1.56  1.64  1.71  1.78  1.86  1.93  2.01  2.12  2.23
  2.34  2.46  2.61  2.75  2.98]",100,0.0,0,0,3,88500300200145630
132,Open Water,Water,3,1,43.614654349506765,-78.2395697006507,37.479305,79166913.16480155,"[-2.2  -2.12 -2.05 -1.97 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41
 -1.37 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85
  0.89  0.93  0.96  1.04  1.08  1.11  1.15  1.23  1.26  1.3   1.37  1.41
  1.49  1.52  1.6   1.67  1.75  1.78  1.86  1.97  2.05  2.12  2.23  2.31
  2.46  2.57  2.72  2.87  3.05]",100,0.0,0,0,3,88500300200145640
133,Open Water,Water,3,1,43.62020227343126,-78.22770814384447,37.562714,79166913.33008155,"[-2.83 -2.75 -2.64 -2.57 -2.49 -2.38 -2.31 -2.23 -2.16 -2.08 -2.01 -1.97
 -1.9  -1.82 -1.78 -1.71 -1.64 -1.6  -1.52 -1.49 -1.45 -1.37 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55
  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.96  1.    1.04
  1.08  1.15  1.19  1.26  1.3   1.37  1.41  1.49  1.56  1.64  1.71  1.78
  1.9   2.01  2.12  2.27  2.46]",100,0.0,0,0,3,88500300200145660
134,Open Water,Water,3,1,43.62297763396792,-78.22177537248905,37.693207,79166913.41272154,"[-2.64 -2.57 -2.46 -2.38 -2.31 -2.23 -2.16 -2.08 -2.01 -1.93 -1.9  -1.82
 -1.75 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.23 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.71  1.78  1.9   1.97
  2.08  2.2   2.31  2.46  2.64]",100,0.0,0,0,3,88500300200145670
135,Open Water,Water,3,1,43.628539358421484,-78.20988541386124,37.398815,79166913.57800154,"[-2.53 -2.42 -2.34 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.78 -1.71 -1.64
 -1.6  -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04
 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.71  1.78  1.86  1.97  2.05  2.16
  2.27  2.38  2.53  2.68  2.9 ]",100,0.0,0,0,3,88500300200145690
136,Pasture/Hay,Planted/Cultivated,5,2,43.22410965498602,-79.04691936260186,57.852795,79166902.15654175,"[-4.73 -3.95 -3.39 -2.98 -2.64 -2.35 -2.12 -1.9  -1.71 -1.52 -1.38 -1.23
 -1.08 -0.93 -0.82 -0.67 -0.55 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.33
  0.44  0.55  0.7   0.82  0.97  1.11  1.26  1.45  1.6   1.79  1.97  2.2
  2.42  2.64  2.87  3.09  3.35  3.58  3.8   4.02  4.25  4.43  4.66  4.85
  5.03  5.18  5.37  5.52  5.67  5.85  6.    6.15  6.3   6.45  6.6   6.71
  6.86  7.01  7.16  7.31  7.46  7.61  7.76  7.87  8.02  8.2   8.35  8.5
  8.65  8.8   8.99  9.14  9.32  9.51  9.7   9.88 10.07 10.29 10.52 10.74
 11.   11.26 11.56 11.9  12.23 12.61 13.05 13.54 14.1  14.73 15.55 16.41
 17.19 17.98 18.8  19.92 21.56]",0,0.0,7,3,3,88500500200144158
137,Grassland/Herbaceous,Scrubland,5,2,43.22693028617834,-79.04105245179586,57.3373,79166902.23918176,"[-5.85 -4.96 -4.43 -4.06 -3.76 -3.54 -3.32 -3.13 -2.98 -2.83 -2.72 -2.57
 -2.46 -2.38 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56
 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85
 -0.82 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.78  0.85
  0.89  0.97  1.    1.08  1.11  1.19  1.26  1.3   1.38  1.45  1.52  1.6
  1.71  1.79  1.86  1.97  2.08  2.2   2.35  2.49  2.72  2.94  3.28  3.8
  4.62  5.67  6.64  7.72  9.47]",0,7.0,7,0,3,88500500200144168
138,Woody Wetlands,Wetlands,5,2,43.22975292162558,-79.0351886479434,59.086998,79166902.32182175,"[-6.34 -5.29 -4.36 -3.61 -3.02 -2.49 -2.05 -1.64 -1.26 -0.93 -0.59 -0.29
  0.    0.29  0.63  0.93  1.3   1.67  2.08  2.53  3.02  3.54  4.06  4.58
  5.07  5.55  6.    6.49  6.97  7.46  7.9   8.35  8.73  9.06  9.36  9.66
  9.92 10.18 10.44 10.67 10.89 11.11 11.34 11.52 11.75 11.93 12.12 12.31
 12.49 12.68 12.83 13.02 13.2  13.35 13.54 13.69 13.87 14.02 14.21 14.36
 14.55 14.7  14.88 15.03 15.22 15.37 15.55 15.7  15.89 16.04 16.22 16.37
 16.56 16.75 16.9  17.08 17.23 17.42 17.61 17.75 17.94 18.13 18.28 18.46
 18.65 18.84 19.02 19.25 19.43 19.62 19.84 20.07 20.33 20.55 20.85 21.11
 21.45 21.82 22.31 22.9  24.13]",0,97.0,7,0,3,88500500200144178
139,Deciduous Forest,Forest,5,2,43.23257677774048,-79.0293128800722,50.64469,79166902.40446176,"[-4.4  -2.64 -1.04  0.26  1.56  2.49  3.2   3.69  4.1   4.43  4.73  5.03
  5.26  5.48  5.7   5.89  6.08  6.23  6.41  6.56  6.71  6.82  6.97  7.12
  7.23  7.38  7.49  7.61  7.76  7.87  7.98  8.09  8.2   8.32  8.43  8.54
  8.65  8.73  8.84  8.95  9.06  9.17  9.25  9.36  9.47  9.58  9.7   9.81
  9.92 10.07 10.18 10.29 10.44 10.55 10.7  10.81 10.96 11.08 11.23 11.37
 11.52 11.67 11.82 11.97 12.12 12.31 12.49 12.72 12.9  13.13 13.35 13.58
 13.8  14.02 14.25 14.51 14.77 15.03 15.29 15.55 15.81 16.08 16.3  16.52
 16.78 17.01 17.27 17.57 17.87 18.2  18.54 18.91 19.36 19.84 20.4  21.08
 21.86 22.75 23.72 24.96 26.75]",0,97.0,7,0,3,88500500200144188
140,Pasture/Hay,Planted/Cultivated,5,2,43.23539061255658,-79.02345323698337,59.133583,79166902.48710175,"[-9.62 -8.58 -7.64 -6.93 -6.34 -5.89 -5.52 -5.22 -4.92 -4.7  -4.47 -4.25
 -4.06 -3.91 -3.73 -3.58 -3.43 -3.32 -3.17 -3.05 -2.91 -2.79 -2.68 -2.57
 -2.46 -2.35 -2.23 -2.16 -2.05 -1.94 -1.86 -1.75 -1.67 -1.56 -1.49 -1.41
 -1.3  -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.    1.08  1.15  1.26  1.34  1.41
  1.52  1.6   1.71  1.82  1.94  2.01  2.12  2.23  2.38  2.49  2.61  2.76
  2.91  3.05  3.2   3.35  3.54  3.73  3.91  4.1   4.32  4.58  4.85  5.14
  5.52  5.89  6.34  6.97  8.17]",0,27.0,7,0,3,88500500200144198
141,Woody Wetlands,Wetlands,5,2,43.23820666828545,-79.01757024458848,48.23417,79166902.56974176,"[-0.22  0.97  2.2   3.28  4.14  4.85  5.44  5.93  6.34  6.67  6.97  7.27
  7.49  7.72  7.94  8.13  8.32  8.5   8.65  8.8   8.95  9.1   9.25  9.4
  9.51  9.66  9.77  9.88 10.03 10.14 10.26 10.37 10.48 10.59 10.67 10.78
 10.89 11.   11.11 11.23 11.3  11.41 11.52 11.64 11.75 11.86 11.97 12.08
 12.16 12.27 12.38 12.49 12.61 12.75 12.87 12.98 13.09 13.2  13.31 13.46
 13.58 13.73 13.84 13.99 14.1  14.25 14.4  14.55 14.7  14.84 14.99 15.14
 15.33 15.52 15.7  15.89 16.08 16.3  16.52 16.75 16.97 17.23 17.46 17.72
 17.98 18.28 18.58 18.87 19.25 19.62 20.07 20.55 21.15 21.86 22.64 23.43
 24.17 24.92 25.66 26.49 27.9 ]",0,62.0,7,0,3,88500500200144208
142,Cultivated Crops,Planted/Cultivated,5,2,43.24101618435247,-79.0117058338443,56.353794,79166902.65238175,"[-3.35 -2.16 -1.52 -1.08 -0.7  -0.37 -0.03  0.29  0.63  0.97  1.38  1.79
  2.23  2.91  3.73  4.7   5.74  6.6   7.31  7.94  8.54  9.1   9.58 10.07
 10.48 10.85 11.15 11.45 11.71 11.97 12.2  12.38 12.61 12.79 12.98 13.17
 13.31 13.5  13.65 13.8  13.95 14.06 14.21 14.32 14.43 14.55 14.7  14.81
 14.92 15.03 15.14 15.25 15.37 15.44 15.55 15.67 15.78 15.85 15.96 16.08
 16.15 16.26 16.34 16.41 16.52 16.6  16.67 16.78 16.86 16.93 17.05 17.12
 17.19 17.27 17.38 17.46 17.53 17.61 17.72 17.79 17.87 17.98 18.05 18.16
 18.28 18.35 18.46 18.58 18.69 18.84 18.95 19.1  19.25 19.4  19.58 19.77
 19.99 20.29 20.63 21.15 22.31]",0,45.0,7,0,3,88500500200144218
143,Deciduous Forest,Forest,5,2,43.24382782357538,-79.00583264890098,57.558178,79166902.73502976,"[-12.31 -10.85  -9.77  -8.73  -7.76  -6.93  -6.23  -5.55  -4.96  -4.47
  -4.1   -3.8   -3.54  -3.28  -3.05  -2.87  -2.68  -2.49  -2.31  -2.16
  -2.01  -1.86  -1.71  -1.6   -1.49  -1.38  -1.26  -1.19  -1.08  -1.
  -0.89  -0.82  -0.74  -0.67  -0.55  -0.48  -0.41  -0.33  -0.26  -0.18
  -0.11  -0.07   0.     0.07   0.14   0.22   0.29   0.37   0.44   0.52
   0.59   0.67   0.78   0.85   0.93   1.     1.08   1.15   1.23   1.3
   1.41   1.49   1.56   1.64   1.75   1.82   1.94   2.01   2.12   2.2
   2.31   2.42   2.53   2.64   2.79   2.91   3.05   3.2    3.35   3.5
   3.65   3.84   3.99   4.17   4.36   4.55   4.73   4.96   5.14   5.37
   5.59   5.85   6.11   6.41   6.75   7.12   7.53   8.02   8.65   9.51
  10.89]",0,95.0,7,0,3,88500500200144228
144,Deciduous Forest,Forest,5,2,43.246921235579,-78.99936963303564,55.90856,79166902.82595575,"[-4.25 -2.98 -2.05 -1.26 -0.7  -0.26  0.22  0.67  1.15  1.6   2.05  2.46
  2.87  3.28  3.69  4.1   4.62  5.11  5.55  6.04  6.52  7.01  7.46  7.79
  8.13  8.43  8.73  9.02  9.29  9.55  9.77  9.99 10.22 10.4  10.63 10.81
 11.   11.19 11.37 11.6  11.82 12.01 12.23 12.46 12.64 12.83 13.05 13.24
 13.43 13.61 13.84 13.99 14.17 14.36 14.51 14.7  14.84 15.03 15.18 15.37
 15.52 15.7  15.89 16.08 16.22 16.41 16.6  16.78 16.97 17.16 17.34 17.53
 17.72 17.9  18.09 18.31 18.5  18.69 18.91 19.13 19.32 19.55 19.77 19.99
 20.18 20.4  20.63 20.85 21.08 21.3  21.56 21.82 22.08 22.34 22.64 22.98
 23.35 23.84 24.47 25.37 26.75]",0,95.0,7,0,3,88500500200144238
145,Pasture/Hay,Planted/Cultivated,5,2,43.24973246009652,-78.99349740375978,56.08722,79166902.90861575,"[-5.74 -4.99 -4.51 -4.14 -3.88 -3.65 -3.43 -3.24 -3.09 -2.94 -2.79 -2.68
 -2.53 -2.42 -2.31 -2.23 -2.12 -2.01 -1.94 -1.86 -1.75 -1.67 -1.6  -1.52
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.11 -1.04 -0.97 -0.89 -0.85 -0.78 -0.7
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.55  0.63  0.67  0.74
  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.26  1.34  1.41  1.49  1.56
  1.64  1.75  1.82  1.9   1.97  2.08  2.16  2.27  2.35  2.46  2.57  2.68
  2.79  2.94  3.05  3.2   3.35  3.54  3.73  3.95  4.21  4.47  4.77  5.14
  5.48  5.89  6.34  6.93  8.09]",0,28.0,7,0,3,88500500200144248
146,Cultivated Crops,Planted/Cultivated,5,2,43.25254438298324,-78.98762220604864,55.106895,79166902.9912613,"[-4.62 -4.17 -3.88 -3.61 -3.43 -3.24 -3.09 -2.94 -2.83 -2.68 -2.57 -2.49
 -2.38 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56
 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.26
  1.3   1.38  1.45  1.52  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.27
  2.42  2.61  2.83  3.17  3.88]",0,0.0,7,0,3,88500500200144258
147,Cultivated Crops,Planted/Cultivated,5,2,43.255357544706015,-78.98174321073839,55.66666,79166903.0739013,"[-5.55 -4.81 -4.32 -3.95 -3.65 -3.43 -3.2  -3.05 -2.87 -2.76 -2.61 -2.49
 -2.38 -2.27 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52
 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.26
  1.3   1.38  1.45  1.49  1.56  1.64  1.75  1.82  1.9   2.01  2.12  2.27
  2.42  2.61  2.83  3.2   4.14]",0,0.0,7,0,3,88500500200144268
148,Mixed Forest,Forest,5,2,43.25817127696002,-78.97586355629157,57.4742,79166903.1565413,"[-10.59  -8.76  -7.46  -6.6   -5.93  -5.37  -4.88  -4.43  -4.02  -3.69
  -3.43  -3.17  -2.98  -2.76  -2.61  -2.42  -2.27  -2.12  -1.97  -1.86
  -1.71  -1.6   -1.45  -1.34  -1.23  -1.08  -0.97  -0.85  -0.74  -0.63
  -0.52  -0.41  -0.29  -0.18  -0.07   0.03   0.14   0.26   0.37   0.48
   0.59   0.7    0.82   0.93   1.04   1.15   1.26   1.41   1.52   1.64
   1.79   1.9    2.01   2.16   2.27   2.42   2.53   2.68   2.83   2.94
   3.09   3.24   3.39   3.54   3.69   3.88   4.02   4.21   4.36   4.55
   4.7    4.85   5.03   5.18   5.33   5.48   5.63   5.78   5.93   6.08
   6.23   6.37   6.52   6.67   6.82   7.01   7.16   7.35   7.53   7.72
   7.9    8.09   8.32   8.58   8.84   9.17   9.58  10.11  10.85  11.86
  13.46]",0,96.0,7,0,3,88500500200144278
149,Cultivated Crops,Planted/Cultivated,5,2,43.26098556407008,-78.96998355240687,55.23902,79166903.2391813,"[-6.34 -5.44 -4.85 -4.4  -4.06 -3.76 -3.5  -3.28 -3.09 -2.94 -2.79 -2.64
 -2.53 -2.42 -2.31 -2.2  -2.08 -2.01 -1.94 -1.82 -1.75 -1.67 -1.6  -1.52
 -1.45 -1.38 -1.34 -1.26 -1.19 -1.11 -1.08 -1.   -0.97 -0.89 -0.85 -0.78
 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.55  0.59  0.67  0.7   0.78  0.82  0.89  0.97  1.    1.08  1.15
  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.82  1.9   2.01  2.12
  2.23  2.35  2.49  2.64  2.79  2.98  3.2   3.43  3.69  3.99  4.29  4.62
  4.99  5.4   5.85  6.49  7.72]",0,0.0,7,0,3,88500500200144288
