,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
199,Deciduous Forest,Forest,3,1,42.94068456851147,-73.5540792852566,150.096,87600586.9457856,"[-0.67 -0.18  0.29  0.82  1.42  2.24  3.33  4.38  5.09  5.69  6.21  6.7
  7.15  7.63  8.08  8.5   8.94  9.36  9.77 10.14 10.52 10.85 11.23 11.57
 11.87 12.2  12.5  12.76 13.03 13.29 13.51 13.74 13.93 14.15 14.34 14.49
 14.67 14.86 15.01 15.16 15.35 15.5  15.65 15.8  15.95 16.06 16.21 16.36
 16.51 16.62 16.77 16.88 17.   17.15 17.26 17.37 17.52 17.63 17.74 17.89
 18.01 18.12 18.23 18.38 18.49 18.61 18.72 18.87 18.98 19.13 19.24 19.39
 19.5  19.65 19.77 19.92 20.07 20.18 20.33 20.48 20.63 20.78 20.93 21.08
 21.23 21.41 21.56 21.75 21.94 22.13 22.35 22.58 22.8  23.02 23.29 23.55
 23.89 24.22 24.63 25.2  26.06]",0,100.0,7,0,3,103630300300246992
200,Developed Medium Intensity,Developed,3,1,42.93784223876934,-73.5482771448154,178.19867,87600587.0284256,"[-4.6  -4.26 -3.96 -3.74 -3.51 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.07  3.66]",0,0.0,7,0,3,103630300300247002
201,Deciduous Forest,Forest,3,1,42.934990691351366,-73.54246679002117,184.56677,87600587.1110656,"[-3.96 -2.99 -2.2  -1.53 -0.93 -0.41  0.07  0.56  1.04  1.57  2.13  2.8
  3.44  3.93  4.38  4.79  5.24  5.72  6.25  6.85  7.45  7.97  8.42  8.76
  9.09  9.39  9.77 10.18 10.63 11.12 11.53 11.9  12.2  12.46 12.73 12.99
 13.25 13.48 13.7  13.89 14.11 14.3  14.52 14.71 14.94 15.12 15.31 15.54
 15.72 15.95 16.13 16.32 16.51 16.7  16.88 17.07 17.26 17.45 17.63 17.82
 17.97 18.16 18.34 18.49 18.68 18.83 19.02 19.17 19.35 19.54 19.73 19.92
 20.1  20.33 20.52 20.74 20.93 21.11 21.34 21.53 21.71 21.94 22.13 22.35
 22.54 22.76 22.99 23.17 23.4  23.62 23.85 24.07 24.34 24.6  24.9  25.23
 25.57 25.98 26.39 26.92 27.78]",0,100.0,7,0,3,103630300300247012
202,Deciduous Forest,Forest,3,1,42.93213200189118,-73.53664612135672,157.57265,87600587.1937056,"[-5.24 -4.26 -3.4  -2.77 -2.28 -1.87 -1.53 -1.19 -0.93 -0.67 -0.44 -0.22
  0.    0.18  0.41  0.67  0.89  1.12  1.38  1.61  1.87  2.13  2.39  2.65
  2.92  3.22  3.51  3.81  4.15  4.49  4.79  5.09  5.35  5.65  5.95  6.25
  6.55  6.89  7.22  7.6   7.97  8.38  8.76  9.13  9.51  9.92 10.29 10.63
 10.93 11.23 11.53 11.79 12.05 12.31 12.54 12.8  13.03 13.29 13.55 13.81
 14.11 14.37 14.6  14.86 15.09 15.35 15.57 15.83 16.1  16.36 16.58 16.81
 17.03 17.26 17.45 17.67 17.86 18.08 18.27 18.49 18.72 18.94 19.21 19.47
 19.77 20.03 20.33 20.63 20.89 21.15 21.38 21.6  21.79 22.05 22.28 22.58
 22.87 23.29 23.77 24.37 25.2 ]",0,100.0,7,0,3,103630300300247022
203,Mixed Forest,Forest,3,1,42.90936075772763,-73.49012579306576,140.67918,87600587.85488115,"[-5.27 -4.83 -4.45 -4.19 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.5  -2.35 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03
  0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.16  1.27
  1.38  1.53  1.64  1.79  1.94  2.13  2.32  2.54  2.77  3.03  3.33  3.66
  4.08  4.53  5.01  5.46  5.87  6.32  6.74  7.18  7.6   7.97  8.35  8.68
  8.98  9.28  9.54  9.84 10.11 10.41 10.67 10.97 11.23 11.53 11.79 12.09
 12.39 12.69 12.99 13.33 13.66 14.   14.34 14.67 15.05 15.39 15.72 16.1
 16.51 16.92 17.41 18.01 18.83]",0,72.0,7,0,3,103630300300247102
204,Mixed Forest,Forest,3,1,42.90651218094781,-73.48431331074516,142.79279,87600587.93752114,"[-4.94 -4.45 -4.   -3.59 -3.29 -2.99 -2.77 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97
  1.04  1.16  1.23  1.34  1.46  1.57  1.72  1.83  2.02  2.2   2.43  2.73
  3.14  3.66  4.19  4.68  5.09  5.46  5.8   6.14  6.47  6.81  7.11  7.41
  7.75  8.05  8.35  8.65  8.94  9.21  9.51  9.77 10.03 10.29 10.55 10.82
 11.08 11.34 11.6  11.9  12.2  12.54 12.91 13.29 13.66 14.07 14.52 14.97
 15.42 15.91 16.43 17.03 17.89]",0,79.0,7,0,3,103630300300247112
205,Mixed Forest,Forest,3,1,42.90367444762755,-73.47850402945204,166.87598,87600588.02016115,"[-3.07 -2.65 -2.28 -1.98 -1.72 -1.46 -1.19 -0.97 -0.74 -0.56 -0.33 -0.14
  0.07  0.26  0.48  0.67  0.89  1.12  1.38  1.64  1.9   2.24  2.58  2.95
  3.37  3.81  4.23  4.64  5.05  5.5   5.95  6.4   6.89  7.33  7.75  8.12
  8.46  8.79  9.13  9.47  9.81 10.14 10.52 10.85 11.19 11.57 11.9  12.28
 12.65 12.99 13.33 13.66 14.   14.26 14.56 14.82 15.12 15.39 15.65 15.95
 16.21 16.47 16.73 17.   17.22 17.45 17.67 17.86 18.08 18.27 18.42 18.61
 18.79 18.98 19.13 19.32 19.5  19.69 19.88 20.03 20.22 20.4  20.59 20.78
 20.97 21.15 21.34 21.49 21.68 21.86 22.05 22.24 22.46 22.65 22.87 23.14
 23.4  23.7  24.07 24.56 25.31]",0,100.0,7,0,3,103630300300247122
206,Mixed Forest,Forest,3,1,42.900841084030816,-73.47268514074709,177.96283,87600588.10280114,"[-3.66 -2.88 -2.17 -1.72 -1.38 -1.08 -0.82 -0.59 -0.41 -0.18  0.    0.22
  0.41  0.63  0.89  1.12  1.42  1.79  2.24  2.99  4.19  5.39  6.4   7.33
  8.16  8.83  9.39  9.99 10.55 11.04 11.49 11.98 12.5  12.99 13.36 13.74
 14.07 14.45 14.75 15.05 15.31 15.57 15.8  15.98 16.17 16.32 16.47 16.62
 16.77 16.92 17.07 17.18 17.33 17.45 17.59 17.71 17.82 17.97 18.08 18.19
 18.31 18.42 18.49 18.61 18.72 18.83 18.94 19.02 19.13 19.24 19.35 19.43
 19.54 19.65 19.77 19.84 19.95 20.07 20.18 20.25 20.37 20.48 20.59 20.74
 20.85 20.97 21.08 21.23 21.34 21.49 21.6  21.75 21.9  22.09 22.24 22.46
 22.69 22.95 23.25 23.66 24.45]",0,100.0,7,0,3,103630300300247132
207,Shrub/Scrub,Scrubland,3,1,42.898006375990974,-73.46686759549095,185.2864,87600588.18544115,"[-4.64 -4.23 -3.93 -3.66 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.61
  1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84
  3.03  3.25  3.55  4.    4.75]",0,44.0,7,0,3,103630300300247142
208,Evergreen Forest,Forest,3,1,42.89487328786274,-73.46046905250707,167.11624,87600588.27635916,"[-1.64 -1.19 -0.82 -0.44 -0.11  0.22  0.56  0.93  1.38  1.9   2.58  3.37
  4.11  4.86  5.65  6.32  6.85  7.33  7.75  8.16  8.57  8.98  9.43  9.81
 10.22 10.59 10.93 11.27 11.57 11.87 12.13 12.43 12.69 12.95 13.21 13.48
 13.74 14.   14.3  14.6  14.94 15.27 15.65 16.02 16.4  16.73 17.07 17.37
 17.67 17.93 18.16 18.42 18.64 18.87 19.09 19.28 19.5  19.69 19.88 20.1
 20.29 20.48 20.67 20.85 21.   21.19 21.38 21.53 21.68 21.86 22.01 22.16
 22.31 22.43 22.58 22.73 22.87 22.99 23.14 23.25 23.4  23.55 23.66 23.81
 23.96 24.07 24.22 24.37 24.52 24.71 24.86 25.05 25.23 25.46 25.68 25.91
 26.17 26.47 26.84 27.29 28.04]",0,87.0,7,0,3,103630300300247152
209,Mixed Forest,Forest,3,1,42.89202002239559,-73.45465938507498,148.7094,87600588.35901915,"[-0.63 -0.18  0.29  0.78  1.34  2.05  3.18  5.16  7.3   8.57  9.51 10.26
 10.93 11.49 11.98 12.43 12.84 13.21 13.55 13.81 14.11 14.34 14.6  14.82
 15.01 15.24 15.42 15.65 15.83 16.02 16.25 16.43 16.62 16.81 17.   17.18
 17.37 17.52 17.67 17.86 18.01 18.16 18.27 18.42 18.57 18.68 18.79 18.94
 19.06 19.17 19.32 19.43 19.54 19.65 19.8  19.92 20.03 20.14 20.29 20.4
 20.52 20.67 20.78 20.93 21.04 21.15 21.3  21.41 21.56 21.68 21.79 21.94
 22.05 22.16 22.31 22.43 22.54 22.69 22.8  22.91 23.06 23.17 23.32 23.44
 23.59 23.74 23.85 24.   24.15 24.34 24.49 24.67 24.86 25.08 25.31 25.53
 25.8  26.13 26.51 26.99 27.74]",0,100.0,7,0,3,103630300300247162
210,Deciduous Forest,Forest,3,1,42.88917708104642,-73.44886492381721,164.01813,87600588.44167915,"[-3.37 -2.95 -2.58 -2.32 -2.05 -1.87 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.11
  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.27  1.38
  1.57  1.72  1.9   2.17  2.43  2.8   3.29  3.85  4.45  5.09  5.69  6.25
  6.81  7.37  7.86  8.35  8.79  9.21  9.62 10.03 10.41 10.74 11.08 11.38
 11.68 11.94 12.2  12.46 12.69 12.91 13.1  13.33 13.51 13.7  13.85 14.04
 14.19 14.34 14.49 14.64 14.79 14.94 15.09 15.24 15.39 15.54 15.65 15.8
 15.95 16.1  16.28 16.43 16.62 16.77 16.96 17.18 17.41 17.63 17.89 18.19
 18.57 18.94 19.47 20.07 20.93]",0,100.0,7,0,3,103630300300247172
211,Developed Low Intensity,Developed,3,1,42.88633832200163,-73.44307253481648,179.4837,87600588.5243207,"[-4.56 -4.11 -3.78 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54
  2.73  2.99  3.37  3.89  4.83]",0,1.0,7,0,3,103630300300247182
212,Mixed Forest,Forest,3,1,42.88349196484156,-73.43727345775719,172.0885,87600588.6069607,"[-1.9  -1.46 -1.12 -0.78 -0.48 -0.22  0.07  0.33  0.63  0.93  1.27  1.72
  2.24  2.95  3.66  4.3   4.9   5.46  6.02  6.62  7.18  7.67  8.12  8.53
  8.91  9.24  9.58  9.92 10.26 10.59 10.89 11.19 11.49 11.75 12.02 12.24
 12.46 12.69 12.91 13.14 13.33 13.55 13.74 13.96 14.15 14.37 14.6  14.82
 15.05 15.24 15.46 15.69 15.91 16.1  16.32 16.51 16.7  16.88 17.07 17.3
 17.48 17.67 17.89 18.12 18.34 18.57 18.79 19.06 19.32 19.58 19.84 20.1
 20.37 20.63 20.89 21.15 21.41 21.68 21.98 22.24 22.5  22.8  23.06 23.32
 23.55 23.81 24.07 24.3  24.56 24.82 25.08 25.35 25.61 25.91 26.25 26.62
 27.07 27.63 28.34 29.17 30.1 ]",0,100.0,7,0,3,103630300300247192
213,Mixed Forest,Forest,3,1,42.88064234819452,-73.43148197569278,181.84119,87600588.6896007,"[-4.34 -4.   -3.74 -3.51 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.05
  2.17  2.28  2.39  2.54  2.69  2.88  3.07  3.33  3.66  4.15  5.2   6.77
  8.12  9.36 10.41 11.3  12.17]",0,100.0,7,0,3,103630300300247202
214,Evergreen Forest,Forest,3,1,42.87778765888435,-73.42568380460506,182.70955,87600588.7722407,"[-1.61 -1.16 -0.78 -0.41 -0.07  0.29  0.63  1.04  1.46  1.94  2.47  3.1
  3.89  4.94  6.1   7.48  8.61  9.32  9.92 10.44 10.97 11.42 11.83 12.17
 12.5  12.76 13.06 13.29 13.51 13.74 13.93 14.11 14.3  14.49 14.64 14.82
 14.97 15.12 15.24 15.39 15.54 15.65 15.8  15.91 16.02 16.13 16.28 16.4
 16.51 16.62 16.73 16.81 16.92 17.03 17.15 17.26 17.37 17.48 17.59 17.71
 17.82 17.89 18.01 18.12 18.23 18.34 18.46 18.57 18.68 18.79 18.91 19.02
 19.13 19.28 19.39 19.5  19.62 19.73 19.88 19.99 20.14 20.25 20.4  20.55
 20.7  20.85 21.   21.15 21.34 21.53 21.71 21.9  22.09 22.31 22.54 22.76
 23.02 23.32 23.7  24.15 24.9 ]",0,100.0,7,0,3,103630300300247212
215,Pasture/Hay,Planted/Cultivated,3,1,42.874938098426696,-73.41988333219591,199.52051,87600588.8548807,"[-5.54 -4.68 -3.93 -3.33 -2.92 -2.62 -2.39 -2.2  -2.02 -1.9  -1.75 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05
  2.2   2.35  2.5   2.73  2.95  3.22  3.51  3.93  4.41  5.01  5.57  5.99
  6.32  6.66  7.03  7.41  7.71  8.01  8.27  8.5   8.72  8.94  9.17  9.39
  9.62  9.84 10.07 10.29 10.48 10.7  10.93 11.19 11.45 11.75 12.17 12.69
 13.21 13.7  14.19 14.86 15.8 ]",0,77.0,7,0,3,103630300300247222
216,Pasture/Hay,Planted/Cultivated,3,1,42.87209171570731,-73.41407885644574,215.81604,87600588.9375207,"[-4.45 -4.04 -3.74 -3.51 -3.33 -3.14 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53
  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.28  2.43  2.54  2.69
  2.84  3.03  3.29  3.63  4.3 ]",0,0.0,7,0,3,103630300300247232
217,Developed Medium Intensity,Developed,3,1,42.86924673212011,-73.40827870010276,226.4095,87600589.0201607,"[-5.54 -4.68 -4.11 -3.7  -3.4  -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.02
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43
  2.5   2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.25  3.33  3.4
  3.48  3.59  3.66  3.78  3.85  3.96  4.08  4.19  4.34  4.49  4.64  4.79
  5.01  5.24  5.5   5.91  6.81]",0,94.0,7,0,3,103630300300247242
218,Pasture/Hay,Planted/Cultivated,3,1,42.86641654410362,-73.40251137277558,299.01602,87600589.1028007,"[-3.81 -3.44 -3.14 -2.92 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.14  3.78]",0,0.0,7,0,3,103630300300247252
219,Evergreen Forest,Forest,3,1,42.86356768925411,-73.39671139663587,282.64554,87600589.1854407,"[-1.53 -0.78 -0.26  0.18  0.67  1.16  1.68  2.24  2.73  3.18  3.59  4.04
  4.53  5.05  5.61  6.25  6.88  7.37  7.82  8.19  8.61  8.98  9.32  9.65
  9.95 10.22 10.52 10.78 11.04 11.3  11.53 11.71 11.9  12.09 12.28 12.46
 12.61 12.76 12.91 13.1  13.21 13.36 13.51 13.66 13.77 13.92 14.03 14.18
 14.3  14.41 14.52 14.63 14.75 14.86 14.97 15.08 15.16 15.27 15.38 15.46
 15.57 15.68 15.76 15.87 15.94 16.06 16.13 16.24 16.32 16.39 16.51 16.58
 16.69 16.77 16.84 16.96 17.03 17.11 17.22 17.29 17.37 17.48 17.55 17.67
 17.74 17.85 17.97 18.08 18.19 18.3  18.42 18.53 18.68 18.83 19.01 19.2
 19.43 19.73 20.06 20.59 21.45]",0,93.0,7,0,3,103630300300247262
220,Deciduous Forest,Forest,3,1,42.86072930916361,-73.3909225724477,323.228,87600589.2680927,"[-2.17 -1.19 -0.63 -0.22  0.22  0.67  1.23  1.94  2.65  3.33  4.04  4.67
  5.31  5.98  6.58  7.15  7.74  8.34  8.94  9.47  9.95 10.44 10.93 11.34
 11.75 12.12 12.46 12.8  13.1  13.4  13.66 13.92 14.15 14.37 14.56 14.75
 14.93 15.08 15.23 15.34 15.49 15.61 15.72 15.83 15.94 16.06 16.13 16.24
 16.32 16.43 16.5  16.62 16.69 16.8  16.88 16.99 17.07 17.18 17.25 17.37
 17.44 17.55 17.63 17.74 17.81 17.93 18.   18.11 18.19 18.26 18.38 18.45
 18.56 18.64 18.75 18.83 18.9  19.01 19.09 19.2  19.31 19.39 19.5  19.57
 19.69 19.8  19.91 20.02 20.14 20.29 20.4  20.55 20.7  20.85 21.   21.18
 21.41 21.67 22.01 22.53 23.51]",0,100.0,7,0,3,103630300300247272
221,Deciduous Forest,Forest,3,1,42.85788720206507,-73.38512767839278,355.6384,87600589.3507527,"[-1.38 -0.93 -0.52 -0.11  0.29  0.71  1.16  1.64  2.28  3.03  3.74  4.34
  4.82  5.24  5.57  5.91  6.21  6.51  6.77  7.07  7.3   7.56  7.78  8.01
  8.23  8.46  8.68  8.87  9.05  9.24  9.43  9.62  9.8   9.95 10.1  10.29
 10.44 10.59 10.74 10.85 11.   11.15 11.26 11.38 11.53 11.64 11.79 11.9
 12.01 12.12 12.27 12.39 12.5  12.61 12.72 12.84 12.99 13.1  13.21 13.32
 13.43 13.55 13.66 13.81 13.92 14.03 14.15 14.26 14.37 14.48 14.63 14.75
 14.86 14.97 15.08 15.23 15.34 15.46 15.61 15.72 15.83 15.98 16.09 16.24
 16.39 16.5  16.65 16.8  16.95 17.1  17.25 17.44 17.59 17.78 17.96 18.19
 18.41 18.68 19.01 19.46 20.21]",0,99.0,7,0,3,103630300300247282
222,Mixed Forest,Forest,3,1,42.85503652073593,-73.37933134033429,356.45093,87600589.4334127,"[-1.79 -1.34 -0.97 -0.63 -0.29  0.    0.29  0.63  0.97  1.38  1.79  2.28
  2.8   3.29  3.78  4.19  4.6   4.97  5.39  5.76  6.13  6.55  6.92  7.3
  7.63  7.97  8.27  8.57  8.83  9.09  9.39  9.65  9.92 10.14 10.4  10.66
 10.89 11.11 11.38 11.6  11.79 12.01 12.2  12.39 12.57 12.76 12.91 13.1
 13.25 13.4  13.55 13.7  13.85 14.   14.11 14.26 14.37 14.52 14.63 14.75
 14.86 15.01 15.12 15.23 15.34 15.46 15.57 15.68 15.79 15.91 16.02 16.13
 16.24 16.35 16.47 16.58 16.69 16.8  16.92 17.03 17.18 17.29 17.4  17.52
 17.67 17.78 17.93 18.08 18.23 18.38 18.53 18.71 18.9  19.13 19.39 19.65
 19.95 20.32 20.81 21.41 22.23]",0,89.0,7,0,3,103630300300247292
223,Deciduous Forest,Forest,3,1,42.852172890002805,-73.37352592346112,301.53375,87600589.51605625,"[-4.64 -4.15 -3.74 -3.36 -3.06 -2.8  -2.54 -2.32 -2.13 -1.9  -1.72 -1.53
 -1.38 -1.19 -1.04 -0.89 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33
  0.48  0.63  0.78  0.93  1.12  1.31  1.49  1.68  1.87  2.09  2.35  2.62
  2.95  3.29  3.66  4.04  4.45  4.82  5.24  5.57  5.95  6.25  6.58  6.85
  7.15  7.37  7.63  7.86  8.08  8.31  8.49  8.72  8.91  9.09  9.32  9.5
  9.69  9.88 10.03 10.22 10.4  10.55 10.7  10.85 11.   11.15 11.3  11.45
 11.6  11.75 11.86 12.01 12.16 12.35 12.5  12.65 12.8  12.99 13.17 13.36
 13.55 13.77 14.   14.22 14.48 14.75 15.05 15.34 15.68 16.09 16.54 17.14
 17.85 18.68 19.58 20.4  21.41]",0,100.0,7,0,3,103630300300247302
224,Deciduous Forest,Forest,3,1,42.84930863292757,-73.3677156230371,248.41153,87600589.59869625,"[-3.96 -3.07 -1.68 -0.22  0.74  1.57  2.28  2.92  3.55  4.34  5.2   5.87
  6.4   6.77  7.11  7.41  7.75  8.01  8.31  8.53  8.76  8.94  9.09  9.28
  9.43  9.58  9.77  9.92 10.07 10.22 10.37 10.52 10.67 10.78 10.93 11.08
 11.23 11.38 11.53 11.71 11.86 12.01 12.16 12.31 12.46 12.61 12.76 12.91
 13.06 13.17 13.32 13.47 13.62 13.77 13.92 14.07 14.22 14.37 14.52 14.67
 14.78 14.93 15.08 15.2  15.35 15.46 15.61 15.72 15.87 15.98 16.13 16.25
 16.39 16.51 16.66 16.77 16.92 17.03 17.14 17.29 17.41 17.52 17.67 17.78
 17.93 18.08 18.23 18.38 18.53 18.75 18.94 19.17 19.43 19.73 20.03 20.36
 20.74 21.22 21.79 22.5  23.51]",0,100.0,7,0,3,103630300300247312
225,Mixed Forest,Forest,3,1,42.84644249139026,-73.36188494738195,187.87158,87600589.68133625,"[-5.31 -4.49 -3.93 -3.48 -3.1  -2.8  -2.5  -2.24 -1.98 -1.72 -1.49 -1.31
 -1.12 -0.97 -0.82 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29
  0.41  0.56  0.67  0.78  0.93  1.08  1.23  1.38  1.53  1.68  1.87  2.05
  2.24  2.43  2.65  2.88  3.14  3.44  3.81  4.26  4.75  5.31  5.99  6.77
  7.45  7.93  8.38  8.83  9.39  9.96 10.48 10.97 11.49 12.02 12.5  12.99
 13.36 13.66 13.96 14.22 14.52 14.79 15.09 15.39 15.72 16.06 16.36 16.66
 16.88 17.15 17.37 17.59 17.82 18.04 18.31 18.57 18.83 19.13 19.47 19.8
 20.14 20.48 20.82 21.11 21.45 21.79 22.13 22.5  22.84 23.21 23.59 23.96
 24.41 24.93 25.57 26.32 27.22]",0,97.0,7,0,3,103630300300247322
