,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
319,Mixed Forest,Forest,5,2,42.74413054273982,-78.12358152774824,368.2709,74491459.25241655,"[-5.01 -4.3  -3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.69  3.03  3.89]",0,28.0,7,0,3,80110500200278826
320,Pasture/Hay,Planted/Cultivated,5,2,42.74700554093031,-78.11783232908628,390.60977,74491459.33506815,"[-5.42 -4.64 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68
  1.79  1.87  1.98  2.09  2.2   2.35  2.54  2.73  2.95  3.21  3.51  3.89
  4.3   4.75  5.27  6.02  7.48]",0,0.0,7,0,3,80110500200278836
321,Developed Open Space,Developed,5,2,42.74988025769359,-78.11207547429314,400.52298,74491459.41770814,"[-4.75 -4.15 -3.7  -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.17 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.35
  2.62  2.99  3.59  4.52  5.42  6.13  6.73  7.37  8.04  8.72  9.35  9.88
 10.4  10.85 11.3  11.75 12.16 12.57 12.98 13.4  13.85 14.33 14.86 15.38
 15.94 16.5  17.1  17.81 18.97]",0,0.0,7,0,3,80110500200278846
322,Cultivated Crops,Planted/Cultivated,5,2,42.75275070046925,-78.10630961489557,407.7464,74491459.50034815,"[-4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.44]",0,0.0,7,0,3,80110500200278856
323,Cultivated Crops,Planted/Cultivated,5,2,42.75561645525792,-78.1005383580179,417.63696,74491459.58298814,"[-5.16 -4.37 -3.89 -3.51 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.58  2.88  3.78]",0,0.0,7,0,3,80110500200278866
324,Pasture/Hay,Planted/Cultivated,5,2,42.758481676979954,-78.0947597939278,418.77234,74491459.66562815,"[-5.01 -4.34 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79
  1.87  1.98  2.09  2.2   2.35  2.54  2.77  3.06  3.44  4.    4.71  5.42
  6.1   6.85  7.67  8.68 10.1 ]",0,52.0,7,0,3,80110500200278876
325,Developed Low Intensity,Developed,5,2,42.76134617263411,-78.08897945607262,422.02893,74491459.74826816,"[-4.11 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.94
  2.05  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18  3.36  3.59  3.81
  4.08  4.34  4.67  5.09  5.8 ]",0,0.0,7,1,3,80110500200278886
326,Developed Open Space,Developed,5,2,42.76421611253146,-78.08319345941386,413.55038,74491459.83090815,"[-4.64 -4.   -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.45  1.53  1.64
  1.75  1.9   2.05  2.24  2.5   2.95  3.96  5.12  5.98  6.77  7.48  8.08
  8.57  9.05  9.47  9.91 10.33 10.78 11.22 11.75 12.24 12.76 13.28 13.81
 14.37 15.01 15.68 16.54 17.93]",0,0.0,7,0,3,80110500200278896
327,Woody Wetlands,Wetlands,5,2,42.76708651656268,-78.07741269713668,417.01202,74491459.91354816,"[-4.71 -4.11 -3.66 -3.33 -3.06 -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.34  1.42  1.57  1.68  1.83  1.98  2.17  2.35
  2.65  3.03  3.63  4.6   5.87  7.22  8.98 11.15 12.42 13.36 14.22 15.04
 15.72 16.28 16.77 17.18 17.55 17.93 18.26 18.56 18.86 19.12 19.42 19.68
 19.95 20.17 20.43 20.7  20.92 21.18 21.44 21.67 21.93 22.23 22.49 22.83
 23.17 23.54 24.03 24.63 25.64]",0,85.0,7,0,3,80110500200278906
328,Deciduous Forest,Forest,5,2,42.7699574581038,-78.07163726035745,422.89688,74491459.99618815,"[-4.71 -4.11 -3.7  -3.36 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.49
  1.6   1.72  1.87  2.02  2.2   2.47  2.8   3.33  4.08  5.05  6.36  7.89
  9.62 11.3  12.46 13.4  14.29 15.16 15.94 16.65 17.29 17.81 18.26 18.67
 19.05 19.42 19.8  20.13 20.47 20.85 21.18 21.56 21.93 22.31 22.68 23.09
 23.54 24.03 24.63 25.37 26.54]",0,89.0,7,0,3,80110500200278916
329,Cultivated Crops,Planted/Cultivated,5,2,42.77340235372579,-78.06471313911429,425.4697,74491460.09536216,"[-4.86 -4.26 -3.85 -3.55 -3.29 -3.06 -2.91 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.45  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.77  3.51]",0,0.0,7,0,3,80110500200278926
330,Deciduous Forest,Forest,5,2,42.77655803939308,-78.05836583271577,426.68103,74491460.18628815,"[-4.67 -4.   -3.55 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.45  1.53  1.6
  1.72  1.83  1.94  2.09  2.24  2.47  2.69  3.06  3.66  4.86  6.32  7.44
  8.49  9.39 10.25 11.08 11.82 12.46 13.02 13.55 14.07 14.56 15.04 15.57
 16.17 16.84 17.59 18.52 19.83]",0,97.0,7,0,3,80110500200278936
331,Pasture/Hay,Planted/Cultivated,5,2,42.7794241761973,-78.05258964981311,426.09113,74491460.26894815,"[-4.97 -4.34 -3.89 -3.59 -3.33 -3.1  -2.91 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35
  2.58  2.88  3.4   4.45  5.98]",0,0.0,7,0,3,80110500200278946
332,Cultivated Crops,Planted/Cultivated,5,2,42.78228838265292,-78.04681176717364,428.60788,74491460.3515957,"[-3.7  -3.44 -3.21 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.05  2.17  2.35  2.62  3.06]",0,0.0,7,0,3,80110500200278956
333,Emergent Herbaceous Wetlands,Wetlands,5,2,42.78515679566512,-78.04103185360546,422.75458,74491460.4342357,"[-4.71 -4.11 -3.7  -3.36 -3.1  -2.91 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.32  2.5   2.65  2.88  3.1
  3.36  3.66  4.    4.37  4.75  5.16  5.61  6.06  6.55  7.    7.44  7.89
  8.38  8.9   9.58 10.4  11.56]",0,70.0,7,0,3,80110500200278966
334,Cultivated Crops,Planted/Cultivated,5,2,42.78802855928077,-78.03525409499714,416.39926,74491460.5168757,"[-4.71 -4.15 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.84  3.55]",0,0.0,7,0,3,80110500200278976
335,Cultivated Crops,Planted/Cultivated,5,2,42.79090156120604,-78.0294770122754,408.84305,74491460.5995157,"[-5.76 -4.82 -4.26 -3.85 -3.51 -3.29 -3.06 -2.91 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.65  2.84  3.03  3.25  3.48  3.7   3.96  4.22  4.52  4.79  5.12
  5.46  5.87  6.36  7.    8.34]",0,0.0,7,0,3,80110500200278986
336,Cultivated Crops,Planted/Cultivated,5,2,42.793771714404905,-78.0237022831785,408.88065,74491460.6821557,"[-5.12 -4.6  -4.19 -3.93 -3.66 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.45
  1.53  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.58
  2.77  2.99  3.25  3.66  4.49]",0,0.0,7,0,3,80110500200278996
337,Cultivated Crops,Planted/Cultivated,5,2,42.79664692049557,-78.0179157657391,384.00644,74491460.7647957,"[-5.5  -4.67 -4.19 -3.81 -3.51 -3.29 -3.06 -2.91 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.85]",0,78.0,7,0,3,80110500200279006
338,Cultivated Crops,Planted/Cultivated,5,2,42.79952018097735,-78.01212694931549,365.83026,74491460.8474357,"[-5.12 -4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  4.04]",0,0.0,7,0,3,80110500200279016
339,Cultivated Crops,Planted/Cultivated,5,2,42.80239080150998,-78.00633818758618,358.38702,74491460.9300757,"[-4.22 -3.4  -2.84 -2.39 -2.05 -1.72 -1.45 -1.23 -0.97 -0.78 -0.56 -0.37
 -0.14  0.03  0.22  0.41  0.63  0.86  1.08  1.31  1.53  1.79  2.09  2.39
  2.73  3.03  3.36  3.7   4.    4.3   4.56  4.86  5.12  5.39  5.65  5.91
  6.13  6.4   6.62  6.85  7.07  7.29  7.52  7.71  7.93  8.12  8.31  8.49
  8.64  8.83  8.98  9.17  9.32  9.47  9.65  9.8   9.95 10.1  10.25 10.36
 10.51 10.66 10.81 10.96 11.08 11.22 11.37 11.52 11.64 11.79 11.94 12.09
 12.24 12.39 12.54 12.68 12.83 12.98 13.13 13.28 13.43 13.58 13.77 13.92
 14.07 14.26 14.41 14.59 14.74 14.93 15.12 15.31 15.53 15.75 15.98 16.2
 16.5  16.8  17.21 17.74 18.75]",0,20.0,7,0,3,80110500200279026
340,Cultivated Crops,Planted/Cultivated,5,2,42.80525936529886,-78.00055194565351,359.2639,74491461.0127157,"[-6.21 -5.39 -4.86 -4.49 -4.15 -3.89 -3.66 -3.48 -3.29 -3.14 -2.99 -2.88
 -2.77 -2.62 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69
  2.84  3.06  3.33  3.74  4.79]",0,0.0,7,0,3,80110500200279036
341,Deciduous Forest,Forest,5,2,42.8081347731749,-77.99475772052782,333.93457,74491461.0953617,"[-4.97 -4.26 -3.74 -3.36 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.12  1.23  1.34  1.42  1.53  1.68  1.79  1.94  2.13  2.32  2.54  2.84
  3.21  3.81  4.71  5.95  7.33  8.46  9.35 10.06 10.74 11.38 11.97 12.54
 13.1  13.66 14.15 14.63 15.08 15.49 15.9  16.28 16.62 16.95 17.29 17.59
 17.93 18.23 18.56 18.86 19.2  19.54 19.87 20.25 20.58 21.   21.37 21.78
 22.19 22.64 23.17 23.84 24.96]",0,59.0,7,0,3,80110500200279046
342,Cultivated Crops,Planted/Cultivated,5,2,42.811007905224685,-77.98897220405011,327.53235,74491461.1780217,"[-5.61 -4.9  -4.3  -3.89 -3.51 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.38
  1.49  1.64  1.79  1.94  2.17  2.39  2.69  3.1   3.66  4.41  5.2   5.91
  6.58  7.15  7.63  8.08  8.46  8.79  9.09  9.39  9.69  9.99 10.25 10.55
 10.81 11.11 11.38 11.67 11.94 12.2  12.46 12.72 12.99 13.25 13.51 13.77
 14.03 14.3  14.59 14.86 15.16 15.46 15.79 16.13 16.5  16.88 17.29 17.74
 18.23 18.75 19.35 20.21 21.52]",0,86.0,7,0,3,80110500200279056
343,Cultivated Crops,Planted/Cultivated,5,2,42.8138875243969,-77.98318452381596,307.17154,74491461.2606817,"[-5.27 -4.52 -4.04 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.66]",0,0.0,7,0,3,80110500200279066
