,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
114,Woody Wetlands,Wetlands,3,1,44.65529959652576,-73.51035607478258,56.684742,75171394.85747375,"[-4.04 -3.63 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.2   2.32  2.43  2.5   2.65  2.76  2.91  3.06  3.25
  3.44  3.7   4.04  4.41  4.86]",0,39.0,7,50,3,81330300200143966
115,Pasture/Hay,Planted/Cultivated,5,2,42.41999009322236,-78.26056244037002,487.09122,75171328.94842905,"[-3.74 -3.51 -3.29 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35
  2.47  2.65  2.84  3.1   3.51]",0,0.0,7,0,3,81330500200135950
116,Pasture/Hay,Planted/Cultivated,5,2,42.43162963582433,-78.23775355438706,555.22577,75171329.2790076,"[-4.22 -3.81 -3.48 -3.21 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.76  3.36]",0,0.0,7,0,3,81330500200135990
117,Deciduous Forest,Forest,5,2,42.47882169950349,-78.1451327043844,375.82443,75171330.61783116,"[-3.7  -3.36 -3.06 -2.8  -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.94
  2.09  2.24  2.47  2.69  3.03  3.48  4.07  4.94  5.8   6.51  7.14  7.74
  8.34  9.05  9.73 10.36 10.89 11.37 11.86 12.35 12.87 13.4  13.96 14.52
 15.04 15.53 15.98 16.43 16.88 17.36 17.89 18.45 19.01 19.57 20.1  20.62
 21.14 21.67 22.15 22.72 23.43]",0,100.0,7,0,3,81330500200136150
118,Mixed Forest,Forest,5,2,42.4817307469944,-78.13941373601277,362.4402,75171330.70047115,"[-4.3  -3.74 -3.36 -3.03 -2.76 -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56  0.67
  0.74  0.86  0.93  1.04  1.16  1.27  1.42  1.53  1.68  1.83  2.02  2.2
  2.39  2.62  2.84  3.14  3.44  3.78  4.19  4.67  5.27  5.95  6.66  7.37
  8.04  8.68  9.24  9.84 10.4  10.96 11.52 12.05 12.53 13.02 13.55 14.07
 14.63 15.12 15.57 15.98 16.35 16.76 17.1  17.48 17.81 18.19 18.52 18.86
 19.2  19.57 19.95 20.36 20.81 21.33 21.85 22.42 23.02 23.65 24.33 25.04
 25.86 26.72 27.62 28.52 29.72]",0,95.0,7,0,3,81330500200136160
119,Developed Open Space,Developed,5,2,42.48462573329335,-78.1337234097796,411.2329,75171330.78311116,"[-4.64 -4.11 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.14  3.85]",0,0.0,7,0,3,81330500200136170
120,Pasture/Hay,Planted/Cultivated,5,2,42.48753329829746,-78.12801489499459,421.01227,75171330.86576815,"[-5.5  -4.9  -4.45 -4.11 -3.85 -3.63 -3.44 -3.25 -3.06 -2.91 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.47  2.65
  2.8   3.03  3.25  3.59  3.96  4.49  5.16  6.06  7.14  8.19  9.01  9.69
 10.29 10.89 11.52 12.31 13.51]",0,0.0,7,0,3,81330500200136180
121,Deciduous Forest,Forest,5,2,42.51079648711294,-78.08224204392448,386.11823,75171331.5269267,"[-4.37 -4.26 -4.15 -4.04 -3.93 -3.81 -3.74 -3.63 -3.51 -3.44 -3.33 -3.21
 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.9   1.98  2.05
  2.13  2.2   2.28  2.35  2.47  2.54  2.62  2.69  2.8   2.88  2.99  3.1
  3.21  3.33  3.44  3.59  3.74]",0,100.0,7,0,3,81330500200136260
122,Evergreen Forest,Forest,5,2,42.51369805272967,-78.0765284934259,384.55545,75171331.6095667,"[-1.87 -1.34 -0.93 -0.56 -0.26  0.03  0.33  0.67  1.04  1.57  2.5   6.02
  6.99  7.78  8.45  8.98  9.46  9.95 10.4  10.74 11.04 11.3  11.52 11.71
 11.9  12.08 12.23 12.38 12.53 12.68 12.83 12.98 13.1  13.25 13.36 13.47
 13.58 13.69 13.81 13.88 13.99 14.11 14.18 14.29 14.41 14.48 14.59 14.7
 14.82 14.93 15.04 15.12 15.23 15.34 15.45 15.57 15.64 15.75 15.83 15.94
 16.01 16.09 16.2  16.28 16.35 16.43 16.5  16.61 16.69 16.76 16.84 16.91
 16.99 17.1  17.18 17.25 17.32 17.44 17.51 17.62 17.7  17.81 17.89 18.
 18.07 18.19 18.3  18.41 18.52 18.64 18.75 18.9  19.01 19.16 19.35 19.53
 19.72 19.98 20.24 20.62 21.18]",0,80.0,7,0,3,81330500200136270
123,Deciduous Forest,Forest,5,2,42.51659741467631,-78.07081421025143,385.14865,75171331.6922067,"[-2.73 -2.39 -2.13 -1.9  -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.74 -0.63
 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.67  0.82  0.93
  1.08  1.19  1.31  1.42  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.28
  2.39  2.5   2.62  2.69  2.8   2.91  3.03  3.14  3.25  3.36  3.48  3.63
  3.78  3.93  4.07  4.3   4.56  4.9   5.46  6.13  6.73  7.33  8.04  8.98
  9.61 10.21 12.16 13.1  13.58 14.07 14.52 14.89 15.3  15.79 16.43 16.99
 17.4  17.74 18.   18.3  18.56 18.82 19.12 19.38 19.65 19.91 20.21 20.54
 20.92 21.29 21.59 21.89 22.15 22.42 22.68 22.94 23.24 23.5  23.8  24.1
 24.4  24.7  25.   25.3  25.71]",0,95.0,7,0,3,81330500200136280
124,Developed High Intensity,Developed,5,2,42.90174021024474,-77.3003174838555,214.4256,75171342.7417858,"[-4.82 -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.8   3.51]",0,4.0,7,72,3,81330500200137610
125,Woody Wetlands,Wetlands,5,2,42.95319096764545,-77.19581323149791,155.4416,75171344.22941695,"[-1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.64
  1.72  1.79  1.87  1.94  2.05]",0,89.0,7,0,3,81330500200137790
126,Developed Low Intensity,Developed,5,2,42.97313185136893,-77.15509948553307,124.36532,75171344.80789995,"[-3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.32  2.43
  2.58  2.69  2.88  3.1   3.4 ]",0,0.0,7,0,3,81330500200137860
127,Cultivated Crops,Planted/Cultivated,5,2,43.18888189738518,-76.71155725434285,99.2828,75171351.0889258,"[-1.19 -1.04 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.26
  0.41  0.52  0.63  0.74  0.89  1.01  1.08  1.19  1.31  1.42  1.49  1.6
  1.68  1.75  1.83  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54
  2.58  2.65  2.73  2.77  2.84  2.88  2.95  2.99  3.06  3.1   3.18  3.21
  3.25  3.33  3.36  3.4   3.48  3.51  3.55  3.63  3.66  3.7   3.78  3.81
  3.85  3.93  3.96  4.    4.08  4.11  4.19  4.23  4.26  4.34  4.38  4.45
  4.49  4.52  4.6   4.64  4.71  4.75  4.82  4.86  4.94  4.97  5.05  5.12
  5.16  5.24  5.31  5.39  5.46  5.54  5.61  5.69  5.76  5.87  5.95  6.06
  6.17  6.32  6.47  6.66  6.92]",0,0.0,7,0,3,81330500200138620
128,Shrub/Scrub,Scrubland,5,2,43.35066308032442,-76.3738132462919,105.69254,75171355.84095906,"[-2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.72
  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.92
  3.06  3.21  3.36  3.55  3.74]",0,0.0,7,0,3,81330500200139190
129,Pasture/Hay,Planted/Cultivated,5,2,43.35347628414653,-76.36792691088229,103.81436,75171355.92361905,"[-4.64 -4.15 -3.78 -3.48 -3.29 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.84  3.33]",0,75.0,7,0,3,81330500200139200
130,Deciduous Forest,Forest,5,2,43.36471123005536,-76.34438400732154,113.65733,75171356.2542036,"[-2.8  -2.39 -1.9  -1.49 -1.19 -0.93 -0.74 -0.56 -0.37 -0.22 -0.07  0.07
  0.26  0.41  0.59  0.78  1.01  1.23  1.53  1.9   2.32  2.88  3.7   4.52
  5.35  7.18  7.89  8.42  8.83  9.24  9.58  9.95 10.33 10.66 11.   11.3
 11.6  11.86 12.16 12.46 12.8  13.1  13.4  13.66 13.88 14.11 14.33 14.56
 14.78 15.01 15.27 15.49 15.72 15.91 16.09 16.28 16.43 16.58 16.73 16.84
 16.99 17.14 17.25 17.37 17.52 17.63 17.78 17.89 18.   18.15 18.26 18.41
 18.53 18.64 18.79 18.9  19.01 19.13 19.24 19.35 19.46 19.57 19.65 19.76
 19.87 19.99 20.1  20.21 20.36 20.47 20.62 20.74 20.88 21.03 21.22 21.41
 21.63 21.86 22.12 22.46 22.94]",0,51.0,7,0,3,81330500200139240
131,Deciduous Forest,Forest,5,2,43.39359968828007,-76.28370605088075,97.722115,75171357.10545115,"[-1.94 -1.64 -1.31 -1.04 -0.74 -0.48 -0.22  0.    0.26  0.48  0.78  1.04
  1.34  1.64  1.9   2.2   2.58  2.99  3.4   3.81  4.23  4.75  5.39  6.85
  8.16  9.02  9.73 10.44 10.89 11.26 11.64 12.16 12.8  13.29 13.81 14.6
 15.42 15.87 16.17 16.39 16.62 16.84 17.03 17.22 17.4  17.59 17.82 18.
 18.26 18.49 18.79 19.13 19.46 19.76 20.06 20.32 20.55 20.77 21.   21.18
 21.41 21.6  21.78 22.01 22.23 22.46 22.72 22.94 23.21 23.43 23.66 23.84
 23.99 24.14 24.29 24.44 24.55 24.7  24.82 24.93 25.08 25.19 25.34 25.45
 25.6  25.75 25.9  26.05 26.2  26.35 26.5  26.65 26.8  26.95 27.1  27.25
 27.44 27.66 27.92 28.26 28.6 ]",0,75.0,7,0,3,81330500200139340
132,Deciduous Forest,Forest,5,2,43.42437448502295,-76.21882547609934,107.63401,75171358.01454414,"[-3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.58 -2.47 -2.35 -2.28 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46
  1.49  1.57  1.64  1.72  1.75  1.83  1.9   2.02  2.09  2.2   2.28  2.39
  2.5   2.65  2.8   2.95  3.14]",0,100.0,7,0,3,81330500200139450
133,Deciduous Forest,Forest,5,2,43.43275401967375,-76.20112476950803,89.97978,75171358.2624667,"[-4.04 -3.4  -2.99 -2.73 -2.47 -2.24 -2.05 -1.87 -1.72 -1.53 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.83  2.05  2.32
  2.62  2.95  3.29  3.59  3.89  4.15  4.38  4.64  4.82  5.05  5.24  5.42
  5.57  5.76  5.98  6.17  6.36  6.58  6.81  7.    7.22  7.44  7.71  7.97
  8.23  8.53  8.79  9.05  9.28  9.5   9.73  9.95 10.18 10.4  10.66 10.96
 11.3  11.68 12.01 12.31 12.65 12.95 13.25 13.55 13.85 14.11 14.41 14.71
 15.08 15.49 15.94 16.39 16.88]",0,99.0,7,0,3,81330500200139480
134,Deciduous Forest,Forest,5,2,43.43836877047632,-76.18929856615952,100.19646,75171358.4277467,"[-3.18 -2.88 -2.62 -2.39 -2.17 -1.98 -1.83 -1.64 -1.49 -1.38 -1.23 -1.12
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22
  0.33  0.41  0.52  0.63  0.78  0.89  1.01  1.16  1.27  1.42  1.6   1.79
  1.98  2.24  2.54  2.92  3.44  4.04  4.6   5.12  5.61  6.1   6.55  7.
  7.44  7.86  8.31  8.72  9.17  9.65 10.14 10.59 11.   11.41 11.75 12.09
 12.42 12.72 13.02 13.36 13.66 13.96 14.26 14.56 14.86 15.12 15.38 15.64
 15.91 16.13 16.35 16.58 16.8  17.03 17.25 17.48 17.7  17.93 18.15 18.38
 18.64 18.86 19.13 19.42 19.69 19.99 20.29 20.59 20.88 21.22 21.6  22.01
 22.46 22.91 23.39 23.92 24.52]",0,94.0,7,0,3,81330500200139500
135,Pasture/Hay,Planted/Cultivated,5,2,43.44117428891823,-76.18338809471113,98.86671,75171358.5103867,"[-3.78 -3.51 -3.25 -3.06 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13
  2.28  2.43  2.62  2.88  3.36]",0,24.0,7,0,3,81330500200139510
136,Pasture/Hay,Planted/Cultivated,5,2,43.44397611602366,-76.17747825270948,89.788315,75171358.5930267,"[-4.04 -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  2.99  3.51]",0,0.0,7,0,3,81330500200139520
137,Woody Wetlands,Wetlands,5,2,43.44956277686646,-76.16566875549074,84.57812,75171358.7583067,"[-4.86 -4.49 -4.15 -3.81 -3.48 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.58  2.77  2.95
  3.14  3.36  3.55  3.74  3.93  4.15  4.34  4.52  4.71  4.9   5.12  5.35
  5.57  5.84  6.1   6.47  6.88]",0,92.0,7,0,3,81330500200139540
138,Deciduous Forest,Forest,5,2,43.466332284998096,-76.1301896566596,113.35467,75171359.25420225,"[-2.47 -2.02 -1.6  -1.19 -0.86 -0.56 -0.29 -0.07  0.18  0.41  0.71  1.08
  1.64  2.65  4.08  5.54  6.17  6.66  7.11  7.56  8.01  8.53  9.09  9.58
 10.03 10.44 10.89 11.41 12.01 12.61 13.14 13.58 13.96 14.26 14.56 14.82
 15.12 15.34 15.61 15.83 16.02 16.21 16.39 16.54 16.73 16.88 17.03 17.14
 17.29 17.44 17.55 17.7  17.82 17.96 18.08 18.19 18.3  18.45 18.56 18.68
 18.79 18.94 19.05 19.2  19.31 19.46 19.57 19.72 19.87 19.99 20.14 20.25
 20.36 20.51 20.62 20.74 20.85 20.96 21.07 21.18 21.33 21.45 21.56 21.67
 21.78 21.93 22.05 22.2  22.34 22.49 22.64 22.79 22.98 23.13 23.32 23.51
 23.73 23.99 24.29 24.67 25.15]",0,100.0,7,0,3,81330500200139600
139,Deciduous Forest,Forest,5,2,43.48362022158212,-76.09351048228288,117.22744,75171359.76657026,"[-2.62 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.72  1.94  2.13  2.39
  2.65  2.92  3.21  3.51  3.81  4.11  4.41  4.71  5.01  5.31  5.61  5.95
  6.25  6.55  6.85  7.11  7.41  7.67  7.93  8.19  8.46  8.72  9.02  9.32
  9.62  9.99 10.33 10.7  11.08 11.41 11.79 12.12 12.46 12.8  13.14 13.43
 13.77 14.07 14.37 14.67 14.97 15.27 15.53 15.83 16.09 16.35 16.62 16.88
 17.14 17.37 17.63 17.89 18.15 18.45 18.75 19.05 19.39 19.72 20.06 20.4
 20.7  21.07 21.41 21.82 22.31]",0,100.0,7,0,3,81330500200139660
