,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108880,2,1,42.05081621913579,-74.52343022797189,702.50446,87070127.88495135,"[-7.52 -7.37 -7.22 -7.07 -6.92 -6.77 -6.62 -6.47 -6.32 -6.1  -5.87 -5.53
 -5.12 -4.71 -4.45 -4.19 -3.96 -3.74 -3.55 -3.29 -3.06 -2.8  -2.54 -2.32
 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74
  0.86  0.97  1.08  1.23  1.34  1.49  1.64  1.75  1.87  1.98  2.09  2.2
  2.32  2.39  2.47  2.58  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.18
  3.25  3.33  3.4   3.48  3.55  3.66  3.74  3.85  3.92  4.04  4.15  4.26
  4.37  4.49  4.64  4.75  4.86  4.97  5.12  5.23  5.35  5.5   5.61  5.76
  5.87  6.06  6.21  6.36  6.58]",0,98.0,7,0,3,102680200200276526
109320,2,1,42.181010890331116,-74.27395488954554,670.5308,87070131.5378616,"[-2.73 -2.47 -2.17 -1.87 -1.53 -1.16 -0.78 -0.48 -0.18  0.07  0.33  0.63
  0.93  1.16  1.42  1.6   1.79  1.98  2.17  2.32  2.5   2.65  2.8   2.95
  3.06  3.21  3.36  3.48  3.63  3.74  3.89  4.    4.15  4.26  4.41  4.56
  4.75  4.9   5.09  5.31  5.5   5.68  5.87  6.06  6.21  6.4   6.54  6.69
  6.88  7.03  7.18  7.33  7.48  7.63  7.78  7.89  8.04  8.19  8.3   8.45
  8.57  8.72  8.87  8.98  9.13  9.28  9.43  9.58  9.73  9.88 10.03 10.18
 10.33 10.47 10.62 10.81 11.   11.19 11.37 11.56 11.75 11.97 12.16 12.35
 12.57 12.76 12.95 13.13 13.36 13.58 13.77 13.99 14.18 14.4  14.59 14.82
 15.   15.27 15.53 15.83 16.2 ]",0,100.0,7,0,3,102680200200276966
107940,3,1,41.76473641546245,-75.04983344518007,213.74243,87070120.0048058,"[-6.21 -5.8  -5.42 -5.05 -4.56 -3.93 -3.33 -2.77 -2.24 -1.79 -1.42 -1.12
 -0.82 -0.59 -0.37 -0.14  0.03  0.26  0.48  0.71  0.93  1.16  1.42  1.64
  1.87  2.09  2.32  2.54  2.77  2.99  3.21  3.48  3.74  4.08  4.49  5.16
  5.98  6.92  7.56  8.01  8.38  8.72  9.05  9.39  9.77 10.1  10.4  10.7
 10.93 11.15 11.34 11.56 11.75 11.97 12.2  12.42 12.72 13.06 13.43 13.73
 14.03 14.3  14.56 14.86 15.12 15.38 15.64 15.87 16.13 16.35 16.58 16.8
 17.1  17.4  17.7  18.04 18.34 18.64 18.9  19.2  19.5  19.76 20.02 20.29
 20.51 20.77 21.   21.22 21.45 21.67 21.93 22.16 22.42 22.64 22.91 23.17
 23.47 23.77 24.14 24.55 25.04]",0,97.0,7,3,3,102680300200275565
108040,3,1,41.79483685065203,-74.99346949559722,461.7182,87070120.8395024,"[-4.34 -3.89 -3.55 -3.25 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.47
  2.65  2.84  3.03  3.25  3.48  3.7   3.92  4.15  4.37  4.64  4.94  5.2
  5.5   5.76  5.98  6.21  6.39  6.58  6.81  6.99  7.22  7.41  7.63  7.82
  8.04  8.27  8.53  8.87  9.31]",0,90.0,7,0,3,102680300200275665
108060,3,1,41.80080374110297,-74.98226502949213,362.08182,87070121.0048054,"[-1.75 -1.34 -1.01 -0.78 -0.56 -0.37 -0.22 -0.03  0.11  0.29  0.48  0.67
  0.89  1.16  1.45  1.79  2.13  2.47  2.84  3.14  3.4   3.66  3.93  4.22
  4.49  4.82  5.16  5.57  5.98  6.4   6.81  7.26  7.74  8.12  8.45  8.75
  8.98  9.24  9.47  9.69  9.91 10.18 10.48 10.78 11.11 11.45 11.75 12.05
 12.31 12.57 12.8  13.06 13.25 13.47 13.66 13.88 14.07 14.26 14.41 14.59
 14.74 14.86 15.01 15.12 15.27 15.38 15.49 15.6  15.72 15.83 15.94 16.05
 16.17 16.28 16.43 16.54 16.65 16.76 16.88 16.99 17.14 17.25 17.36 17.51
 17.66 17.78 17.92 18.07 18.22 18.41 18.56 18.71 18.86 19.05 19.2  19.38
 19.57 19.8  20.1  20.43 20.92]",0,97.0,7,0,3,102680300200275685
108070,3,1,41.80377790477493,-74.97666311234651,329.2249,87070121.0874654,"[-1.79 -1.38 -1.04 -0.78 -0.48 -0.26  0.    0.22  0.48  0.74  1.08  1.42
  1.9   2.5   3.44  4.23  4.97  6.28  7.03  7.89  8.79  9.5  10.06 10.59
 11.19 11.82 12.65 13.25 13.66 13.96 14.29 14.63 14.97 15.31 15.57 15.83
 16.05 16.28 16.54 16.77 16.99 17.21 17.4  17.59 17.78 17.96 18.11 18.26
 18.41 18.56 18.71 18.82 18.97 19.12 19.27 19.42 19.57 19.72 19.87 19.98
 20.13 20.28 20.4  20.55 20.66 20.77 20.92 21.03 21.15 21.26 21.37 21.48
 21.59 21.71 21.78 21.89 22.01 22.12 22.23 22.38 22.49 22.61 22.75 22.87
 23.02 23.17 23.35 23.5  23.69 23.84 24.03 24.25 24.44 24.66 24.85 25.08
 25.3  25.53 25.79 26.12 26.54]",0,95.0,7,0,3,102680300200275695
108090,3,1,41.810299005990615,-74.96435277354992,322.0096,87070121.26928595,"[-6.62 -6.36 -6.06 -5.84 -5.57 -5.39 -5.16 -4.97 -4.79 -4.64 -4.45 -4.3
 -4.15 -4.   -3.85 -3.7  -3.59 -3.44 -3.33 -3.21 -3.1  -2.99 -2.88 -2.77
 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98
  2.13  2.28  2.5   2.77  3.25]",0,0.0,7,0,3,102680300200275715
108100,3,1,41.81326266018158,-74.95875363391374,317.63797,87070121.35192595,"[-3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.54  2.73  2.99  3.33
  3.81  4.64  6.43  8.38  9.69 10.96 12.16 13.96 15.61 16.65 17.37 17.89
 18.41 18.9  19.39 19.91 20.47]",0,95.0,7,0,3,102680300200275725
108110,3,1,41.816221937746114,-74.95316729930953,336.34613,87070121.43456595,"[-1.64 -1.01 -0.48 -0.03  0.41  0.93  1.57  2.24  2.95  3.66  4.23  4.71
  5.12  5.46  5.8   6.06  6.32  6.62  6.88  7.14  7.41  7.67  7.89  8.08
  8.27  8.46  8.64  8.83  8.98  9.17  9.35  9.54  9.73  9.91 10.1  10.29
 10.48 10.66 10.89 11.11 11.34 11.52 11.75 11.94 12.12 12.31 12.46 12.61
 12.8  12.95 13.1  13.21 13.36 13.51 13.66 13.77 13.92 14.07 14.18 14.33
 14.48 14.59 14.74 14.89 15.04 15.16 15.31 15.49 15.64 15.83 15.98 16.17
 16.35 16.54 16.73 16.92 17.1  17.29 17.48 17.66 17.81 18.   18.19 18.41
 18.6  18.79 19.01 19.2  19.42 19.65 19.91 20.17 20.47 20.85 21.26 21.71
 22.19 22.64 23.05 23.47 24.03]",0,100.0,7,0,3,102680300200275735
108120,3,1,41.81917195588591,-74.94760758504255,406.13605,87070121.51720595,"[-2.35 -2.05 -1.79 -1.53 -1.3  -1.08 -0.86 -0.63 -0.41 -0.22  0.    0.18
  0.37  0.59  0.82  1.04  1.27  1.49  1.75  2.02  2.28  2.61  2.95  3.36
  3.85  4.41  4.97  5.46  5.95  6.4   6.84  7.22  7.59  7.97  8.27  8.57
  8.87  9.13  9.39  9.65  9.88 10.1  10.33 10.51 10.7  10.89 11.04 11.19
 11.34 11.49 11.64 11.78 11.9  12.05 12.16 12.31 12.42 12.57 12.72 12.83
 12.98 13.13 13.24 13.39 13.54 13.69 13.88 14.03 14.18 14.33 14.52 14.67
 14.82 15.   15.15 15.3  15.49 15.64 15.79 15.98 16.13 16.31 16.46 16.65
 16.84 17.02 17.21 17.4  17.62 17.81 18.04 18.26 18.52 18.78 19.05 19.35
 19.68 20.02 20.43 20.92 21.52]",0,100.0,7,0,3,102680300200275745
108130,3,1,41.82212951379782,-74.9420346134541,447.01062,87070121.59984595,"[-3.89 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.8   3.03
  3.29  3.66  4.04  4.49  4.97  5.5   6.02  6.66  7.33  8.15  9.05 10.03
 10.85 11.52 12.08 12.65 13.28]",0,97.0,7,0,3,102680300200275755
108140,3,1,41.825087530242264,-74.93646477264019,498.1042,87070121.68248595,"[-7.52 -6.88 -6.25 -5.57 -4.75 -4.22 -3.81 -3.48 -3.21 -2.91 -2.69 -2.47
 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98
  2.13  2.28  2.39  2.58  2.73  2.91  3.14  3.36  3.66  4.04  4.45  4.9
  5.35  5.72  6.06  6.32  6.62  6.88  7.18  7.48  7.82  8.15  8.45  8.75
  9.09  9.5   9.95 10.4  10.81 11.15 11.48 11.9  12.35 12.91 13.51 14.1
 14.7  15.23 15.68 16.09 16.69]",0,0.0,7,0,3,102680300200275765
108150,3,1,41.828046938292935,-74.9308917943013,546.2407,87070121.76512595,"[-2.84 -2.58 -2.35 -2.17 -1.98 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.3   1.38  1.53  1.64
  1.79  1.94  2.13  2.35  2.61  2.95  3.36  3.78  4.19  4.56  4.9   5.2
  5.5   5.76  5.98  6.25  6.47  6.69  6.96  7.18  7.41  7.63  7.89  8.15
  8.42  8.68  8.94  9.2   9.5   9.76 10.03 10.29 10.55 10.81 11.07 11.3
 11.56 11.82 12.08 12.35 12.61 12.87 13.13 13.43 13.69 13.99 14.29 14.63
 15.   15.38 15.86 16.39 17.02]",0,100.0,7,0,3,102680300200275775
108160,3,1,41.83101860977247,-74.9252851168382,525.4152,87070121.84776595,"[-1.45 -1.16 -0.86 -0.59 -0.37 -0.11  0.11  0.33  0.59  0.86  1.16  1.53
  1.9   2.39  2.95  3.48  4.04  4.52  4.97  5.38  5.72  6.06  6.39  6.69
  6.96  7.22  7.48  7.74  7.97  8.23  8.45  8.68  8.9   9.09  9.31  9.5
  9.69  9.88 10.06 10.21 10.4  10.55 10.7  10.89 11.04 11.15 11.3  11.45
 11.6  11.75 11.9  12.01 12.16 12.31 12.46 12.61 12.76 12.91 13.06 13.21
 13.36 13.51 13.66 13.84 13.99 14.14 14.29 14.44 14.63 14.78 14.93 15.08
 15.23 15.38 15.56 15.71 15.86 16.05 16.24 16.39 16.57 16.76 16.95 17.14
 17.32 17.55 17.74 17.92 18.15 18.33 18.56 18.78 19.01 19.23 19.49 19.76
 20.02 20.28 20.62 21.03 21.59]",0,98.0,7,0,3,102680300200275785
108170,3,1,41.83398836744327,-74.9196811046554,510.7109,87070121.93041095,"[-2.32 -1.98 -1.64 -1.34 -1.04 -0.78 -0.52 -0.29 -0.03  0.22  0.44  0.71
  1.01  1.3   1.64  2.09  2.69  3.81  5.95  6.99  7.82  8.6   9.31  9.95
 10.47 10.96 11.37 11.75 12.08 12.38 12.68 12.94 13.21 13.43 13.66 13.84
 14.07 14.25 14.44 14.63 14.82 15.   15.19 15.38 15.56 15.75 15.94 16.09
 16.28 16.46 16.65 16.8  16.99 17.14 17.29 17.47 17.62 17.77 17.92 18.07
 18.22 18.33 18.48 18.63 18.78 18.9  19.05 19.19 19.31 19.46 19.61 19.72
 19.87 19.98 20.09 20.24 20.36 20.5  20.62 20.73 20.88 20.99 21.14 21.25
 21.4  21.52 21.66 21.81 21.96 22.11 22.26 22.45 22.64 22.83 23.05 23.27
 23.54 23.84 24.21 24.7  25.37]",0,99.0,7,0,3,102680300200275795
108390,3,1,41.89973915902312,-74.79606393100778,434.68863,87070123.75686105,"[-2.99 -2.47 -2.02 -1.6  -1.27 -0.93 -0.67 -0.41 -0.14  0.11  0.37  0.59
  0.86  1.12  1.42  1.72  2.02  2.39  2.8   3.14  3.44  3.74  4.    4.26
  4.49  4.75  4.97  5.2   5.46  5.68  5.95  6.25  6.51  6.81  7.07  7.33
  7.56  7.82  8.04  8.3   8.53  8.75  8.98  9.2   9.43  9.65  9.84 10.06
 10.25 10.44 10.62 10.81 11.   11.19 11.37 11.52 11.67 11.82 11.93 12.08
 12.2  12.31 12.42 12.57 12.68 12.79 12.91 13.02 13.17 13.28 13.43 13.54
 13.69 13.88 14.03 14.18 14.33 14.48 14.67 14.78 14.93 15.08 15.23 15.38
 15.49 15.64 15.79 15.94 16.09 16.24 16.39 16.54 16.72 16.95 17.17 17.44
 17.77 18.11 18.48 18.93 19.57]",0,100.0,7,0,3,102680300200276015
108400,3,1,41.90271342364859,-74.79046885174472,438.81216,87070123.83950105,"[-5.38 -5.16 -4.97 -4.75 -4.56 -4.37 -4.22 -4.04 -3.89 -3.7  -3.55 -3.4
 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.6   1.72  1.83  1.98  2.09  2.28  2.47  2.69  2.95  3.33  3.78
  4.34  4.94  5.57  6.28  6.96  7.63  8.3   8.98  9.61 10.14 10.59 11.
 11.37 11.75 12.16 12.57 13.02]",0,97.0,7,0,3,102680300200276025
108450,3,1,41.917562206711686,-74.76252595820485,581.4119,87070124.2527566,"[-7.44 -7.11 -6.73 -6.32 -5.91 -5.57 -5.23 -4.97 -4.71 -4.49 -4.26 -4.04
 -3.85 -3.63 -3.44 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.72 -1.57 -1.42 -1.3  -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.19  1.3   1.42  1.57  1.68  1.83  1.98  2.17  2.32  2.5
  2.69  2.88  3.06  3.25  3.44  3.66  3.89  4.15  4.41  4.75  5.05  5.35
  5.61  5.87  6.13  6.36  6.58  6.81  6.99  7.22  7.44  7.67  7.89  8.15
  8.42  8.68  8.9   9.16  9.39  9.61  9.88 10.14 10.4  10.7  11.   11.3
 11.63 11.97 12.31 12.72 13.13]",0,98.0,7,0,3,102680300200276075
108460,3,1,41.92053748499037,-74.7569217440507,581.4334,87070124.3353966,"[-7.29 -6.66 -6.21 -5.83 -5.46 -5.12 -4.79 -4.49 -4.15 -3.89 -3.63 -3.36
 -3.14 -2.91 -2.73 -2.54 -2.32 -2.13 -1.94 -1.79 -1.6  -1.42 -1.23 -1.04
 -0.86 -0.71 -0.52 -0.33 -0.18 -0.03  0.14  0.29  0.48  0.67  0.82  1.01
  1.19  1.38  1.57  1.75  1.9   2.09  2.24  2.39  2.54  2.73  2.88  3.03
  3.21  3.36  3.55  3.74  3.92  4.15  4.34  4.52  4.71  4.9   5.12  5.31
  5.5   5.68  5.87  6.06  6.25  6.39  6.54  6.69  6.84  6.99  7.14  7.29
  7.44  7.59  7.74  7.89  8.04  8.19  8.38  8.53  8.72  8.87  9.05  9.24
  9.39  9.58  9.76  9.95 10.18 10.4  10.62 10.85 11.07 11.3  11.52 11.78
 12.08 12.38 12.76 13.21 13.81]",0,100.0,7,0,3,102680300200276085
108480,3,1,41.9264835719491,-74.74572157212361,585.6207,87070124.5006766,"[-1.87 -1.38 -0.97 -0.63 -0.29  0.    0.33  0.67  1.04  1.49  1.98  2.5
  2.95  3.44  3.89  4.26  4.64  4.94  5.23  5.5   5.76  6.02  6.25  6.47
  6.69  6.92  7.11  7.33  7.52  7.7   7.93  8.12  8.3   8.49  8.68  8.87
  9.05  9.2   9.39  9.54  9.73  9.88 10.03 10.18 10.29 10.44 10.59 10.7
 10.85 10.96 11.11 11.22 11.37 11.48 11.63 11.78 11.9  12.05 12.2  12.35
 12.5  12.68 12.83 12.98 13.17 13.32 13.54 13.73 13.96 14.18 14.4  14.63
 14.85 15.08 15.3  15.49 15.71 15.94 16.16 16.43 16.65 16.95 17.21 17.47
 17.74 18.   18.26 18.48 18.75 19.01 19.27 19.49 19.76 20.02 20.32 20.58
 20.88 21.14 21.48 21.81 22.38]",0,96.0,7,0,3,102680300200276105
108490,3,1,41.92944746007923,-74.74013897614297,620.7393,87070124.5833166,"[-4.04 -3.74 -3.48 -3.25 -3.1  -2.91 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.28
  2.39  2.5   2.61  2.76  2.88  3.03  3.18  3.33  3.51  3.7   3.89  4.07
  4.3   4.56  4.82  5.12  5.42  5.72  5.98  6.25  6.51  6.77  7.03  7.26
  7.52  7.78  8.04  8.34  8.64]",0,0.0,7,0,3,102680300200276115
108510,3,1,41.935384387070364,-74.72892660487179,609.45886,87070124.7485966,"[-2.76 -2.24 -1.9  -1.6  -1.38 -1.19 -1.01 -0.86 -0.67 -0.56 -0.41 -0.26
 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.82  0.97  1.16  1.34  1.57
  1.83  2.17  2.65  3.36  4.    4.56  5.05  5.53  5.95  6.32  6.66  7.03
  7.37  7.7   8.08  8.49  8.98  9.43  9.84 10.18 10.44 10.7  10.92 11.15
 11.34 11.52 11.67 11.82 12.01 12.16 12.31 12.46 12.61 12.76 12.91 13.09
 13.24 13.43 13.58 13.73 13.92 14.07 14.22 14.37 14.52 14.67 14.78 14.93
 15.08 15.23 15.34 15.49 15.6  15.75 15.9  16.01 16.16 16.28 16.43 16.58
 16.72 16.87 17.02 17.17 17.32 17.47 17.62 17.77 17.96 18.11 18.3  18.48
 18.71 18.93 19.16 19.49 19.94]",0,100.0,7,0,3,102680300200276135
108520,3,1,41.938339987943635,-74.72333870960561,648.9478,87070124.8312366,"[-4.37 -4.15 -3.96 -3.78 -3.59 -3.4  -3.25 -3.06 -2.91 -2.76 -2.61 -2.47
 -2.32 -2.17 -2.02 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97
 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.61  2.69  2.76  2.88
  2.95  3.03  3.1   3.21  3.29  3.4   3.48  3.59  3.66  3.78  3.89  3.96
  4.07  4.19  4.26  4.37  4.49  4.6   4.67  4.82  4.94  5.05  5.2   5.35
  5.5   5.65  5.83  6.02  6.25]",0,100.0,7,0,3,102680300200276145
108540,3,1,41.94428083579417,-74.7120859387994,574.8651,87070124.9965376,"[-5.72 -5.38 -5.01 -4.56 -4.   -2.24 -1.27 -0.67 -0.22  0.14  0.56  1.04
  1.57  2.02  2.35  2.65  2.95  3.25  3.59  4.    4.45  4.82  5.23  5.65
  6.1   6.54  6.99  7.37  7.74  8.15  8.6   9.09  9.65 10.25 10.74 11.15
 11.45 11.71 11.93 12.12 12.31 12.46 12.65 12.79 12.98 13.13 13.32 13.47
 13.66 13.84 14.03 14.22 14.37 14.55 14.74 14.89 15.04 15.19 15.38 15.53
 15.68 15.83 15.98 16.13 16.28 16.46 16.61 16.76 16.91 17.02 17.17 17.32
 17.44 17.59 17.7  17.81 17.96 18.07 18.18 18.33 18.45 18.6  18.71 18.86
 19.01 19.12 19.27 19.42 19.57 19.72 19.91 20.06 20.24 20.39 20.58 20.77
 20.99 21.22 21.44 21.74 22.19]",0,100.0,7,0,3,102680300200276165
108550,3,1,41.94724479047725,-74.70648570892553,600.8413,87070125.0791976,"[-2.39 -1.98 -1.64 -1.3  -1.01 -0.74 -0.48 -0.26 -0.03  0.14  0.41  0.63
  0.89  1.23  1.6   2.02  2.39  2.73  3.03  3.29  3.55  3.78  3.96  4.15
  4.34  4.56  4.75  4.94  5.16  5.35  5.57  5.76  5.98  6.17  6.32  6.51
  6.66  6.81  6.96  7.11  7.29  7.48  7.67  7.89  8.12  8.38  8.6   8.87
  9.16  9.5   9.84 10.25 10.59 10.89 11.19 11.45 11.71 11.93 12.2  12.42
 12.65 12.87 13.09 13.28 13.51 13.69 13.88 14.07 14.22 14.4  14.63 14.82
 15.04 15.23 15.45 15.68 15.9  16.13 16.39 16.61 16.84 17.1  17.36 17.66
 17.92 18.18 18.41 18.67 18.9  19.12 19.34 19.57 19.83 20.09 20.36 20.62
 20.88 21.18 21.48 21.81 22.3 ]",0,100.0,7,0,3,102680300200276175
108560,3,1,41.950213806875894,-74.70087548677782,606.3336,87070125.1618522,"[-1.98 -1.75 -1.53 -1.27 -1.04 -0.78 -0.56 -0.33 -0.11  0.07  0.29  0.52
  0.74  1.01  1.23  1.49  1.72  1.94  2.2   2.43  2.65  2.88  3.06  3.29
  3.48  3.7   3.89  4.07  4.3   4.52  4.75  4.97  5.2   5.46  5.68  5.91
  6.1   6.32  6.51  6.66  6.84  6.99  7.14  7.29  7.41  7.52  7.67  7.74
  7.85  7.97  8.04  8.15  8.23  8.34  8.42  8.49  8.6   8.68  8.79  8.87
  8.94  9.05  9.16  9.24  9.35  9.46  9.58  9.69  9.8   9.91  9.99 10.1
 10.21 10.32 10.44 10.51 10.62 10.74 10.81 10.92 11.04 11.11 11.22 11.34
 11.41 11.52 11.63 11.75 11.86 12.01 12.12 12.27 12.46 12.61 12.79 12.98
 13.21 13.43 13.66 13.96 14.25]",0,100.0,7,0,3,102680300200276185
108590,3,1,41.95909546003717,-74.68405148641327,641.3108,87070125.4097722,"[-2.61 -2.39 -2.17 -1.94 -1.68 -1.42 -1.19 -0.97 -0.74 -0.59 -0.41 -0.26
 -0.11  0.07  0.22  0.37  0.52  0.71  0.89  1.12  1.3   1.53  1.72  1.9
  2.09  2.28  2.47  2.65  2.84  3.03  3.21  3.4   3.55  3.7   3.85  3.96
  4.11  4.26  4.37  4.52  4.67  4.86  5.01  5.16  5.35  5.5   5.68  5.83
  5.98  6.13  6.28  6.43  6.58  6.77  6.92  7.11  7.29  7.48  7.67  7.82
  7.97  8.08  8.23  8.34  8.42  8.53  8.64  8.72  8.83  8.9   8.98  9.09
  9.16  9.24  9.35  9.43  9.54  9.61  9.73  9.84  9.95 10.06 10.18 10.29
 10.4  10.55 10.66 10.81 10.92 11.04 11.19 11.3  11.41 11.56 11.67 11.82
 11.97 12.16 12.31 12.53 12.79]",0,100.0,7,0,3,102680300200276215
108600,3,1,41.962047607837505,-74.67844691987551,685.5655,87070125.4924122,"[-2.99 -2.69 -2.39 -2.13 -1.83 -1.53 -1.23 -0.89 -0.59 -0.33 -0.07  0.18
  0.44  0.71  1.04  1.38  1.79  2.17  2.5   2.88  3.25  3.59  3.96  4.34
  4.71  5.16  5.53  5.87  6.1   6.32  6.51  6.69  6.84  6.99  7.14  7.29
  7.44  7.59  7.74  7.89  8.04  8.19  8.34  8.49  8.64  8.79  8.94  9.09
  9.2   9.35  9.46  9.61  9.73  9.88  9.99 10.1  10.21 10.32 10.44 10.51
 10.62 10.74 10.85 10.96 11.07 11.19 11.3  11.41 11.52 11.67 11.78 11.93
 12.12 12.27 12.46 12.61 12.76 12.91 13.06 13.21 13.32 13.47 13.58 13.69
 13.81 13.92 14.03 14.14 14.29 14.4  14.55 14.7  14.85 15.04 15.19 15.41
 15.64 15.86 16.16 16.46 16.84]",0,100.0,7,0,3,102680300200276225
