,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
133,Developed Low Intensity,Developed,6,3,41.27255602821723,-73.79840188378199,107.00667,94889502.27588488,"[-4.49 -3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.06  2.17  2.36  2.58  2.88  3.4   4.75  7.08 10.45
 12.06 13.26 14.46 15.73 17.04]",0,95.0,7,0,3,116710600200274174
134,Developed Low Intensity,Developed,6,3,41.27557663007026,-73.79289974649986,114.936844,94889502.35852487,"[-4.45 -4.   -3.63 -3.33 -3.07 -2.84 -2.65 -2.51 -2.39 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.51  2.73  3.07  3.67]",0,36.0,7,0,3,116710600200274184
135,Deciduous Forest,Forest,6,3,41.28768522954167,-73.77085821648885,102.18274,94889502.68908589,"[-3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17
  2.32  2.51  2.73  2.99  3.33  3.78  4.49  5.54  7.23  9.44 11.2  13.67
 15.28 16.4  17.3  18.13 18.84 19.48 20.08 20.64 21.2  21.76 22.29 22.85
 23.37 23.93 24.5  25.02 25.62]",0,100.0,7,0,3,116710600200274224
136,Deciduous Forest,Forest,6,3,41.29373591485551,-73.75984352109667,172.3672,94889502.85440588,"[-4.9  -4.57 -4.23 -3.97 -3.74 -3.55 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.94  2.06  2.21  2.32  2.47  2.65  2.88
  3.14  3.48  4.04  4.98  6.1   7.15  8.12  9.1  10.22 11.42 12.66 13.86
 14.76 15.43 16.1  16.78 17.57]",0,98.0,7,0,3,116710600200274244
137,Deciduous Forest,Forest,6,3,41.29674399045035,-73.75433531684371,141.54959,94889502.93706048,"[-4.27 -3.85 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06
  2.17  2.32  2.43  2.54  2.69  2.88  3.07  3.25  3.52  3.82  4.27  5.02
  6.18  7.41  8.65  9.85 11.01 12.02 12.88 13.67 14.38 15.09 15.84 16.59
 17.34 18.09 18.95 19.89 20.9 ]",0,100.0,7,0,3,116710600200274254
138,Mixed Forest,Forest,6,3,41.317875061716215,-73.71579316726182,102.65234,94889503.51554048,"[-3.67 -3.48 -3.33 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28
 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.17  2.28  2.39
  2.54  2.69  2.88  3.1   3.44]",0,100.0,7,0,3,116710600200274324
139,Deciduous Forest,Forest,6,3,41.323920421280434,-73.70479816444973,64.96414,94889503.68082048,"[-4.27 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.95
  3.22  3.55  4.    4.68  5.69]",0,73.0,7,0,3,116710600200274344
140,Deciduous Forest,Forest,6,3,41.32693981673698,-73.69929489097223,72.691185,94889503.76347949,"[-6.66 -5.02 -4.3  -3.85 -3.55 -3.29 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.84  4.  ]",0,100.0,7,0,3,116710600200274354
141,Developed Low Intensity,Developed,6,3,41.32996169698389,-73.69379414939334,60.57757,94889503.84613948,"[-4.64 -4.15 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09
 -1.98 -1.87 -1.72 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.36
  2.51  2.62  2.77  2.88  3.03  3.18  3.33  3.48  3.63  3.78  3.93  4.08
  4.27  4.45  4.64  4.83  5.02  5.24  5.5   5.84  6.21  6.74  7.23  7.67
  8.09  8.57  9.14  9.7  10.15 10.6  11.08 11.61 12.1  12.51 12.88 13.22
 13.56 13.86 14.19 14.57 15.13]",0,28.0,7,0,3,116710600200274364
142,Developed Medium Intensity,Developed,6,3,41.332986492549566,-73.68829837200401,88.482,94889503.928796,"[-4.53 -4.12 -3.74 -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47
  2.62  2.84  3.1   3.52  4.08]",0,11.0,7,0,3,116710600200274374
143,Developed Low Intensity,Developed,6,3,41.33600994920553,-73.68280390081745,101.29402,94889504.01143602,"[-4.3  -4.   -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.51 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.67  0.74  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.92  3.22  3.63
  4.15  4.75  5.39  6.14  7.    8.16  9.55 10.37 10.97 11.53 12.06 12.58
 13.11 13.63 14.16 14.64 15.09 15.58 16.03 16.52 17.04 17.57 18.09 18.58
 19.03 19.48 19.93 20.41 21.05]",0,45.0,7,0,3,116710600200274384
144,Deciduous Forest,Forest,6,3,41.33902989468626,-73.67730492149963,62.698864,94889504.094076,"[-4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.51  2.77  3.1   3.63  4.53  5.54  6.44  7.26  8.01  8.69
  9.36 10.07 10.82 11.61 12.4 ]",0,100.0,7,0,3,116710600200274394
145,Developed Low Intensity,Developed,6,3,41.34204695147696,-73.67179802146266,50.230545,94889504.176716,"[-4.53 -4.12 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.51  2.77  3.37]",0,99.0,7,0,3,116710600200274404
146,Developed Open Space,Developed,6,3,41.34807558582725,-73.66075027535925,49.811363,94889504.341996,"[-3.59 -3.29 -3.07 -2.84 -2.65 -2.51 -2.36 -2.21 -2.09 -1.94 -1.83 -1.76
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32
  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.59  3.74  3.93  4.15
  4.34  4.57  4.83  5.09  5.39  5.69  6.06  6.48  6.96  7.49  8.09  8.84
  9.77 11.01 12.21 13.18 14.19 15.47 17.04 18.46 19.51 20.3  21.01 21.65
 22.25 22.88 23.56 24.27 25.02]",0,100.0,7,0,3,116710600200274424
147,Deciduous Forest,Forest,6,3,41.35109178593627,-73.65522532589848,131.42093,94889504.424636,"[-3.67 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.94  2.06  2.24  2.43  2.65  2.95  3.37  3.97  4.75  5.58  6.4   7.34
  8.42  9.47 10.37 11.2  11.87 12.47 12.96 13.44 13.89 14.34 14.79 15.21
 15.58 15.95 16.29 16.67 17.   17.38 17.79 18.16 18.58 18.99 19.36 19.78
 20.19 20.6  21.09 21.65 22.36]",0,100.0,7,0,3,116710600200274434
148,Deciduous Forest,Forest,6,3,41.35411038299025,-73.64970599861397,130.2521,94889504.507276,"[-4.53 -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.51  2.65  2.84  3.07  3.33
  3.67  4.19  5.2   7.56  9.1  10.15 11.16 12.21 13.37 14.57 15.47 16.22
 16.85 17.49 18.05 18.61 19.29]",0,100.0,7,0,3,116710600200274444
149,Deciduous Forest,Forest,6,3,41.35713163752995,-73.64419519293853,148.05042,94889504.589916,"[-8.24 -7.64 -7.15 -6.7  -6.21 -5.76 -5.43 -5.13 -4.87 -4.6  -4.38 -4.15
 -3.93 -3.74 -3.55 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62 -2.47 -2.32 -2.17
 -2.02 -1.91 -1.76 -1.61 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67
 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52
  0.59  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79
  1.91  2.02  2.13  2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.29  3.44
  3.63  3.82  4.04  4.27  4.53  4.83  5.16  5.58  6.1   6.89  8.01  9.7
 11.12 12.55 13.56 14.31 14.79 15.24 15.65 16.14 16.78 17.49 18.16 18.88
 19.93 21.16 21.87 22.55 23.33]",0,100.0,7,0,3,116710600200274454
150,Woody Wetlands,Wetlands,6,3,41.36680666930299,-73.62658185486107,63.694195,94889504.85440502,"[-4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.13
  2.32  2.54  2.8   3.25  3.97  4.87  5.88  6.93  8.01  8.99  9.89 10.75
 11.65 12.62 13.71 14.68 15.65]",0,100.0,7,0,3,116710600200274484
151,Woody Wetlands,Wetlands,6,3,41.36983045210288,-73.6210729023811,63.270084,94889504.9370596,"[-4.87 -3.78 -3.18 -2.84 -2.58 -2.36 -2.21 -2.06 -1.91 -1.79 -1.64 -1.57
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.17  2.28  2.36  2.43  2.54
  2.62  2.69  2.8   2.88  2.99  3.07  3.18  3.29  3.37  3.48  3.63  3.74
  3.89  4.04  4.27  4.57  5.2   7.23 10.45 12.58 14.01 15.39 16.18 16.89
 17.9  18.99 20.04 20.97 22.17]",0,100.0,7,0,3,116710600200274494
152,Deciduous Forest,Forest,6,3,41.3758861472773,-73.61005420654698,127.192345,94889505.1023396,"[-4.68 -4.15 -3.7  -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.39  2.54  2.69
  2.88  3.14  3.55  4.15  4.87  5.54  6.14  6.81  7.67  8.76 10.86 12.36
 13.67 15.84 17.19 18.24 19.1  19.85 20.49 21.05 21.57 21.99 22.4  22.81
 23.26 23.82 24.5  25.06 25.66]",0,100.0,7,0,3,116710600200274514
153,Woody Wetlands,Wetlands,6,3,41.378913601569984,-73.60454521269297,111.23523,94889505.1849796,"[-5.24 -4.38 -3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.13
  2.28  2.43  2.69  3.07  4.12]",0,100.0,7,0,3,116710600200274524
154,Developed Medium Intensity,Developed,6,3,41.38796393461259,-73.58801946644734,96.174576,94889505.4328996,"[-4.23 -3.74 -3.4  -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72
  1.79  1.87  1.94  2.06  2.13  2.21  2.32  2.43  2.54  2.65  2.8   2.95
  3.1   3.33  3.59  3.93  4.64]",4,13.0,7,0,3,116710600200274554
155,Deciduous Forest,Forest,6,3,41.39399781805557,-73.57698042434762,197.16638,94889505.5981796,"[-3.97 -3.63 -3.29 -3.03 -2.77 -2.51 -2.28 -2.09 -1.91 -1.72 -1.57 -1.46
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.72  1.79  1.83  1.91  1.94  2.02  2.06
  2.13  2.17  2.24  2.28  2.36  2.39  2.47  2.51  2.58  2.62  2.69  2.73
  2.8   2.84  2.92  2.99  3.03  3.1   3.18  3.22  3.29  3.37  3.44  3.52
  3.59  3.67  3.74  3.85  3.93  4.04  4.15  4.27  4.38  4.53  4.68  4.83
  5.02  5.24  5.5   5.8   6.25]",0,100.0,7,0,3,116710600200274574
156,Deciduous Forest,Forest,6,3,41.4000584524008,-73.56593633138543,98.59552,94889505.7634786,"[-3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.47  2.73
  3.1   3.93  6.59  8.54 10.52 12.7  14.27 15.65 16.82 18.05 20.19 21.42
 22.4  23.41 24.35 25.1  25.92]",0,100.0,7,0,3,116710600200274594
157,Developed Medium Intensity,Developed,8,4,41.13014880582375,-74.04098265942945,125.52306,94889498.8957375,"[-3.52 -3.14 -2.88 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.98  2.09
  2.28  2.47  2.69  3.03  3.4   3.78  4.15  4.49  4.87  5.2   5.65  6.21
  7.15  8.16  8.87  9.55 10.37]",0,0.0,7,78,3,116710800200273472
158,Developed Open Space,Developed,8,4,41.17284794822648,-73.9644643254051,16.111866,94889500.05275764,"[-3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09
  2.21  2.39  2.58  2.77  3.03  3.33  3.63  3.97  4.3   4.64  4.94  5.24
  5.58  5.88  6.25  6.66  7.3   9.55 11.23 12.32 13.22 13.93 14.57 15.17
 15.73 16.33 16.93 17.57 18.28]",0,58.0,7,0,3,116710800200273612
