,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
159,Deciduous Forest,Forest,2,1,43.3095721775378,-73.42461978062974,137.66255,106450306.68936504,"[-2.24 -1.87 -1.53 -1.27 -1.04 -0.82 -0.59 -0.41 -0.22 -0.07  0.11  0.29
  0.48  0.71  0.93  1.16  1.46  1.83  2.35  3.25  4.12  4.75  5.35  5.88
  6.4   6.96  7.49  7.97  8.46  8.87  9.28  9.7  10.07 10.45 10.78 11.16
 11.49 11.83 12.13 12.39 12.69 12.92 13.18 13.4  13.63 13.85 14.08 14.27
 14.45 14.64 14.87 15.01 15.2  15.39 15.58 15.73 15.91 16.1  16.25 16.44
 16.63 16.78 16.96 17.15 17.3  17.49 17.67 17.86 18.05 18.24 18.42 18.61
 18.8  18.99 19.17 19.36 19.55 19.7  19.88 20.07 20.22 20.41 20.56 20.75
 20.9  21.08 21.23 21.42 21.61 21.79 21.98 22.21 22.43 22.66 22.92 23.18
 23.52 23.85 24.27 24.83 25.58]",0,100.0,7,0,3,137450200200127730
160,Pasture/Hay,Planted/Cultivated,2,1,43.312384251157646,-73.41875370797479,175.46361,106450306.77200504,"[-4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.24  2.35  2.47
  2.58  2.69  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.93  4.15  4.38
  4.64  4.94  5.28  5.73  6.47]",0,0.0,7,0,3,137450200200127740
161,Pasture/Hay,Planted/Cultivated,2,1,43.31518883416911,-73.41289693921098,261.8952,106450306.85464504,"[-4.53 -4.19 -3.89 -3.59 -3.37 -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.41  0.52
  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94
  2.09  2.24  2.39  2.54  2.69  2.88  3.07  3.25  3.48  3.67  3.89  4.12
  4.34  4.56  4.79  5.01  5.2   5.43  5.61  5.84  6.03  6.21  6.44  6.62
  6.85  7.07  7.3   7.56  7.79  8.05  8.27  8.54  8.76  9.02  9.25  9.51
  9.77 10.03 10.3  10.6  10.89 11.23 11.57 11.91 12.24 12.62 12.95 13.33
 13.7  14.12 14.57 15.09 15.8 ]",0,0.0,7,0,3,137450200200127750
162,Deciduous Forest,Forest,2,1,43.31800126791628,-73.40703442224618,301.8775,106450306.93728504,"[-6.44 -5.76 -5.2  -4.64 -4.19 -3.82 -3.48 -3.14 -2.84 -2.54 -2.24 -1.98
 -1.76 -1.49 -1.27 -1.08 -0.86 -0.67 -0.44 -0.26 -0.07  0.11  0.33  0.52
  0.71  0.93  1.12  1.34  1.57  1.83  2.06  2.28  2.5   2.73  2.92  3.14
  3.33  3.55  3.74  3.97  4.19  4.38  4.6   4.83  5.05  5.28  5.5   5.73
  5.95  6.21  6.47  6.74  7.    7.26  7.56  7.86  8.16  8.42  8.72  9.02
  9.32  9.62  9.92 10.22 10.56 10.86 11.12 11.42 11.72 11.98 12.24 12.47
 12.73 12.92 13.14 13.33 13.52 13.74 13.93 14.15 14.42 14.68 14.94 15.24
 15.5  15.76 16.03 16.25 16.48 16.7  16.93 17.15 17.37 17.64 17.94 18.27
 18.76 19.29 19.92 20.6  21.27]",0,100.0,7,0,3,137450200200127760
163,Deciduous Forest,Forest,2,1,43.32083161631809,-73.4011577028074,245.05722,106450307.01992504,"[-3.14 -2.43 -1.61 -0.74 -0.11  0.48  1.01  1.42  1.79  2.13  2.39  2.69
  2.92  3.18  3.4   3.63  3.85  4.08  4.27  4.45  4.6   4.75  4.94  5.09
  5.24  5.43  5.58  5.76  5.99  6.18  6.4   6.62  6.85  7.07  7.34  7.6
  7.9   8.2   8.5   8.8   9.1   9.4   9.73 10.11 10.45 10.75 11.08 11.46
 11.83 12.28 12.66 12.99 13.25 13.52 13.74 13.97 14.15 14.38 14.6  14.83
 15.05 15.28 15.54 15.76 15.99 16.21 16.48 16.7  16.89 17.11 17.34 17.56
 17.79 18.05 18.27 18.54 18.8  19.06 19.36 19.66 19.96 20.3  20.6  20.93
 21.23 21.57 21.94 22.28 22.66 23.03 23.41 23.74 24.08 24.45 24.87 25.47
 25.99 26.48 26.96 27.53 28.35]",0,100.0,7,0,3,137450200200127770
164,Woody Wetlands,Wetlands,2,1,43.32366862249663,-73.39527769991118,173.12807,106450307.10256504,"[-3.37 -2.95 -2.58 -2.28 -1.98 -1.72 -1.46 -1.23 -1.01 -0.82 -0.59 -0.41
 -0.22 -0.03  0.14  0.33  0.56  0.74  0.97  1.19  1.42  1.68  2.02  2.35
  2.77  3.22  3.74  4.23  4.75  5.28  5.73  6.18  6.59  7.    7.37  7.75
  8.12  8.5   8.87  9.28  9.66 10.   10.33 10.67 10.97 11.23 11.49 11.76
 12.02 12.24 12.47 12.69 12.92 13.1  13.33 13.52 13.74 13.93 14.12 14.3
 14.49 14.68 14.83 15.02 15.16 15.35 15.5  15.69 15.84 15.99 16.14 16.33
 16.48 16.63 16.78 16.96 17.11 17.26 17.41 17.56 17.71 17.9  18.05 18.2
 18.35 18.5  18.69 18.84 19.02 19.21 19.4  19.58 19.77 20.   20.22 20.48
 20.75 21.08 21.46 21.94 22.69]",0,100.0,7,0,3,137450200200127780
165,Deciduous Forest,Forest,2,1,43.32649743801039,-73.38940191034136,157.98611,106450307.18520506,"[-2.92 -2.06 -1.49 -1.08 -0.78 -0.48 -0.22  0.    0.26  0.52  0.78  1.04
  1.34  1.64  1.91  2.2   2.54  2.84  3.14  3.52  3.89  4.3   4.79  5.28
  5.8   6.4   7.07  7.71  8.35  8.87  9.36  9.77 10.22 10.71 11.31 11.94
 12.54 13.03 13.55 14.15 14.72 15.28 15.8  16.36 16.85 17.3  17.67 18.05
 18.39 18.72 18.99 19.29 19.55 19.85 20.11 20.37 20.63 20.9  21.16 21.38
 21.64 21.87 22.09 22.32 22.51 22.73 22.92 23.11 23.29 23.48 23.67 23.82
 24.   24.15 24.3  24.45 24.6  24.72 24.87 25.05 25.2  25.35 25.54 25.73
 25.91 26.14 26.33 26.55 26.74 26.96 27.19 27.38 27.6  27.83 28.05 28.31
 28.57 28.84 29.17 29.62 30.52]",0,100.0,7,0,3,137450200200127790
166,Mixed Forest,Forest,2,1,43.329321335845655,-73.38351923289734,146.05643,106450307.26784705,"[-2.65 -1.91 -1.38 -1.04 -0.74 -0.48 -0.26 -0.03  0.18  0.44  0.67  0.93
  1.23  1.57  1.94  2.43  3.25  5.01  6.4   7.22  8.2   9.02  9.66 10.41
 11.72 12.47 13.03 13.55 14.   14.38 14.72 15.01 15.28 15.5  15.76 16.03
 16.25 16.48 16.74 16.96 17.15 17.37 17.56 17.75 17.94 18.12 18.27 18.46
 18.65 18.8  18.99 19.14 19.29 19.47 19.62 19.77 19.92 20.07 20.22 20.37
 20.48 20.63 20.75 20.86 21.01 21.12 21.23 21.35 21.46 21.61 21.72 21.83
 21.94 22.06 22.17 22.28 22.39 22.51 22.62 22.73 22.88 22.99 23.14 23.26
 23.41 23.56 23.7  23.89 24.04 24.23 24.45 24.64 24.87 25.09 25.28 25.54
 25.76 26.06 26.4  26.81 27.56]",0,100.0,7,0,3,137450200200127800
167,Deciduous Forest,Forest,2,1,43.3321389050366,-73.37763624831774,155.45526,106450307.35050704,"[-2.58 -1.76 -1.31 -0.89 -0.52 -0.18  0.18  0.52  0.93  1.34  1.76  2.13
  2.39  2.65  2.84  3.03  3.22  3.37  3.52  3.7   3.85  4.    4.19  4.34
  4.53  4.68  4.86  5.05  5.28  5.46  5.73  5.99  6.25  6.59  7.    7.41
  7.82  8.24  8.65  9.06  9.43  9.88 10.33 10.86 11.34 11.83 12.24 12.58
 12.92 13.18 13.48 13.74 14.04 14.34 14.68 15.02 15.39 15.73 16.06 16.36
 16.66 17.   17.3  17.6  17.86 18.16 18.39 18.65 18.87 19.14 19.36 19.58
 19.81 20.   20.22 20.41 20.6  20.78 20.93 21.12 21.31 21.49 21.68 21.87
 22.09 22.28 22.51 22.73 22.96 23.18 23.44 23.67 23.89 24.12 24.38 24.6
 24.9  25.17 25.5  25.88 26.63]",0,90.0,7,0,3,137450200200127810
168,Mixed Forest,Forest,2,1,43.33495417413352,-73.3717601797398,173.07193,106450307.43316706,"[-2.58 -1.68 -1.16 -0.78 -0.44 -0.14  0.14  0.44  0.74  1.08  1.46  1.87
  2.32  2.84  3.37  3.93  4.6   5.54  6.18  6.66  7.19  7.75  8.39  9.02
  9.58 10.11 10.63 11.08 11.53 12.06 12.62 13.29 13.97 14.53 14.98 15.39
 15.76 16.18 16.63 17.04 17.41 17.75 18.09 18.42 18.76 19.1  19.43 19.77
 20.07 20.37 20.67 20.97 21.27 21.57 21.79 22.06 22.28 22.51 22.69 22.92
 23.11 23.33 23.52 23.7  23.89 24.04 24.23 24.42 24.57 24.75 24.9  25.05
 25.2  25.35 25.5  25.65 25.84 25.99 26.18 26.36 26.55 26.78 27.   27.23
 27.45 27.68 27.9  28.12 28.39 28.61 28.87 29.14 29.4  29.66 29.96 30.26
 30.56 30.93 31.38 31.91 32.73]",0,100.0,7,0,3,137450200200127820
169,Developed Open Space,Developed,2,1,43.33777076789159,-73.36588963027411,186.82713,106450307.5158206,"[-2.92 -2.5  -2.13 -1.83 -1.57 -1.34 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14
  0.    0.18  0.37  0.56  0.74  0.93  1.12  1.34  1.57  1.79  2.02  2.28
  2.54  2.8   3.1   3.4   3.74  4.15  4.6   5.13  5.61  6.1   6.55  7.
  7.45  7.9   8.35  8.8   9.25  9.66 10.11 10.56 11.04 11.49 11.91 12.36
 12.73 13.14 13.52 13.89 14.23 14.57 14.87 15.16 15.46 15.73 15.99 16.25
 16.48 16.7  16.93 17.15 17.37 17.6  17.82 18.05 18.31 18.54 18.8  19.02
 19.29 19.55 19.81 20.07 20.3  20.56 20.78 21.01 21.2  21.42 21.64 21.83
 22.06 22.24 22.47 22.66 22.88 23.07 23.29 23.52 23.74 24.   24.27 24.53
 24.83 25.17 25.58 26.14 26.93]",0,0.0,7,0,3,137450200200127830
170,Deciduous Forest,Forest,2,1,43.34058619635599,-73.3600185361917,221.1452,106450307.5984606,"[-7.19 -6.47 -5.95 -5.43 -4.86 -4.3  -3.74 -3.29 -2.92 -2.62 -2.35 -2.09
 -1.87 -1.64 -1.42 -1.19 -1.01 -0.82 -0.63 -0.44 -0.26 -0.11  0.07  0.22
  0.41  0.59  0.78  0.97  1.16  1.38  1.61  1.83  2.09  2.35  2.65  3.03
  3.44  3.89  4.34  4.79  5.16  5.58  5.99  6.44  6.85  7.26  7.64  7.97
  8.27  8.57  8.8   9.02  9.28  9.51  9.73 10.   10.26 10.52 10.74 11.01
 11.27 11.57 11.83 12.09 12.36 12.58 12.84 13.07 13.29 13.55 13.78 14.
 14.23 14.42 14.64 14.83 15.05 15.28 15.5  15.73 15.99 16.25 16.51 16.78
 17.04 17.26 17.49 17.75 17.97 18.24 18.54 18.87 19.29 19.7  20.15 20.6
 21.08 21.68 22.39 23.11 23.85]",0,100.0,7,0,3,137450200200127840
171,Deciduous Forest,Forest,2,1,43.34341152947436,-73.35412695212464,203.17241,106450307.6811006,"[-4.9  -4.23 -3.7  -3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.23  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.2   2.35  2.5   2.69  2.88  3.07  3.29  3.48  3.7   3.89  4.12
  4.34  4.6   4.94  5.35  5.91  6.59  7.15  7.67  8.2   8.72  9.28  9.92
 10.71 11.46 12.24 13.1  13.89]",0,77.0,7,0,3,137450200200127850
172,Deciduous Forest,Forest,2,1,43.34622624103507,-73.3482389926598,249.94923,106450307.7637406,"[-10.89 -10.    -8.87  -7.82  -6.36  -5.05  -4.    -3.1   -2.43  -1.91
  -1.53  -1.23  -1.01  -0.78  -0.59  -0.41  -0.26  -0.07   0.07   0.22
   0.41   0.56   0.74   0.97   1.19   1.42   1.72   2.09   2.47   2.95
   3.48   3.97   4.41   4.86   5.46   6.21   6.92   7.49   7.94   8.31
   8.65   8.95   9.28   9.58   9.96  10.33  10.71  11.04  11.34  11.61
  11.83  12.06  12.24  12.43  12.62  12.81  12.99  13.14  13.33  13.52
  13.7   13.85  14.04  14.23  14.42  14.6   14.79  14.98  15.16  15.39
  15.61  15.84  16.06  16.29  16.55  16.78  17.    17.22  17.41  17.6
  17.79  17.97  18.12  18.31  18.5   18.69  18.87  19.06  19.25  19.47
  19.66  19.88  20.07  20.3   20.48  20.71  20.93  21.2   21.53  21.98
  22.92]",0,96.0,7,0,3,137450200200127860
173,Deciduous Forest,Forest,2,1,43.34903927452047,-73.34234948395495,267.06946,106450307.8463806,"[-2.17 -1.34 -0.63 -0.03  0.56  1.19  1.72  2.09  2.39  2.69  2.99  3.25
  3.55  3.85  4.19  4.53  4.86  5.31  5.84  6.4   6.96  7.45  7.94  8.5
  9.02  9.43  9.81 10.15 10.45 10.71 10.97 11.23 11.49 11.72 11.94 12.17
 12.39 12.58 12.81 13.03 13.22 13.4  13.55 13.74 13.89 14.04 14.19 14.34
 14.49 14.64 14.75 14.9  15.05 15.16 15.28 15.43 15.54 15.65 15.8  15.91
 16.03 16.14 16.25 16.36 16.48 16.59 16.7  16.85 16.96 17.08 17.19 17.3
 17.41 17.56 17.67 17.82 17.94 18.09 18.24 18.39 18.54 18.69 18.84 18.99
 19.17 19.32 19.51 19.73 19.92 20.15 20.37 20.63 20.9  21.16 21.42 21.72
 22.06 22.51 23.11 23.78 24.53]",0,100.0,7,0,3,137450200200127870
174,Deciduous Forest,Forest,2,1,43.35185154636768,-73.3364606435484,252.61143,106450307.9290206,"[-1.68 -0.86 -0.29  0.18  0.74  1.46  2.2   2.88  3.55  4.15  4.6   4.98
  5.35  5.76  6.21  6.66  7.26  7.94  8.5   8.95  9.36  9.73 10.11 10.45
 10.82 11.27 11.76 12.21 12.66 13.1  13.52 13.85 14.19 14.49 14.75 15.02
 15.28 15.5  15.73 15.95 16.18 16.36 16.59 16.81 17.   17.22 17.41 17.6
 17.79 17.97 18.12 18.27 18.42 18.57 18.72 18.87 19.02 19.17 19.32 19.47
 19.62 19.73 19.88 20.03 20.18 20.3  20.45 20.6  20.75 20.86 21.01 21.16
 21.35 21.49 21.64 21.83 21.98 22.13 22.28 22.43 22.62 22.77 22.92 23.07
 23.22 23.41 23.56 23.74 23.93 24.12 24.3  24.53 24.75 24.94 25.2  25.47
 25.73 26.03 26.4  26.85 27.64]",0,100.0,7,0,3,137450200200127880
175,Pasture/Hay,Planted/Cultivated,2,1,43.35465720806168,-73.33058087083698,282.77747,106450308.0116606,"[-4.04 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.69  2.88  3.18  3.55  4.3 ]",0,0.0,7,0,3,137450200200127890
176,Pasture/Hay,Planted/Cultivated,2,1,43.357472830119406,-73.32469263229291,259.64493,106450308.0943006,"[-4.15 -3.78 -3.52 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68
  1.76  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.92  3.1
  3.33  3.63  3.97  4.49  5.31]",0,0.0,7,0,3,137450200200127900
177,Deciduous Forest,Forest,2,1,43.36028383480645,-73.31880756252949,255.58093,106450308.1769406,"[-6.1  -5.13 -4.38 -3.78 -3.33 -2.92 -2.62 -2.35 -2.13 -1.94 -1.76 -1.61
 -1.46 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.82  0.89
  1.01  1.12  1.27  1.38  1.53  1.68  1.83  1.98  2.2   2.39  2.69  3.07
  3.63  4.45  5.09  5.65  6.21  6.81  7.34  7.79  8.2   8.57  8.95  9.36
  9.73 10.07 10.41 10.71 11.01 11.31 11.64 11.94 12.24 12.51 12.77 13.03
 13.25 13.48 13.7  13.93 14.15 14.42 14.68 14.94 15.2  15.54 15.95 16.36
 16.81 17.19 17.52 17.86 18.24 18.57 18.99 19.36 19.73 20.15 20.67 21.31
 22.02 22.73 23.63 24.79 25.69]",0,100.0,7,0,3,137450200200127910
178,Pasture/Hay,Planted/Cultivated,2,1,43.36309229994786,-73.31291911908944,223.83954,106450308.2595806,"[-5.76 -5.01 -4.53 -4.12 -3.74 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.47
  2.65  2.92  3.25  3.82  4.79]",0,0.0,7,0,3,137450200200127920
179,Deciduous Forest,Forest,2,1,43.36589760014426,-73.30702792142768,191.58614,106450308.3422406,"[-5.35 -4.9  -4.53 -4.23 -3.93 -3.67 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.24  2.43  2.58  2.77  2.95
  3.18  3.44  3.7   4.    4.34  4.68  5.01  5.35  5.73  6.06  6.44  6.77
  7.15  7.52  7.9   8.27  8.65  9.06  9.51 10.03 10.6  11.16 11.68 12.24
 12.81 13.4  14.12 14.94 15.88]",0,7.0,7,0,3,137450200200127930
180,Pasture/Hay,Planted/Cultivated,2,1,43.368706526474575,-73.30113070828821,152.24913,106450308.4249006,"[-4.08 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  3.03  3.67]",0,0.0,7,0,3,137450200200127940
181,Developed Low Intensity,Developed,2,1,43.371799802585954,-73.29464110543753,126.49105,106450308.51582016,"[-4.6  -3.93 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.02  2.09  2.17  2.24  2.32  2.43  2.5   2.58  2.69  2.77  2.84
  2.95  3.03  3.14  3.22  3.33  3.44  3.55  3.67  3.78  3.93  4.04  4.19
  4.38  4.6   4.86  5.24  5.99]",0,0.0,7,0,3,137450200200127950
182,Pasture/Hay,Planted/Cultivated,2,1,43.37461176434783,-73.28874467191974,113.07246,106450308.59846015,"[-4.68 -4.23 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.2   2.35  2.54  2.84  3.44]",0,0.0,7,0,3,137450200200127960
183,Deciduous Forest,Forest,2,1,43.37741705475086,-73.28285831508146,133.9673,106450308.68110014,"[-10.52  -9.55  -8.91  -8.42  -8.01  -7.64  -7.3   -6.96  -6.62  -6.29
  -5.99  -5.65  -5.35  -5.05  -4.75  -4.49  -4.27  -4.04  -3.82  -3.63
  -3.44  -3.25  -3.1   -2.95  -2.77  -2.62  -2.5   -2.35  -2.2   -2.09
  -1.94  -1.83  -1.68  -1.57  -1.46  -1.31  -1.19  -1.08  -0.97  -0.82
  -0.71  -0.59  -0.48  -0.37  -0.26  -0.18  -0.07   0.03   0.14   0.26
   0.37   0.48   0.59   0.71   0.82   0.93   1.04   1.16   1.31   1.42
   1.53   1.68   1.79   1.94   2.09   2.24   2.39   2.54   2.69   2.88
   3.07   3.29   3.52   3.78   4.     4.3    4.56   4.86   5.16   5.46
   5.76   6.1    6.44   6.74   7.04   7.34   7.6    7.86   8.12   8.42
   8.72   9.02   9.36   9.77  10.26  10.82  11.42  12.02  12.58  13.14
  14.12]",0,98.0,7,0,3,137450200200127970
184,Pasture/Hay,Planted/Cultivated,2,1,43.380228456389766,-73.27696319483735,97.59927,106450308.76374017,"[-4.04 -3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.22  3.93]",0,0.0,7,0,3,137450200200127980
185,Cultivated Crops,Planted/Cultivated,2,1,43.38303313614679,-73.27106707974963,97.20958,106450308.84638014,"[-3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.28  2.43  2.62  2.88  3.37]",0,0.0,7,0,3,137450200200127990
