,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
239,Evergreen Forest,Forest,6,3,42.054085067267984,-77.93436678901426,552.35034,58532492.6049016,"[-3.22 -3.07 -2.88 -2.69 -2.54 -2.35 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.93
  1.04  1.12  1.23  1.31  1.42  1.49  1.57  1.64  1.76  1.83  1.9   1.98
  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88
  2.95  3.03  3.1   3.18  3.25  3.37  3.44  3.52  3.59  3.67  3.78  3.85
  3.93  4.04  4.11  4.19  4.3   4.38  4.49  4.56  4.68  4.75  4.83  4.94
  5.01  5.13  5.2   5.31  5.43  5.5   5.61  5.72  5.84  5.95  6.1   6.25
  6.4   6.55  6.74  6.92  7.15]",0,93.0,7,0,3,51470600300394189
240,Deciduous Forest,Forest,6,3,42.03932892723122,-77.90620090780578,510.9858,58532493.0181336,"[-1.72 -1.49 -1.23 -1.04 -0.82 -0.63 -0.44 -0.26 -0.11  0.07  0.26  0.44
  0.59  0.78  0.93  1.08  1.23  1.38  1.49  1.61  1.72  1.83  1.9   1.98
  2.09  2.17  2.24  2.28  2.35  2.43  2.5   2.54  2.62  2.69  2.73  2.8
  2.84  2.92  2.95  3.03  3.07  3.14  3.18  3.25  3.29  3.33  3.4   3.44
  3.52  3.55  3.63  3.67  3.74  3.78  3.85  3.89  3.96  4.    4.08  4.11
  4.19  4.26  4.3   4.38  4.45  4.49  4.56  4.64  4.68  4.75  4.83  4.9
  4.98  5.05  5.13  5.2   5.28  5.35  5.43  5.5   5.58  5.65  5.76  5.84
  5.95  6.02  6.14  6.25  6.36  6.47  6.59  6.7   6.85  7.    7.19  7.34
  7.56  7.75  7.97  8.23  8.53]",0,100.0,7,0,3,51470600300394239
241,Deciduous Forest,Forest,6,3,42.033423767247136,-77.89496461487896,578.1095,58532493.18343715,"[-4.56 -4.38 -4.15 -3.93 -3.7  -3.44 -3.22 -3.03 -2.8  -2.65 -2.47 -2.32
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.64  1.72  1.79  1.87  1.9   1.98  2.05  2.13  2.2   2.28  2.35
  2.43  2.5   2.62  2.69  2.77  2.88  2.99  3.1   3.22  3.37  3.52  3.67
  3.81  4.    4.23  4.45  4.75]",0,100.0,7,0,3,51470600300394259
242,Pasture/Hay,Planted/Cultivated,6,3,42.00976525284366,-77.84994693333103,519.2624,58532493.84455715,"[-5.16 -4.9  -4.68 -4.45 -4.26 -4.11 -3.93 -3.78 -3.63 -3.52 -3.37 -3.25
 -3.14 -3.03 -2.92 -2.8  -2.69 -2.62 -2.5  -2.39 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07  3.25
  3.44  3.67  3.96  4.34  4.83]",0,7.0,7,0,3,51470600300394339
243,Deciduous Forest,Forest,6,3,42.00384607691877,-77.83870113001508,528.37384,58532494.00986715,"[-4.3  -4.04 -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.22
  3.44  3.67  3.96  4.34  4.9 ]",0,95.0,7,0,3,51470600300394359
244,Deciduous Forest,Forest,6,3,42.0008887235075,-77.83310252754661,607.18396,58532494.09252715,"[-5.58 -5.28 -5.01 -4.79 -4.56 -4.38 -4.19 -4.04 -3.85 -3.7  -3.55 -3.44
 -3.29 -3.18 -3.03 -2.92 -2.8  -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.18  3.37  3.59
  3.81  4.11  4.45  4.9   5.5 ]",0,0.0,7,0,3,51470600300394369
245,Pasture/Hay,Planted/Cultivated,8,4,42.39910297377952,-78.61919223821644,492.712,58532483.05120185,"[-5.13 -4.64 -4.27 -4.   -3.74 -3.55 -3.4  -3.22 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.49  1.57  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69
  2.88  3.14  3.44  3.89  4.68]",0,47.0,7,0,3,51470800300392833
246,Mixed Forest,Forest,8,4,42.39619622804817,-78.61348355264178,469.4694,58532483.13385745,"[-2.84 -2.17 -1.64 -1.12 -0.71 -0.29  0.07  0.44  0.82  1.23  1.57  1.91
  2.2   2.5   2.77  2.99  3.18  3.4   3.59  3.74  3.93  4.08  4.27  4.41
  4.6   4.75  4.94  5.13  5.31  5.54  5.8   6.14  6.51  6.92  7.34  7.71
  8.09  8.5   8.91  9.25  9.55  9.81 10.07 10.3  10.56 10.78 11.01 11.23
 11.42 11.64 11.83 12.06 12.24 12.47 12.66 12.84 12.99 13.18 13.37 13.52
 13.7  13.89 14.08 14.27 14.49 14.68 14.9  15.13 15.35 15.58 15.8  16.03
 16.21 16.4  16.63 16.81 17.04 17.26 17.52 17.79 18.05 18.35 18.69 19.02
 19.36 19.7  20.07 20.48 20.86 21.27 21.68 22.17 22.69 23.44 24.04 24.53
 24.98 25.47 25.99 26.55 27.15]",0,100.0,7,0,3,51470800300392843
247,Pasture/Hay,Planted/Cultivated,8,4,42.39329664910965,-78.6077795456386,468.61404,58532483.21649745,"[-4.3  -3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.35  2.47  2.58  2.73  2.88
  3.03  3.22  3.44  3.74  4.08  4.56  5.2   5.95  6.89  7.94  8.91  9.88
 10.78 11.53 12.24 12.95 13.85]",0,96.0,7,0,3,51470800300392853
248,Pasture/Hay,Planted/Cultivated,8,4,42.3904023647143,-78.60207831648091,485.98386,58532483.29913745,"[-3.97 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.47
  2.69  2.99  3.29  3.63  4.    4.34  4.71  5.01  5.35  5.69  6.03  6.33
  6.66  7.    7.37  7.71  8.05  8.42  8.8   9.17  9.58 10.   10.45 10.93
 11.46 12.06 12.77 13.67 14.68]",0,95.0,7,0,3,51470800300392863
249,Deciduous Forest,Forest,8,4,42.38750434776183,-78.5963740803071,489.16702,58532483.38177745,"[-4.9  -3.97 -3.33 -2.92 -2.62 -2.39 -2.2  -2.06 -1.94 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.57  1.64  1.76  1.83  1.98  2.09  2.24  2.43  2.65  2.92
  3.22  3.52  3.85  4.27  4.71  5.2   5.69  6.18  6.62  7.04  7.45  7.86
  8.35  8.91  9.7  10.48 11.31]",0,33.0,7,0,3,51470800300392873
250,Mixed Forest,Forest,8,4,42.3846009449692,-78.59067639993945,520.7071,58532483.46441745,"[-6.44 -5.61 -4.79 -4.19 -3.7  -3.29 -2.92 -2.58 -2.28 -2.02 -1.76 -1.57
 -1.38 -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.22  0.33  0.44  0.52  0.63  0.74  0.89  1.01  1.12  1.23  1.38
  1.49  1.64  1.76  1.91  2.06  2.2   2.39  2.54  2.73  2.92  3.1   3.33
  3.55  3.82  4.08  4.41  4.79  5.24  5.84  6.66  7.64  8.72  9.4  10.
 10.56 11.12 11.79 12.58 13.25 13.74 14.23 14.68 15.13 15.61 16.21 16.81
 17.34 17.79 18.16 18.57 18.99 19.36 19.7  20.   20.26 20.48 20.75 20.97
 21.23 21.53 21.83 22.13 22.39 22.69 22.96 23.22 23.48 23.74 24.08 24.42
 24.83 25.28 25.69 26.14 26.85]",0,99.0,7,0,3,51470800300392883
251,Pasture/Hay,Planted/Cultivated,8,4,42.38169074851277,-78.58498050654183,551.73755,58532483.54705745,"[-4.68 -4.19 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.58  2.77  2.95  3.14
  3.44  3.78  4.27  4.86  5.8 ]",0,59.0,7,0,3,51470800300392893
252,Deciduous Forest,Forest,8,4,42.37877701331045,-78.57928449869587,567.32,58532483.62969745,"[-5.35 -4.86 -4.41 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.24  2.35  2.5   2.69  2.88  3.1   3.37  3.7   4.08  4.56  5.16  5.91
  6.89  7.86  8.8   9.77 10.89]",0,98.0,7,0,3,51470800300392903
253,Pasture/Hay,Planted/Cultivated,8,4,42.37586206000397,-78.57358750725047,561.7729,58532483.71233745,"[-4.79 -3.74 -3.18 -2.77 -2.5  -2.28 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39
  2.62  2.88  3.4   4.3   5.43]",0,14.0,7,0,3,51470800300392913
254,Mixed Forest,Forest,8,4,42.37294877506291,-78.56789430950076,563.23584,58532483.79497745,"[-4.68 -3.89 -3.29 -2.8  -2.39 -2.02 -1.72 -1.46 -1.23 -1.04 -0.86 -0.71
 -0.56 -0.41 -0.26 -0.14  0.    0.11  0.26  0.41  0.52  0.67  0.82  1.01
  1.16  1.31  1.49  1.64  1.83  2.06  2.28  2.54  2.8   3.07  3.29  3.55
  3.82  4.04  4.27  4.49  4.71  4.94  5.13  5.35  5.54  5.73  5.95  6.14
  6.36  6.55  6.77  6.96  7.15  7.34  7.52  7.71  7.86  8.05  8.27  8.46
  8.68  8.91  9.17  9.43  9.7   9.96 10.26 10.52 10.78 11.01 11.23 11.46
 11.68 11.91 12.13 12.39 12.66 12.92 13.25 13.59 13.93 14.27 14.68 15.16
 15.91 17.15 18.31 19.21 20.07 20.93 21.61 22.21 22.69 23.14 23.56 23.97
 24.42 24.87 25.47 26.14 26.85]",0,100.0,7,0,3,51470800300392923
255,Deciduous Forest,Forest,8,4,42.36945213353336,-78.56106123658344,550.5052,58532483.89414745,"[-4.49 -3.97 -3.59 -3.29 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.8   3.07  3.48  4.34]",0,44.0,7,0,3,51470800300392933
256,Deciduous Forest,Forest,8,4,42.36653495948576,-78.55536431336435,528.15857,58532483.97680745,"[-6.14 -5.24 -4.6  -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.54  2.69  2.92  3.1   3.37  3.59  3.85  4.12  4.34  4.6   4.86
  5.13  5.43  5.76  6.36  7.37]",0,85.0,7,0,3,51470800300392943
257,Woody Wetlands,Wetlands,8,4,42.36361261948174,-78.54966427229331,488.63608,58532484.05946745,"[-3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.4 ]",0,66.0,7,0,3,51470800300392953
258,Pasture/Hay,Planted/Cultivated,8,4,42.36040026362046,-78.54340498285636,501.124,58532484.150385,"[-5.46 -4.75 -4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.8   3.07  3.44  4.34]",0,0.0,7,0,3,51470800300392963
259,Deciduous Forest,Forest,8,4,42.35748236274575,-78.5377191281481,544.71265,58532484.233025,"[-6.18 -5.2  -4.64 -4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.95  3.14  3.37  3.67
  4.08  4.6   5.2   5.88  7.04]",0,96.0,7,0,3,51470800300392973
260,Deciduous Forest,Forest,8,4,42.3545626276018,-78.53202600636583,566.06836,58532484.315665,"[-3.4  -2.32 -1.19 -0.29  0.48  1.31  2.06  2.65  3.07  3.4   3.63  3.85
  4.04  4.23  4.38  4.53  4.68  4.83  4.94  5.05  5.16  5.28  5.39  5.5
  5.61  5.73  5.8   5.91  5.99  6.06  6.18  6.25  6.33  6.44  6.51  6.59
  6.66  6.74  6.81  6.92  7.    7.07  7.15  7.22  7.3   7.37  7.45  7.56
  7.64  7.71  7.79  7.86  7.97  8.05  8.12  8.2   8.31  8.39  8.5   8.57
  8.68  8.76  8.87  8.98  9.1   9.21  9.36  9.47  9.62  9.77  9.96 10.15
 10.33 10.52 10.74 11.01 11.23 11.53 11.87 12.32 12.92 13.55 14.23 14.9
 15.61 16.51 17.56 18.57 20.03 22.06 23.37 24.19 25.09 26.1  27.11 27.86
 28.65 29.59 30.63 31.57 32.66]",0,100.0,7,0,3,51470800300392983
261,Deciduous Forest,Forest,8,4,42.3516457100429,-78.52633704550551,608.735,58532484.398305,"[-4.86 -4.3  -3.89 -3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.58  2.8   3.03  3.33
  3.7   4.15  4.75  5.43  6.1   6.74  7.37  7.97  8.54  9.1   9.62 10.15
 10.71 11.38 12.21 13.18 14.34]",0,86.0,7,0,3,51470800300392993
262,Deciduous Forest,Forest,8,4,42.34872225642145,-78.52063384182031,571.5058,58532484.480945,"[-4.53 -4.08 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.72  1.83  1.94  2.06  2.2   2.35  2.58  2.8   3.18  3.74  4.9
  7.22  8.83 10.07 11.12 12.09 12.99 13.82 14.64 15.43 16.06 16.66 17.22
 17.79 18.35 18.99 19.7  20.63]",0,100.0,7,0,3,51470800300393003
263,Pasture/Hay,Planted/Cultivated,8,4,42.34580598096377,-78.51494497331451,598.4932,58532484.563585,"[-4.19 -3.7  -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.4 ]",0,0.0,7,0,3,51470800300393013
264,Deciduous Forest,Forest,8,4,42.34288565072404,-78.50924589138022,575.03644,58532484.646225,"[-6.47 -5.76 -5.01 -4.3  -3.82 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26  0.33
  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.38  1.49
  1.61  1.72  1.83  1.94  2.06  2.17  2.24  2.35  2.47  2.58  2.69  2.8
  2.88  2.99  3.1   3.22  3.33  3.44  3.52  3.67  3.78  3.89  4.04  4.15
  4.34  4.49  4.71  4.94  5.2   5.46  5.73  6.03  6.33  6.66  7.04  7.45
  7.9   8.31  8.72  9.13  9.51  9.88 10.22 10.6  10.97 11.38 11.83 12.39
 12.99 13.63 14.42 15.28 16.1 ]",0,91.0,7,0,3,51470800300393023
