,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51,Deciduous Forest,Forest,6,3,42.10671312128687,-79.52107805327248,479.22708,127467126.40574025,"[-6.5  -6.09 -5.72 -5.42 -5.12 -4.82 -4.56 -4.33 -4.11 -3.89 -3.7  -3.51
 -3.32 -3.18 -3.03 -2.88 -2.73 -2.61 -2.46 -2.35 -2.2  -2.09 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09
  2.2   2.31  2.46  2.58  2.73  2.84  2.99  3.14  3.29  3.47  3.66  3.85
  4.04  4.26  4.45  4.71  4.93  5.2   5.49  5.79  6.13  6.58  7.1   7.7
  8.15  8.56  8.94  9.31  9.72]",0,100.0,7,0,3,175150600300574313
52,Deciduous Forest,Forest,6,3,42.10376626579175,-79.51543605737723,474.4066,127467126.48838024,"[-4.75 -4.22 -3.81 -3.47 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16
 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.76  3.03  3.36
  3.77  4.26  4.82  5.49  6.36  7.37  8.38  9.39 10.4  11.22 11.97 12.68
 13.43 14.14 14.92 15.82 17.02]",0,100.0,7,0,3,175150600300574323
53,Deciduous Forest,Forest,6,3,42.10081331427908,-79.50978173211988,488.81128,127467126.57102025,"[-4.6  -4.26 -3.96 -3.7  -3.44 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.05  2.16  2.28  2.43
  2.58  2.73  2.91  3.1   3.32  3.51  3.77  4.04  4.33  4.63  5.01  5.42
  5.87  6.39  6.99  7.59  8.26  8.9   9.54 10.17 10.73 11.29 11.78 12.27
 12.72 13.2  13.73 14.32 15.03]",0,100.0,7,0,3,175150600300574333
54,Deciduous Forest,Forest,6,3,42.09137944603674,-79.49170421734814,505.2803,127467126.83546823,"[-5.68 -4.93 -4.37 -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.09
  2.24  2.43  2.69  3.03  3.59  4.6   6.21  8.71 10.66 12.42 13.87 15.22
 16.42 17.5  18.63 19.9  21.36]",0,94.0,7,0,3,175150600300574363
55,Deciduous Forest,Forest,6,3,42.088431810876266,-79.48610516751653,460.80682,127467126.91810824,"[-5.53 -5.12 -4.82 -4.52 -4.3  -4.07 -3.89 -3.7  -3.55 -3.4  -3.25 -3.1
 -2.99 -2.88 -2.76 -2.65 -2.54 -2.46 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.16
  2.31  2.5   2.73  3.03  3.66]",0,100.0,7,0,3,175150600300574373
56,Woody Wetlands,Wetlands,6,3,42.08548743625675,-79.48049761602631,423.7138,127467127.00075324,"[-5.49 -4.82 -4.3  -3.92 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.16 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.69  2.84  3.06
  3.32  3.59  4.    4.52  5.61]",0,79.0,7,0,3,175150600300574383
57,Pasture/Hay,Planted/Cultivated,6,3,42.07665253765084,-79.46355208194056,443.35672,127467127.2487238,"[-4.93 -4.45 -4.07 -3.77 -3.51 -3.32 -3.14 -2.95 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.28 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.16  2.35  2.54  2.84  3.51]",0,0.0,7,0,3,175150600300574413
58,Deciduous Forest,Forest,6,3,42.070741820400464,-79.45229723793223,432.65527,127467127.4140038,"[-3.7  -3.59 -3.47 -3.36 -3.29 -3.18 -3.06 -2.99 -2.88 -2.8  -2.69 -2.61
 -2.5  -2.43 -2.35 -2.24 -2.16 -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.46
  2.58  2.69  2.8   2.95  3.1 ]",0,99.0,7,0,3,175150600300574433
59,Deciduous Forest,Forest,6,3,42.06780148153033,-79.446653131596,434.98645,127467127.4966438,"[-5.46 -4.63 -4.11 -3.74 -3.47 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.95  3.85]",0,53.0,7,0,3,175150600300574443
60,Pasture/Hay,Planted/Cultivated,6,3,42.06485902502699,-79.44099331192074,455.44217,127467127.5792838,"[-5.23 -4.48 -4.04 -3.7  -3.44 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.16  2.28
  2.46  2.65  2.95  3.44  4.86]",0,0.0,7,0,3,175150600300574453
61,Pasture/Hay,Planted/Cultivated,6,3,42.061906541328526,-79.43533858052562,472.26288,127467127.6619238,"[-5.46 -4.9  -4.45 -4.11 -3.85 -3.59 -3.4  -3.21 -3.03 -2.88 -2.73 -2.61
 -2.5  -2.39 -2.28 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.73  2.99  3.4   4.26]",0,0.0,7,0,3,175150600300574463
62,Pasture/Hay,Planted/Cultivated,6,3,42.01456642544722,-79.34526102208977,460.3241,127467128.98422036,"[-5.46 -5.16 -4.86 -4.6  -4.37 -4.15 -3.96 -3.77 -3.59 -3.44 -3.25 -3.1
 -2.95 -2.84 -2.69 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.16  2.28  2.39  2.54
  2.65  2.8   3.03  3.25  3.62]",0,44.0,7,0,3,175150600300574623
63,Pasture/Hay,Planted/Cultivated,8,4,42.17536308256325,-79.67088378150333,397.63147,127467124.64952904,"[-5.27 -4.59 -4.11 -3.73 -3.47 -3.25 -3.02 -2.87 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.
  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.75  1.86
  1.98  2.13  2.31  2.58  3.29]",0,0.0,7,0,3,175150800300217860
64,Pasture/Hay,Planted/Cultivated,8,4,42.17243125892484,-79.66522691680125,399.18216,127467124.73216905,"[-6.39 -5.6  -4.93 -4.45 -4.07 -3.77 -3.55 -3.32 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.46 -2.35 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.01  2.13  2.28  2.43
  2.61  2.8   3.1   3.59  4.71]",0,95.0,7,0,3,175150800300217870
65,Deciduous Forest,Forest,8,4,42.16361545946151,-79.64825044751393,415.51065,127467124.98008904,"[-3.85 -3.32 -2.8  -2.16 -1.53 -1.08 -0.74 -0.48 -0.22  0.03  0.29  0.56
  0.82  1.04  1.27  1.45  1.6   1.72  1.86  1.98  2.09  2.16  2.28  2.35
  2.43  2.5   2.61  2.69  2.76  2.8   2.87  2.95  3.02  3.1   3.14  3.21
  3.29  3.32  3.4   3.44  3.51  3.55  3.62  3.66  3.73  3.77  3.85  3.88
  3.96  4.    4.07  4.11  4.18  4.22  4.3   4.33  4.37  4.45  4.48  4.56
  4.59  4.67  4.71  4.78  4.82  4.89  4.97  5.01  5.08  5.12  5.19  5.27
  5.31  5.38  5.46  5.49  5.57  5.64  5.72  5.79  5.87  5.94  6.02  6.09
  6.2   6.28  6.39  6.46  6.58  6.73  6.84  6.99  7.14  7.29  7.47  7.7
  7.92  8.26  8.63  9.12  9.79]",0,10.0,7,0,3,175150800300217900
66,Pasture/Hay,Planted/Cultivated,8,4,42.160677559175205,-79.64257249477146,443.73517,127467125.06274904,"[-6.28 -5.68 -5.19 -4.82 -4.48 -4.22 -3.96 -3.77 -3.59 -3.4  -3.25 -3.1
 -2.95 -2.84 -2.73 -2.61 -2.5  -2.43 -2.31 -2.24 -2.16 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98  2.05  2.2   2.31
  2.5   2.69  2.91  3.29  4.07]",0,0.0,7,0,3,175150800300217910
67,Mixed Forest,Forest,8,4,42.15774823848712,-79.63691140593359,448.47568,127467125.14540903,"[-5.75 -5.16 -4.63 -4.22 -3.88 -3.55 -3.29 -3.02 -2.8  -2.58 -2.39 -2.2
 -2.01 -1.86 -1.72 -1.57 -1.42 -1.3  -1.15 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74
  0.86  0.97  1.08  1.23  1.38  1.49  1.64  1.83  1.98  2.16  2.39  2.61
  2.91  3.25  3.7   4.26  4.97  5.64  6.2   6.65  7.06  7.47  7.85  8.22
  8.6   8.97  9.34  9.72 10.09 10.43 10.77 11.1  11.36 11.66 11.92 12.19
 12.45 12.71 12.93 13.16 13.38 13.61 13.83 14.06 14.28 14.47 14.69 14.88
 15.1  15.33 15.55 15.78 16.   16.26 16.52 16.79 17.09 17.46 17.83 18.25
 18.73 19.29 19.93 20.71 21.84]",0,100.0,7,0,3,175150800300217920
68,Pasture/Hay,Planted/Cultivated,8,4,42.15481149265802,-79.63125481364949,452.00116,127467125.22806466,"[-5.6  -5.01 -4.56 -4.18 -3.85 -3.59 -3.36 -3.17 -2.99 -2.84 -2.69 -2.58
 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.2
  2.31  2.5   2.73  3.06  3.81]",0,0.0,7,0,3,175150800300217930
69,Pasture/Hay,Planted/Cultivated,8,4,42.1518672388552,-79.62560679255508,448.61734,127467125.31070463,"[-4.97 -4.71 -4.45 -4.22 -4.03 -3.85 -3.66 -3.51 -3.36 -3.21 -3.06 -2.95
 -2.84 -2.73 -2.61 -2.5  -2.43 -2.31 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04
 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.57  1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.46  2.58  2.76
  2.91  3.14  3.4   3.73  4.26]",0,0.0,7,0,3,175150800300217940
70,Pasture/Hay,Planted/Cultivated,8,4,42.14892395043518,-79.61995315215033,448.46057,127467125.39334466,"[-5.01 -4.48 -4.11 -3.77 -3.55 -3.32 -3.14 -2.99 -2.84 -2.73 -2.58 -2.46
 -2.39 -2.28 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.61  2.91  3.59]",0,0.0,7,0,3,175150800300217950
71,Deciduous Forest,Forest,8,4,42.12829466724183,-79.58037547940997,491.55606,127467125.97182465,"[-3.36 -3.21 -3.1  -2.95 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05
 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.
  1.04  1.12  1.15  1.23  1.27  1.3   1.38  1.42  1.49  1.57  1.6   1.68
  1.75  1.79  1.86  1.94  2.01  2.09  2.16  2.24  2.35  2.43  2.54  2.65
  2.76  2.87  3.02  3.17  3.4 ]",0,100.0,7,0,3,175150800300218020
72,Pasture/Hay,Planted/Cultivated,8,4,42.12534418641561,-79.57470665175886,518.5852,127467126.05448264,"[-6.05 -5.57 -5.08 -4.71 -4.37 -4.11 -3.85 -3.66 -3.47 -3.29 -3.14 -3.02
 -2.87 -2.76 -2.65 -2.54 -2.43 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04
 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.49
  1.57  1.64  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.46  2.58  2.76
  2.95  3.14  3.44  3.85  4.56]",0,4.0,7,0,3,175150800300218030
73,Pasture/Hay,Planted/Cultivated,8,4,42.12240841213834,-79.56905544604388,512.63525,127467126.13714264,"[-6.02 -5.6  -5.23 -4.89 -4.63 -4.37 -4.15 -3.92 -3.73 -3.59 -3.44 -3.29
 -3.14 -2.99 -2.87 -2.76 -2.65 -2.54 -2.46 -2.35 -2.24 -2.16 -2.09 -2.01
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15
 -1.12 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.35  2.5   2.65  2.8
  2.99  3.21  3.51  3.88  4.52]",0,28.0,7,0,3,175150800300218040
74,Deciduous Forest,Forest,8,4,42.11947953356432,-79.56341102165268,494.24988,127467126.2198002,"[-5.27 -4.89 -4.56 -4.26 -4.   -3.77 -3.59 -3.4  -3.25 -3.1  -2.99 -2.84
 -2.73 -2.61 -2.54 -2.43 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79
 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04
 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.35
  2.5   2.69  2.91  3.21  3.81]",0,0.0,7,0,3,175150800300218050
75,Pasture/Hay,Planted/Cultivated,8,4,42.11654865284497,-79.55776067852399,487.2887,127467126.3024402,"[-4.97 -4.11 -3.62 -3.29 -3.02 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.86 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.94  2.01  2.16
  2.28  2.46  2.69  3.02  3.96]",0,0.0,7,0,3,175150800300218060
