,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
596,Cultivated Crops,Planted/Cultivated,6,3,42.00848784795937,-73.57557641352878,165.63644,129399561.99447566,"[-5.31 -4.56 -4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2
  2.35  2.5   2.73  3.07  3.93]",0,0.0,7,0,3,178620600200276035
597,Cultivated Crops,Planted/Cultivated,6,3,42.01144775883339,-73.56993906691254,161.57361,129399562.07711568,"[-5.2  -4.45 -4.   -3.63 -3.37 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.39  2.62  2.92  3.82]",0,0.0,7,0,3,178620600200276045
598,Deciduous Forest,Forest,6,3,42.01441028925711,-73.56429054845319,182.85794,129399562.15975566,"[-5.35 -4.68 -4.19 -3.81 -3.55 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.43  2.65  2.92  3.33  4.34]",0,0.0,7,0,3,178620600200276055
599,Deciduous Forest,Forest,6,3,42.01736897758599,-73.55864625857838,190.08696,129399562.24239568,"[-4.86 -4.26 -3.85 -3.52 -3.25 -3.03 -2.8  -2.65 -2.47 -2.32 -2.2  -2.09
 -1.94 -1.83 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98
  2.13  2.28  2.43  2.62  2.84  3.07  3.4   3.81  4.45  5.42  6.74  8.27
  9.66 11.   12.28 13.18 13.93 14.64 15.39 16.1  16.77 17.41 18.01 18.57
 19.06 19.54 19.99 20.44 20.85 21.23 21.6  21.98 22.35 22.69 23.06 23.44
 23.85 24.26 24.79 25.42 26.47]",0,100.0,7,0,3,178620600200276065
600,Deciduous Forest,Forest,6,3,42.02033555468067,-73.5529876941874,246.57011,129399562.32503566,"[-8.76 -7.48 -6.02 -5.12 -4.41 -3.74 -3.25 -2.84 -2.54 -2.24 -2.02 -1.79
 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07
  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.16  1.31  1.42
  1.57  1.72  1.87  2.02  2.17  2.32  2.47  2.65  2.8   2.99  3.14  3.33
  3.51  3.7   3.89  4.08  4.26  4.45  4.68  4.9   5.12  5.42  5.72  6.06
  6.44  6.77  7.11  7.48  7.86  8.31  8.83  9.39  9.95 10.48 10.97 11.49
 12.09 12.76 13.51 14.34 15.05 15.68 16.4  16.99 17.52 18.01 18.49 19.02
 19.5  19.95 20.4  20.85 21.34 21.79 22.27 22.84 23.4  23.96 24.52 25.12
 25.79 26.58 27.48 28.53 29.99]",0,100.0,7,0,3,178620600200276075
601,Deciduous Forest,Forest,6,3,42.02331256134865,-73.54731308393735,356.02463,129399562.40767568,"[-6.7  -6.17 -5.72 -5.35 -5.05 -4.75 -4.49 -4.26 -4.04 -3.81 -3.63 -3.44
 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56
 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.48
  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68
  1.79  1.9   2.02  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.18  3.36
  3.55  3.74  3.96  4.23  4.53  4.86  5.24  5.76  6.36  7.03  7.75  8.42
  9.06  9.73 10.4  11.12 11.83 12.58 13.29 13.89 14.41 14.9  15.38 15.87
 16.4  16.99 17.67 18.42 19.43]",0,100.0,7,0,3,178620600200276085
602,Pasture/Hay,Planted/Cultivated,6,3,42.02626670167261,-73.54168538771998,315.63712,129399562.49031566,"[-5.65 -4.86 -4.38 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83
  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07  3.25
  3.48  3.74  4.11  4.6   5.72]",0,0.0,7,0,3,178620600200276095
603,Pasture/Hay,Planted/Cultivated,6,3,42.02923052747366,-73.53604097898486,332.75284,129399562.57295568,"[-4.86 -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.8   3.51]",0,0.0,7,0,3,178620600200276105
604,Deciduous Forest,Forest,6,3,42.032178098336495,-73.53042396608396,269.11462,129399562.65559769,"[-5.39 -4.97 -4.6  -4.26 -4.   -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.65
 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74
  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.87  2.02
  2.13  2.28  2.47  2.62  2.8   3.03  3.29  3.59  4.    4.56  5.46  6.7
  7.97  9.21 10.59 11.64 12.43 13.14 13.77 14.37 14.9  15.35 15.8  16.21
 16.58 16.96 17.33 17.71 18.04 18.34 18.68 18.98 19.32 19.62 19.95 20.33
 20.7  21.11 21.56 22.16 23.02]",0,97.0,7,0,3,178620600200276115
605,Cultivated Crops,Planted/Cultivated,6,3,42.03512344594921,-73.52480886210981,202.39496,129399562.73825766,"[-4.6  -4.04 -3.66 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.55]",0,0.0,7,0,3,178620600200276125
606,Woody Wetlands,Wetlands,6,3,42.0380782179237,-73.51917743401087,191.68675,129399562.82091768,"[-4.38 -3.93 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.55]",2,68.0,7,0,3,178620600200276135
607,Pasture/Hay,Planted/Cultivated,6,3,42.0410364313214,-73.51354215645858,195.28531,129399562.9035712,"[-4.6  -4.11 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.33  4.08]",0,0.0,7,0,3,178620600200276145
608,Deciduous Forest,Forest,6,3,42.04399873694767,-73.50789942536294,223.56296,129399562.9862112,"[-4.83 -4.34 -3.93 -3.59 -3.29 -3.07 -2.84 -2.69 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.24  2.43
  2.69  3.07  3.66  4.45  5.31  6.06  6.77  7.45  8.12  8.91  9.84 11.04
 12.31 13.59 15.01 16.25 17.07 17.71 18.27 18.75 19.28 19.77 20.25 20.74
 21.23 21.71 22.27 22.95 23.92]",0,100.0,7,0,3,178620600200276155
609,Deciduous Forest,Forest,6,3,42.0469679819502,-73.5022415061943,295.86768,129399563.0688512,"[-5.99 -5.46 -5.01 -4.64 -4.3  -4.   -3.74 -3.51 -3.29 -3.1  -2.92 -2.73
 -2.54 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.78  0.89  1.01  1.16  1.27  1.42  1.53  1.68  1.83  1.98
  2.17  2.35  2.54  2.73  2.95  3.22  3.48  3.78  4.11  4.45  4.79  5.12
  5.46  5.8   6.14  6.51  6.85  7.26  7.71  8.23  8.91  9.62 10.25 10.82
 11.34 11.83 12.31 12.84 13.36 13.92 14.49 15.12 15.8  16.43 17.11 17.71
 18.3  18.83 19.35 19.88 20.36 20.85 21.34 21.82 22.31 22.76 23.25 23.73
 24.26 24.86 25.49 26.28 27.37]",0,100.0,7,0,3,178620600200276165
610,Deciduous Forest,Forest,6,3,42.04997523270545,-73.4965112269056,594.28357,129399563.1514912,"[-5.72 -5.39 -5.09 -4.79 -4.56 -4.3  -4.11 -3.89 -3.7  -3.55 -3.36 -3.22
 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.37
 -0.26 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.63  0.74  0.86
  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.9   2.02  2.17  2.28
  2.43  2.54  2.69  2.8   2.95  3.07  3.22  3.33  3.44  3.59  3.7   3.85
  3.96  4.11  4.23  4.38  4.49  4.64  4.75  4.9   5.05  5.2   5.35  5.5
  5.65  5.84  5.99  6.17  6.36  6.59  6.77  7.    7.22  7.48  7.75  8.01
  8.31  8.64  9.02  9.47 10.1 ]",0,100.0,7,0,3,178620600200276175
611,Mixed Forest,Forest,6,3,42.052935830612896,-73.49086714639543,610.37085,129399563.2341312,"[-5.01 -4.15 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.83 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.28  2.43  2.58  2.8   3.03  3.25  3.59  3.96  4.41  4.98  5.5
  5.99  6.44  6.85  7.26  7.63  8.05  8.38  8.76  9.06  9.39  9.69 10.03
 10.37 10.7  11.12 11.71 12.65]",0,100.0,7,0,3,178620600200276185
612,Deciduous Forest,Forest,8,4,41.38771556302008,-74.72028296311925,141.15102,129399545.32504316,"[-4.15 -3.59 -3.22 -2.92 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.9   2.05
  2.24  2.5   2.92  3.78  6.06  8.23 10.03 11.53 12.58 13.4  14.22 14.94
 15.61 16.21 16.77 17.3  17.78 18.27 18.76 19.21 19.65 20.1  20.52 20.97
 21.45 21.94 22.54 23.21 24.26]",0,100.0,7,0,3,178620800200273939
613,Open Water,Water,8,4,41.39071647563392,-74.7147562455818,96.8463,129399545.40768316,"[-4.34 -3.74 -3.33 -3.07 -2.84 -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98  2.09
  2.24  2.47  2.77  3.33  4.6 ]",79,0.0,7,0,3,178620800200273949
614,Deciduous Forest,Forest,8,4,41.39373641752631,-74.70919815293948,140.94952,129399545.49032316,"[-4.86 -4.3  -3.89 -3.52 -3.22 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.76
 -1.61 -1.46 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  1.01  1.12
  1.23  1.38  1.53  1.68  1.83  1.98  2.13  2.32  2.47  2.65  2.84  2.99
  3.18  3.4   3.59  3.81  4.04  4.26  4.56  4.9   5.31  5.84  6.47  7.07
  7.67  8.31  8.94  9.58 10.14 10.63 11.08 11.53 11.94 12.35 12.8  13.29
 13.81 14.34 14.86 15.39 15.87 16.4  16.88 17.33 17.74 18.12 18.49 18.83
 19.13 19.43 19.73 20.03 20.29 20.59 20.93 21.23 21.56 21.94 22.31 22.76
 23.25 23.77 24.37 25.08 26.1 ]",0,95.0,7,0,3,178620800200273959
615,Deciduous Forest,Forest,8,4,41.39677617684259,-74.70361140354451,271.9662,129399545.57296316,"[-6.88 -6.36 -5.91 -5.57 -5.27 -5.01 -4.75 -4.53 -4.34 -4.15 -3.96 -3.81
 -3.66 -3.51 -3.36 -3.21 -3.1  -2.99 -2.84 -2.73 -2.62 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.8   2.95
  3.18  3.44  3.74  4.11  4.6   5.27  6.02  6.77  7.56  8.38  9.13  9.8
 10.44 11.08 11.71 12.46 13.51]",0,100.0,7,0,3,178620800200273969
616,Deciduous Forest,Forest,8,4,41.39978879552635,-74.69807654294048,267.73007,129399545.65560517,"[-4.53 -3.96 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.47  2.65  2.8   2.99  3.21  3.48  3.78  4.11  4.53  5.01  5.54  6.14
  6.81  7.45  8.12  8.83  9.54 10.22 10.82 11.41 11.98 12.5  13.06 13.59
 14.18 14.78 15.46 16.24 17.37]",0,100.0,7,0,3,178620800200273979
617,Deciduous Forest,Forest,8,4,41.40280040528789,-74.69254949653264,246.3518,129399545.73826516,"[-4.45 -3.93 -3.51 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83
  1.98  2.17  2.39  2.73  3.21  4.08  5.09  6.02  7.07  8.34  9.62 10.82
 11.75 12.54 13.25 13.89 14.52 15.12 15.68 16.24 16.77 17.26 17.67 18.04
 18.42 18.79 19.13 19.46 19.8  20.14 20.48 20.81 21.19 21.52 21.9  22.24
 22.65 23.02 23.51 24.11 25.12]",0,100.0,7,0,3,178620800200273989
618,Deciduous Forest,Forest,8,4,41.40581798534629,-74.68701488027564,245.62717,129399545.82092516,"[-4.9  -4.41 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.9   2.02
  2.13  2.28  2.47  2.65  2.88  3.18  3.59  4.15  5.05  6.06  6.92  7.71
  8.49  9.36 10.37 11.34 12.24 12.99 13.62 14.19 14.78 15.42 16.17 17.07
 17.93 18.68 19.35 20.06 21.  ]",0,100.0,7,0,3,178620800200273999
619,Deciduous Forest,Forest,8,4,41.4088350604031,-74.6814798536673,241.329,129399545.90357871,"[-6.1  -5.57 -5.16 -4.75 -4.41 -4.11 -3.85 -3.63 -3.4  -3.22 -3.03 -2.84
 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.87 -1.75 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.83
  1.94  2.09  2.24  2.39  2.54  2.73  2.95  3.18  3.44  3.74  4.11  4.53
  5.09  5.8   6.77  7.9   8.91  9.77 10.74 11.79 12.73 13.51 14.26 14.97
 15.61 16.21 16.81 17.33 17.82 18.3  18.79 19.28 19.8  20.33 20.93 21.52
 22.12 22.8  23.51 24.33 25.34]",0,100.0,7,0,3,178620800200274009
620,Deciduous Forest,Forest,8,4,41.41185752610188,-74.67593248762653,270.82968,129399545.98621872,"[-5.39 -4.41 -3.78 -3.33 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.05  2.17
  2.28  2.39  2.54  2.73  2.88  3.1   3.33  3.59  3.93  4.34  4.75  5.24
  5.8   6.43  7.18  8.04  8.98  9.73 10.48 11.23 12.09 12.95 13.66 14.45
 15.16 15.83 16.47 17.14 17.7  18.15 18.57 18.94 19.35 19.73 20.14 20.59
 21.07 21.56 22.12 22.76 23.73]",0,100.0,7,0,3,178620800200274019
621,Deciduous Forest,Forest,8,4,41.41486810047556,-74.67039962083258,259.17783,129399546.06885871,"[-5.01 -4.11 -3.51 -3.1  -2.77 -2.5  -2.28 -2.13 -1.98 -1.83 -1.72 -1.6
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.6   1.72  1.79  1.9   1.98
  2.09  2.2   2.35  2.47  2.62  2.8   2.99  3.18  3.44  3.74  4.11  4.6
  5.27  6.21  7.52  8.57  9.39 10.1  10.7  11.26 12.05 13.14 13.85 14.56
 15.38 16.24 16.96 17.52 18.04 18.49 18.94 19.43 19.95 20.47 21.   21.52
 22.12 22.8  23.55 24.52 25.6 ]",0,100.0,7,0,3,178620800200274029
