,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
592,Developed Open Space,Developed,6,3,40.83331348387664,-73.67265026427638,-11.329409,129846294.23609704,"[-5.54 -4.97 -4.56 -4.26 -4.   -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.73
 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.33  0.44  0.52  0.63  0.74  0.86  1.01  1.12  1.23  1.34  1.46
  1.6   1.72  1.83  1.98  2.13  2.28  2.39  2.58  2.73  2.88  3.06  3.21
  3.4   3.59  3.78  3.96  4.19  4.38  4.6   4.82  5.09  5.35  5.61  5.87
  6.17  6.47  6.81  7.11  7.44  7.82  8.16  8.53  8.87  9.24  9.58  9.92
 10.29 10.63 10.96 11.3  11.64 11.94 12.27 12.57 12.91 13.25 13.62 14.07
 14.52 15.08 15.68 16.43 17.55]",0,49.0,7,0,3,179420600300544185
593,Developed Open Space,Developed,6,3,40.83023375302595,-73.66723910744062,-26.439705,129846294.31873704,"[-4.11 -3.59 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.6   1.72  1.87  1.98  2.17  2.35  2.58  2.92  3.36
  4.    4.6   5.16  5.69  6.17  6.66  7.11  7.59  8.04  8.46  8.87  9.28
  9.62  9.95 10.29 10.63 10.93 11.23 11.53 11.86 12.16 12.54 12.91 13.29
 13.73 14.26 14.82 15.57 16.69]",0,100.0,7,6,3,179420600300544195
594,Deciduous Forest,Forest,6,3,40.8271464146335,-73.66181718840552,-17.425257,129846294.40137704,"[-4.9  -4.23 -3.78 -3.48 -3.21 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,0,3,179420600300544205
595,Woody Wetlands,Wetlands,6,3,40.82406122393391,-73.65640144065749,-26.1972,129846294.48402604,"[-5.24 -4.64 -4.19 -3.89 -3.63 -3.4  -3.25 -3.06 -2.92 -2.8  -2.69 -2.54
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.6   1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.77
  2.92  3.1   3.25  3.48  3.7   3.96  4.23  4.6   4.97  5.46  5.98  6.66
  7.41  8.27  9.24 10.4  11.83]",0,100.0,7,0,3,179420600300544215
596,Mixed Forest,Forest,6,3,40.81788245831512,-73.64555944233993,-10.264157,129846294.64934604,"[-5.24 -4.56 -4.11 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.5   2.73  2.99  3.36  4.08  5.54  8.64 13.06 16.69 19.61 20.85
 21.63 22.34 23.13 24.14 25.64]",0,58.0,7,10,3,179420600300544235
597,Mixed Forest,Forest,6,3,40.814798018201394,-73.64014719769426,-12.584027,129846294.7319926,"[-4.23 -3.74 -3.4  -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87
  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.99  3.14  3.29
  3.48  3.66  3.89  4.15  4.49  4.9   5.5   6.51  7.89 11.6  17.52 21.03
 22.49 23.84 25.71 27.47 28.71]",0,97.0,7,0,3,179420600300544245
598,Developed Open Space,Developed,6,3,40.81170945678538,-73.63471894363529,14.776724,129846294.8146326,"[-4.300e+00 -3.740e+00 -3.330e+00 -3.030e+00 -2.770e+00 -2.540e+00
 -2.350e+00 -2.200e+00 -2.050e+00 -1.900e+00 -1.790e+00 -1.680e+00
 -1.570e+00 -1.460e+00 -1.380e+00 -1.270e+00 -1.190e+00 -1.120e+00
 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01
 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.900e-01
 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01
  1.400e-01  2.200e-01  2.900e-01  3.300e-01  4.100e-01  4.800e-01
  5.600e-01  5.900e-01  6.700e-01  7.400e-01  8.200e-01  8.900e-01
  9.700e-01  1.040e+00  1.160e+00  1.230e+00  1.340e+00  1.420e+00
  1.530e+00  1.640e+00  1.790e+00  1.900e+00  2.090e+00  2.280e+00
  2.500e+00  2.800e+00  3.250e+00  3.960e+00  5.050e+00  6.400e+00
  7.890e+00  9.090e+00  1.007e+01  1.096e+01  1.179e+01  1.261e+01
  1.336e+01  1.403e+01  1.471e+01  1.538e+01  1.609e+01  1.684e+01
  1.752e+01  1.808e+01  1.864e+01  1.916e+01  1.972e+01  2.029e+01
  2.088e+01  2.145e+01  2.205e+01  2.264e+01  2.328e+01  2.392e+01
  2.452e+01  2.515e+01  2.579e+01  2.643e+01  2.702e+01  2.762e+01
  2.822e+01  2.878e+01  2.942e+01  3.017e+01  3.129e+01]",0,100.0,7,0,3,179420600300544255
599,Developed High Intensity,Developed,6,3,40.80862731509182,-73.62929250606625,24.720497,129846294.8972726,"[-4.08 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69
  2.88  3.06  3.29  3.63  4.26]",12,0.0,7,84,3,179420600300544265
600,Developed Low Intensity,Developed,6,3,40.805548818932905,-73.62386900953298,25.233006,129846294.9799126,"[-4.23 -3.7  -3.36 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.32  2.39  2.5   2.62  2.73
  2.8   2.92  3.03  3.14  3.25  3.36  3.48  3.59  3.7   3.81  3.96  4.08
  4.23  4.34  4.49  4.64  4.79  4.97  5.16  5.35  5.57  5.8   6.06  6.36
  6.66  7.03  7.44  7.97  8.9 ]",0,45.0,7,56,3,179420600300544275
601,Developed Low Intensity,Developed,6,3,40.80246710694541,-73.61844229790849,41.70612,129846295.0625526,"[-4.64 -3.78 -3.29 -2.88 -2.54 -2.28 -2.02 -1.79 -1.6  -1.42 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11
  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34  1.46
  1.6   1.72  1.87  1.98  2.13  2.24  2.39  2.5   2.62  2.77  2.92  3.03
  3.18  3.29  3.44  3.55  3.7   3.85  4.    4.11  4.26  4.41  4.56  4.75
  4.94  5.12  5.35  5.61  5.84  6.1   6.36  6.62  6.88  7.18  7.48  7.82
  8.16  8.61  9.09  9.77 10.44 11.49 12.61 13.36 14.03 14.67 15.19 15.64
 16.09 16.58 17.07 17.59 18.08 18.56 18.98 19.35 19.69 20.06 20.44 20.88
 21.33 21.86 22.34 22.94 23.84]",0,67.0,7,4,3,179420600300544285
602,Developed Low Intensity,Developed,6,3,40.799382776125896,-73.613015083053,66.23111,129846295.1451926,"[-4.3  -3.51 -3.03 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19
  1.31  1.46  1.6   1.75  1.94  2.17  2.39  2.65  2.99  3.4   3.89  4.49
  5.12  5.72  6.28  6.81  7.37  7.97  8.57  9.24  9.88 10.44 11.   11.49
 11.94 12.35 12.76 13.17 13.55 13.92 14.3  14.63 15.01 15.34 15.68 16.02
 16.35 16.65 16.95 17.25 17.55 17.81 18.08 18.34 18.6  18.83 19.09 19.31
 19.54 19.76 20.02 20.25 20.47 20.74 21.   21.3  21.6  21.93 22.31 22.72
 23.28 23.92 24.78 25.83 27.36]",0,55.0,7,2,3,179420600300544295
603,Mixed Forest,Forest,6,3,40.79630985313856,-73.60761322868352,31.372055,129846295.2278326,"[-5.2  -4.49 -4.   -3.66 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.88  3.06  3.33  3.63  4.08
  4.71  5.72  7.15  8.83 10.51]",0,95.0,7,0,3,179420600300544305
604,Developed Open Space,Developed,6,3,40.793228316384514,-73.60219710205675,24.571299,129846295.3104726,"[-3.96 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.75
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.02  2.13
  2.24  2.35  2.47  2.58  2.69  2.8   2.92  3.03  3.18  3.29  3.4   3.51
  3.63  3.78  3.89  4.    4.15  4.26  4.41  4.56  4.67  4.82  4.97  5.12
  5.27  5.42  5.57  5.76  5.91  6.1   6.25  6.43  6.62  6.81  7.03  7.26
  7.48  7.78  8.12  8.53  9.2 ]",0,58.0,7,0,3,179420600300544315
605,Developed Open Space,Developed,6,3,40.79014528408509,-73.59677974075403,19.88749,129846295.3931126,"[-5.27 -4.15 -3.36 -2.8  -2.39 -2.05 -1.83 -1.6  -1.42 -1.27 -1.16 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03
  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.89  0.97  1.08
  1.23  1.34  1.49  1.64  1.83  2.02  2.2   2.43  2.62  2.8   2.95  3.14
  3.29  3.44  3.59  3.74  3.89  4.04  4.15  4.3   4.41  4.56  4.67  4.79
  4.9   5.01  5.09  5.2   5.31  5.42  5.5   5.61  5.69  5.76  5.87  5.95
  6.06  6.13  6.21  6.32  6.4   6.47  6.58  6.66  6.77  6.85  6.96  7.03
  7.15  7.26  7.37  7.48  7.59  7.71  7.86  8.01  8.16  8.34  8.57  8.83
  9.17  9.62 10.22 11.04 12.27]",0,100.0,7,0,3,179420600300544325
606,Deciduous Forest,Forest,6,3,40.787056737343455,-73.59135273896717,39.63837,129846295.4757596,"[-4.67 -3.96 -3.55 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.88  3.29  4.08  5.31
  6.81  8.27  9.35 10.29 11.19 12.01 12.84 13.62 14.45 15.34 16.21 17.07
 17.93 18.9  19.99 21.18 22.79]",0,97.0,7,0,3,179420600300544335
607,Deciduous Forest,Forest,6,3,40.78397543251095,-73.58593975502406,30.245735,129846295.5584196,"[-5.27 -4.71 -4.3  -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.32 -2.2  -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46
  1.53  1.64  1.75  1.87  2.02  2.13  2.28  2.43  2.62  2.84  3.06  3.36
  3.74  4.23  4.9   5.8   6.81  8.08  9.62 11.04 12.35 13.51 14.45 15.23
 15.87 16.47 17.03 17.55 18.08 18.6  19.16 19.69 20.21 20.7  21.22 21.71
 22.23 22.76 23.39 24.14 25.23]",0,99.0,7,0,3,179420600300544345
608,Developed Open Space,Developed,6,3,40.780894412981205,-73.58052630358705,27.559286,129846295.6410796,"[-4.11 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.84  3.44]",0,49.0,7,0,3,179420600300544355
609,Deciduous Forest,Forest,6,3,40.77781524460739,-73.57511734568604,21.780975,129846295.72372817,"[-5.24 -4.45 -3.96 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.2
  2.35  2.54  2.8   3.21  4.34]",0,0.0,7,0,3,179420600300544365
610,Developed High Intensity,Developed,6,3,40.77473511747534,-73.56971257584004,12.238531,129846295.80636816,"[-4.45 -3.89 -3.51 -3.21 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.79  1.87  2.02  2.17  2.32  2.5   2.77  3.1
  3.51  4.04  4.52  5.09  5.69  6.58  9.17 11.15 12.42 13.51 14.33 15.12
 15.91 16.69 17.52 18.38 19.57]",0,0.0,7,45,3,179420600300544375
611,Developed Medium Intensity,Developed,6,3,40.77164967630713,-73.56430618252654,9.008818,129846295.88900816,"[-4.45 -3.81 -3.4  -3.06 -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.54  2.8   3.14  3.55  4.04
  4.6   5.16  5.69  6.17  6.66  7.07  7.52  7.93  8.34  8.76  9.2   9.62
 10.03 10.44 10.85 11.26 11.68 12.12 12.57 13.02 13.51 14.03 14.56 15.08
 15.64 16.21 16.8  17.59 18.75]",0,11.0,7,58,3,179420600300544385
612,Developed Low Intensity,Developed,6,3,40.76856101156423,-73.55889601219239,11.754328,129846295.97164816,"[-4.19 -3.7  -3.33 -3.06 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.02
  2.17  2.28  2.39  2.54  2.69  2.88  3.06  3.21  3.44  3.63  3.81  4.
  4.19  4.41  4.6   4.82  5.01  5.24  5.46  5.72  5.98  6.28  6.66  7.03
  7.52  8.04  8.72  9.58 10.66]",0,39.0,7,22,3,179420600300544395
613,Developed Medium Intensity,Developed,6,3,40.76547427526735,-73.55348447343795,9.502498,129846296.05428816,"[-3.74 -3.29 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31
  1.38  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.54
  2.65  2.73  2.84  2.95  3.06  3.18  3.29  3.36  3.48  3.59  3.66  3.78
  3.85  3.96  4.08  4.15  4.26  4.34  4.45  4.52  4.64  4.71  4.82  4.94
  5.01  5.12  5.24  5.35  5.46  5.57  5.69  5.8   5.95  6.1   6.25  6.43
  6.66  6.88  7.18  7.63  8.42]",0,0.0,7,99,3,179420600300544405
614,Developed Medium Intensity,Developed,6,3,40.76238970604148,-73.54806933612504,7.717727,129846296.13692816,"[-4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.5   2.77  3.25]",0,0.0,7,92,3,179420600300544415
615,Developed Medium Intensity,Developed,6,3,40.75930789691291,-73.54265225586602,6.807103,129846296.21956816,"[-4.   -3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.77  3.1   3.81]",0,5.0,7,100,3,179420600300544425
616,Developed Medium Intensity,Developed,6,3,40.75622914879541,-73.53723561030279,4.750696,129846296.30220816,"[-4.49 -4.04 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.65  2.92  3.36  4.19]",0,0.0,7,90,3,179420600300544435
