,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52,Mixed Forest,Forest,5,2,42.004008749564406,-77.51076398478065,420.7681,80717051.0743879,"[-8.46 -6.93 -5.89 -5.18 -4.66 -4.25 -3.95 -3.69 -3.46 -3.24 -3.05 -2.9
 -2.75 -2.6  -2.46 -2.34 -2.19 -2.08 -1.97 -1.86 -1.78 -1.67 -1.6  -1.49
 -1.41 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.96  1.04  1.11  1.19
  1.26  1.34  1.41  1.49  1.6   1.67  1.75  1.86  1.93  2.01  2.12  2.19
  2.31  2.38  2.49  2.6   2.68  2.79  2.9   3.02  3.09  3.2   3.35  3.46
  3.57  3.69  3.84  3.98  4.13  4.32  4.47  4.69  4.88  5.14  5.36  5.66
  5.96  6.3   6.78  7.49  8.83]",0,0.0,7,0,3,91280500300211881
53,Developed Open Space,Developed,5,2,42.00045439597641,-77.50398773159466,391.64902,80717051.1735559,"[-4.73 -4.17 -3.8  -3.5  -3.28 -3.09 -2.94 -2.79 -2.64 -2.53 -2.42 -2.34
 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45
 -1.37 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.23  1.3
  1.34  1.41  1.49  1.52  1.6   1.67  1.78  1.86  1.93  2.05  2.16  2.31
  2.46  2.6   2.87  3.2   4.02]",0,0.0,7,0,3,91280500300211891
54,Open Water,Water,6,3,42.78292938510531,-79.04712181784843,139.98068,80717028.81404534,"[-2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.82 -1.75 -1.67 -1.64 -1.56 -1.52
 -1.49 -1.41 -1.37 -1.34 -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.96
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.23
  1.3   1.34  1.41  1.45  1.52  1.56  1.64  1.71  1.78  1.86  1.93  2.01
  2.12  2.19  2.34  2.46  2.64]",100,0.0,0,0,3,91280600300572547
55,Mixed Forest,Forest,6,3,42.22993149754951,-77.95646710437023,577.6881,80717044.56610328,"[-6.22 -4.8  -3.16 -1.41 -0.03  1.08  1.93  2.6   3.28  3.95  4.66  5.25
  5.77  6.26  6.67  7.08  7.41  7.75  8.05  8.31  8.57  8.83  9.05  9.24
  9.43  9.61  9.8   9.95 10.14 10.28 10.43 10.58 10.73 10.88 11.03 11.18
 11.33 11.44 11.59 11.74 11.85 12.   12.11 12.22 12.37 12.48 12.6  12.71
 12.82 12.93 13.04 13.16 13.27 13.38 13.45 13.57 13.68 13.79 13.86 13.98
 14.09 14.2  14.27 14.39 14.5  14.57 14.68 14.76 14.87 14.98 15.06 15.17
 15.24 15.35 15.43 15.54 15.62 15.73 15.84 15.91 16.03 16.14 16.25 16.32
 16.44 16.55 16.7  16.81 16.92 17.07 17.22 17.37 17.55 17.74 17.93 18.19
 18.45 18.78 19.27 19.9  21.1 ]",0,100.0,7,0,3,91280600300574437
56,Deciduous Forest,Forest,6,3,42.05206282432964,-77.6149262081776,552.9562,80717049.55783708,"[-9.8  -8.46 -6.97 -5.74 -4.92 -4.17 -3.57 -3.09 -2.68 -2.34 -2.01 -1.71
 -1.41 -1.11 -0.82 -0.55 -0.29 -0.03  0.22  0.48  0.74  1.04  1.3   1.6
  1.9   2.16  2.42  2.68  2.94  3.24  3.5   3.76  4.02  4.32  4.58  4.88
  5.18  5.48  5.77  6.03  6.3   6.56  6.82  7.08  7.38  7.64  7.9   8.12
  8.38  8.61  8.79  9.02  9.2   9.39  9.58  9.76  9.91 10.1  10.25 10.43
 10.58 10.77 10.92 11.07 11.25 11.4  11.55 11.74 11.89 12.07 12.22 12.41
 12.56 12.75 12.93 13.08 13.27 13.45 13.6  13.79 13.98 14.16 14.35 14.53
 14.72 14.91 15.09 15.28 15.47 15.65 15.88 16.06 16.32 16.62 16.92 17.33
 17.78 18.26 18.75 19.38 20.61]",0,0.0,7,0,3,91280600300575027
57,Developed Open Space,Developed,6,3,42.04908644093173,-77.60922954203367,520.6512,80717049.64047708,"[-5.18 -4.66 -4.28 -3.95 -3.69 -3.46 -3.28 -3.09 -2.94 -2.79 -2.68 -2.57
 -2.46 -2.34 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56
 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.82  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.34
  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.38
  2.53  2.72  2.98  3.35  4.17]",0,1.0,7,0,3,91280600300575037
58,Pasture/Hay,Planted/Cultivated,6,3,42.04616353058899,-77.60362747208154,602.30444,80717049.72311708,"[-4.54 -4.1  -3.76 -3.46 -3.24 -3.05 -2.9  -2.75 -2.6  -2.49 -2.38 -2.27
 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.64 -1.56 -1.52 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59
  0.63  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.15
  1.19  1.26  1.3   1.37  1.41  1.49  1.56  1.64  1.75  1.82  1.93  2.05
  2.16  2.31  2.53  2.79  3.42]",0,0.0,7,0,3,91280600300575047
59,Deciduous Forest,Forest,6,3,42.04319164055135,-77.59794842655707,594.5773,80717049.80577008,"[-3.13 -1.78 -0.85 -0.11  0.55  1.26  1.97  2.57  3.01  3.39  3.69  3.95
  4.17  4.39  4.58  4.77  4.95  5.14  5.29  5.44  5.59  5.74  5.85  6.
  6.11  6.22  6.33  6.44  6.52  6.63  6.74  6.82  6.89  7.    7.08  7.15
  7.23  7.34  7.41  7.49  7.56  7.64  7.71  7.79  7.86  7.9   7.97  8.05
  8.12  8.2   8.27  8.35  8.38  8.46  8.53  8.61  8.68  8.76  8.83  8.91
  8.98  9.05  9.13  9.2   9.28  9.35  9.43  9.5   9.58  9.69  9.76  9.84
  9.91 10.02 10.1  10.17 10.25 10.36 10.43 10.51 10.62 10.69 10.81 10.88
 10.99 11.07 11.18 11.29 11.37 11.48 11.63 11.74 11.89 12.   12.19 12.37
 12.6  12.86 13.23 13.75 14.94]",0,0.0,7,0,3,91280600300575057
60,Pasture/Hay,Planted/Cultivated,6,3,42.04020513814035,-77.59226959509603,551.1143,80717049.88843009,"[-5.21 -4.73 -4.36 -4.06 -3.83 -3.61 -3.46 -3.28 -3.16 -3.01 -2.9  -2.79
 -2.68 -2.57 -2.46 -2.38 -2.31 -2.19 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.64 -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04
 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.67
  0.7   0.74  0.82  0.85  0.89  0.96  1.    1.08  1.15  1.19  1.26  1.3
  1.37  1.45  1.52  1.6   1.67  1.75  1.86  1.93  2.05  2.16  2.27  2.42
  2.57  2.79  3.05  3.42  4.21]",0,0.0,7,0,3,91280600300575067
61,Pasture/Hay,Planted/Cultivated,6,3,42.037232053452406,-77.58663222751417,523.9402,80717049.97109008,"[-4.95 -4.54 -4.21 -3.95 -3.76 -3.54 -3.39 -3.24 -3.09 -2.94 -2.83 -2.72
 -2.6  -2.49 -2.42 -2.31 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67
 -1.6  -1.52 -1.49 -1.41 -1.34 -1.3  -1.23 -1.15 -1.11 -1.04 -1.   -0.93
 -0.89 -0.82 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.55  0.59  0.67  0.7   0.74  0.82  0.85  0.93
  1.    1.04  1.11  1.15  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71
  1.78  1.86  1.93  2.05  2.12  2.23  2.34  2.46  2.57  2.72  2.87  3.01
  3.2   3.42  3.72  4.13  4.84]",0,0.0,7,0,3,91280600300575077
62,Mixed Forest,Forest,6,3,42.03426811010012,-77.58101315340843,506.29028,80717050.0537326,"[-4.06 -3.69 -3.42 -3.2  -2.98 -2.83 -2.68 -2.57 -2.42 -2.31 -2.23 -2.12
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3
 -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.41
  1.49  1.56  1.64  1.71  1.78  1.86  1.93  2.05  2.12  2.23  2.38  2.49
  2.68  2.87  3.09  3.42  4.06]",0,14.0,7,0,3,91280600300575087
63,Deciduous Forest,Forest,6,3,42.03077081683664,-77.57437443506103,593.0487,80717050.1529006,"[-8.38 -7.15 -5.77 -4.39 -3.31 -2.38 -1.56 -0.93 -0.37  0.18  0.74  1.34
  1.97  2.53  3.05  3.54  3.95  4.36  4.77  5.14  5.51  5.81  6.07  6.33
  6.59  6.82  7.04  7.26  7.49  7.71  7.9   8.12  8.31  8.5   8.64  8.83
  9.02  9.17  9.35  9.5   9.65  9.8   9.95 10.1  10.25 10.36 10.51 10.62
 10.77 10.88 10.99 11.1  11.22 11.33 11.44 11.55 11.63 11.74 11.85 11.92
 12.04 12.15 12.22 12.34 12.45 12.56 12.67 12.75 12.86 12.97 13.08 13.19
 13.3  13.42 13.57 13.68 13.79 13.94 14.05 14.2  14.31 14.46 14.61 14.76
 14.94 15.09 15.28 15.47 15.62 15.8  15.99 16.14 16.32 16.55 16.77 17.
 17.29 17.63 18.   18.52 19.42]",0,96.0,7,0,3,91280600300575097
64,Deciduous Forest,Forest,6,3,42.02779725194989,-77.56872600540264,558.17145,80717050.2355406,"[-2.38 -1.34 -0.44  0.41  1.34  2.46  3.24  3.98  4.77  5.4   6.    6.59
  7.19  7.79  8.31  8.72  9.13  9.46  9.8  10.1  10.36 10.62 10.88 11.1
 11.37 11.63 11.85 12.11 12.34 12.6  12.78 13.01 13.23 13.42 13.6  13.83
 14.05 14.27 14.5  14.72 14.94 15.21 15.43 15.69 15.99 16.32 16.62 17.
 17.33 17.7  18.08 18.41 18.75 19.12 19.46 19.83 20.16 20.54 20.91 21.28
 21.62 21.95 22.25 22.55 22.85 23.15 23.48 23.82 24.15 24.53 24.94 25.31
 25.72 26.05 26.43 26.84 27.28 27.73 28.18 28.55 28.89 29.19 29.52 29.89
 30.34 30.9  31.57 32.17 32.65 33.14 33.62 34.14 34.63 35.15 35.75 36.31
 36.83 37.35 37.91 38.62 39.51]",0,100.0,7,0,3,91280600300575107
65,Pasture/Hay,Planted/Cultivated,6,3,42.02480415965,-77.56303751511632,491.41495,80717050.3181806,"[-5.36 -4.95 -4.58 -4.32 -4.06 -3.87 -3.69 -3.5  -3.35 -3.2  -3.05 -2.94
 -2.83 -2.72 -2.6  -2.49 -2.38 -2.31 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.08 -1.   -0.93
 -0.85 -0.82 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.55  0.59  0.67  0.74  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3
  1.37  1.45  1.56  1.64  1.75  1.86  1.97  2.12  2.23  2.42  2.6   2.79
  3.05  3.35  3.65  3.98  4.32  4.66  5.03  5.36  5.74  6.15  6.56  7.
  7.49  8.01  8.61  9.28 10.21]",0,0.0,7,0,3,91280600300575117
66,Pasture/Hay,Planted/Cultivated,6,3,42.02182238338951,-77.5573702007014,447.384,80717050.4008206,"[-6.44 -5.1  -4.28 -3.76 -3.35 -3.01 -2.75 -2.53 -2.31 -2.16 -1.97 -1.82
 -1.71 -1.56 -1.45 -1.34 -1.26 -1.15 -1.04 -0.96 -0.89 -0.82 -0.7  -0.63
 -0.55 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.63  0.7   0.78  0.85  0.93  1.    1.11  1.19
  1.26  1.37  1.45  1.56  1.67  1.75  1.86  1.97  2.08  2.19  2.31  2.42
  2.53  2.64  2.75  2.87  2.98  3.13  3.24  3.35  3.46  3.61  3.72  3.83
  3.95  4.1   4.21  4.32  4.47  4.58  4.69  4.84  4.95  5.1   5.21  5.36
  5.48  5.62  5.77  5.89  6.03  6.18  6.33  6.48  6.63  6.82  7.04  7.26
  7.49  7.82  8.2   8.72  9.65]",0,0.0,7,0,3,91280600300575127
67,Mixed Forest,Forest,6,3,42.01889071146821,-77.55179817754383,496.76947,80717050.4834606,"[-4.36 -2.34 -0.74  0.37  1.41  2.23  2.98  3.61  4.06  4.47  4.8   5.14
  5.48  5.81  6.15  6.48  6.82  7.15  7.45  7.79  8.12  8.42  8.76  9.05
  9.35  9.65  9.95 10.21 10.47 10.73 11.03 11.25 11.51 11.74 11.96 12.19
 12.41 12.6  12.78 12.97 13.16 13.34 13.49 13.68 13.83 13.98 14.16 14.31
 14.46 14.61 14.76 14.91 15.06 15.21 15.32 15.47 15.58 15.73 15.84 15.99
 16.1  16.21 16.36 16.51 16.62 16.77 16.92 17.07 17.22 17.37 17.52 17.67
 17.82 17.96 18.15 18.3  18.45 18.64 18.78 18.97 19.16 19.34 19.53 19.75
 19.94 20.16 20.39 20.57 20.8  21.06 21.28 21.51 21.77 22.03 22.36 22.7
 23.15 23.71 24.38 25.16 26.61]",0,100.0,7,0,3,91280600300575137
68,Mixed Forest,Forest,6,3,42.01537178004938,-77.54510403402801,560.25586,80717050.58262861,"[-4.69 -3.39 -2.46 -1.45 -0.33  0.67  2.05  3.24  4.13  5.03  5.81  6.44
  7.04  7.67  8.31  8.87  9.28  9.61  9.91 10.17 10.43 10.69 10.96 11.22
 11.48 11.78 12.04 12.26 12.52 12.78 13.01 13.23 13.45 13.71 13.94 14.16
 14.42 14.68 14.94 15.24 15.54 15.84 16.18 16.51 16.85 17.26 17.59 17.96
 18.3  18.64 18.97 19.31 19.6  19.94 20.28 20.61 20.95 21.28 21.62 21.92
 22.21 22.48 22.77 23.03 23.3  23.52 23.78 24.   24.23 24.45 24.64 24.86
 25.05 25.23 25.42 25.61 25.79 25.98 26.2  26.43 26.61 26.84 27.02 27.25
 27.43 27.66 27.84 28.07 28.29 28.55 28.81 29.07 29.37 29.71 30.01 30.38
 30.75 31.16 31.72 32.69 34.22]",0,100.0,7,0,3,91280600300575147
69,Deciduous Forest,Forest,6,3,42.01239665496909,-77.53943430200934,544.3214,80717050.6652686,"[-10.36  -8.79  -7.    -5.81  -4.88  -4.06  -3.39  -2.83  -2.34  -1.9
  -1.45  -1.08  -0.7   -0.41  -0.07   0.22   0.52   0.82   1.15   1.45
   1.75   2.08   2.38   2.72   3.05   3.39   3.8    4.25   4.73   5.29
   5.85   6.44   7.     7.53   7.97   8.42   8.83   9.24   9.65  10.06
  10.43  10.81  11.18  11.51  11.85  12.15  12.45  12.67  12.93  13.16
  13.38  13.57  13.75  13.94  14.16  14.35  14.53  14.72  14.91  15.09
  15.28  15.43  15.62  15.76  15.91  16.1   16.25  16.44  16.59  16.77
  16.96  17.11  17.29  17.48  17.67  17.82  18.    18.19  18.41  18.6
  18.82  19.05  19.31  19.53  19.79  20.05  20.31  20.54  20.8   21.06
  21.36  21.66  21.95  22.33  22.66  23.03  23.41  23.82  24.3   24.86
  26.09]",0,100.0,7,0,3,91280600300575157
70,Deciduous Forest,Forest,6,3,42.00943364336742,-77.533788804337,559.77264,80717050.7479086,"[-2.38 -1.26 -0.52  0.14  0.78  1.34  1.86  2.46  3.13  3.72  4.28  4.92
  5.48  5.96  6.44  6.89  7.26  7.56  7.86  8.12  8.35  8.57  8.79  9.02
  9.2   9.35  9.54  9.69  9.84 10.02 10.17 10.32 10.47 10.62 10.77 10.92
 11.03 11.18 11.33 11.48 11.63 11.74 11.89 12.04 12.15 12.3  12.41 12.52
 12.63 12.78 12.89 13.01 13.12 13.27 13.38 13.53 13.64 13.79 13.9  14.05
 14.2  14.31 14.46 14.61 14.72 14.87 14.98 15.13 15.28 15.39 15.54 15.65
 15.8  15.91 16.06 16.21 16.36 16.47 16.62 16.77 16.96 17.11 17.26 17.41
 17.59 17.74 17.93 18.11 18.3  18.49 18.67 18.9  19.12 19.34 19.6  19.9
 20.24 20.65 21.17 21.8  22.74]",0,100.0,7,0,3,91280600300575167
71,Pasture/Hay,Planted/Cultivated,6,3,42.00640550425704,-77.52804433567113,459.54922,80717050.8305676,"[-5.59 -4.92 -4.43 -4.1  -3.8  -3.54 -3.35 -3.16 -3.01 -2.87 -2.75 -2.6
 -2.49 -2.42 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64
 -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.96
 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34
  1.41  1.49  1.56  1.64  1.71  1.78  1.86  1.97  2.05  2.16  2.31  2.42
  2.6   2.79  3.05  3.42  4.32]",0,0.0,7,0,3,91280600300575177
72,Evergreen Forest,Forest,6,3,42.00345338401207,-77.52246491053555,499.0859,80717050.9132276,"[-3.76 -3.13 -2.64 -2.23 -1.9  -1.6  -1.34 -1.08 -0.85 -0.63 -0.41 -0.22
  0.    0.22  0.44  0.63  0.89  1.11  1.37  1.67  2.05  2.46  3.01  3.72
  4.47  5.25  6.03  6.78  7.49  8.12  8.72  9.24  9.69 10.1  10.47 10.77
 11.07 11.37 11.63 11.85 12.07 12.3  12.52 12.71 12.93 13.12 13.3  13.45
 13.64 13.83 13.98 14.16 14.31 14.46 14.65 14.8  14.94 15.13 15.28 15.43
 15.58 15.73 15.88 16.03 16.14 16.29 16.4  16.55 16.66 16.81 16.92 17.07
 17.18 17.29 17.44 17.55 17.67 17.82 17.93 18.04 18.19 18.3  18.45 18.56
 18.71 18.86 19.01 19.16 19.31 19.49 19.64 19.83 20.01 20.24 20.46 20.72
 20.98 21.32 21.77 22.36 23.41]",0,91.0,7,0,3,91280600300575187
73,Pasture/Hay,Planted/Cultivated,6,3,42.000446880153305,-77.5167815605636,424.9048,80717050.99588418,"[-6.3  -5.51 -4.99 -4.62 -4.32 -4.06 -3.83 -3.65 -3.46 -3.31 -3.16 -3.01
 -2.9  -2.79 -2.68 -2.57 -2.46 -2.38 -2.27 -2.19 -2.12 -2.05 -1.93 -1.86
 -1.78 -1.71 -1.64 -1.6  -1.52 -1.45 -1.37 -1.3  -1.26 -1.19 -1.11 -1.08
 -1.   -0.96 -0.89 -0.85 -0.78 -0.7  -0.67 -0.59 -0.55 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.7   0.74  0.82  0.85  0.93
  1.    1.04  1.11  1.19  1.26  1.3   1.37  1.45  1.52  1.6   1.67  1.75
  1.86  1.93  2.01  2.12  2.23  2.34  2.46  2.57  2.72  2.87  3.05  3.24
  3.5   3.8   4.17  4.8   6.11]",0,0.0,7,0,3,91280600300575197
74,Pasture/Hay,Planted/Cultivated,8,4,42.26147282824211,-78.03539643488485,420.09283,80717043.8470976,"[-3.24 -2.98 -2.76 -2.57 -2.42 -2.27 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.6  -1.52 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04
 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.35  2.49
  2.68  2.87  3.13  3.5   4.06]",0,0.0,7,16,3,91280800300216109
75,Evergreen Forest,Forest,8,4,42.25272316136205,-78.01843722946784,501.2665,80717044.09505025,"[-1.49 -1.19 -0.93 -0.7  -0.52 -0.33 -0.14  0.03  0.22  0.41  0.63  0.85
  1.08  1.38  1.64  1.9   2.12  2.35  2.53  2.72  2.9   3.09  3.28  3.46
  3.69  3.87  4.1   4.36  4.58  4.81  4.99  5.18  5.4   5.59  5.78  6.
  6.19  6.37  6.56  6.71  6.86  7.01  7.16  7.31  7.46  7.6   7.72  7.87
  8.02  8.13  8.28  8.43  8.54  8.65  8.8   8.91  9.02  9.13  9.28  9.4
  9.51  9.62  9.77  9.88 10.03 10.14 10.29 10.44 10.55 10.7  10.85 11.
 11.11 11.26 11.41 11.56 11.71 11.89 12.04 12.23 12.38 12.57 12.75 12.94
 13.13 13.31 13.46 13.65 13.8  13.95 14.1  14.24 14.39 14.54 14.69 14.88
 15.03 15.25 15.44 15.74 16.07]",0,100.0,7,0,3,91280800300216139
76,Pasture/Hay,Planted/Cultivated,8,4,42.07626899994452,-77.6790915258412,627.5826,80717049.0537285,"[-2.2  -2.12 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.15  1.19  1.26  1.3
  1.38  1.41  1.49  1.52  1.6   1.64  1.71  1.79  1.86  1.93  2.01  2.08
  2.16  2.23  2.35  2.42  2.53]",0,78.0,7,0,3,91280800300216729
77,Pasture/Hay,Planted/Cultivated,8,4,42.052636829939765,-77.63382332083351,560.7134,80717049.7148485,"[-4.36 -3.84 -3.46 -3.24 -3.02 -2.83 -2.64 -2.49 -2.35 -2.23 -2.08 -1.97
 -1.86 -1.75 -1.67 -1.56 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93
 -0.85 -0.82 -0.74 -0.67 -0.63 -0.55 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.55  0.59  0.67  0.74  0.78  0.85  0.93  0.96  1.04  1.11  1.15  1.23
  1.3   1.38  1.45  1.52  1.56  1.64  1.71  1.79  1.86  1.93  2.01  2.12
  2.2   2.27  2.35  2.42  2.53  2.61  2.68  2.79  2.87  2.98  3.05  3.17
  3.28  3.39  3.5   3.61  3.76  3.91  4.06  4.21  4.36  4.55  4.73  4.96
  5.18  5.48  5.85  6.3   6.93]",0,28.0,7,0,3,91280800300216809
