,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
536,Developed Low Intensity,Developed,11,5,41.2962957242916,-74.29763222455101,143.37506,99309595.84738997,"[-5.54 -4.53 -3.93 -3.52 -3.18 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.32  2.51  2.69  2.92  3.14  3.44  3.78  4.15  4.53  4.98
  5.46  6.06  6.93  8.31 10.75]",0,12.0,7,34,3,124641100200273892
537,Developed Low Intensity,Developed,11,5,41.29932959926247,-74.29212633723765,154.7784,99309595.93002994,"[-5.65 -4.38 -3.7  -3.29 -2.99 -2.73 -2.54 -2.36 -2.21 -2.09 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.06  2.13  2.24  2.32  2.39  2.51  2.58  2.69  2.77  2.88
  2.95  3.07  3.18  3.25  3.37  3.48  3.59  3.7   3.82  3.93  4.08  4.19
  4.34  4.45  4.6   4.75  4.9   5.05  5.24  5.39  5.58  5.8   6.03  6.25
  6.51  6.85  7.26  7.82  9.25]",0,0.0,7,23,3,124641100200273902
538,Pasture/Hay,Planted/Cultivated,11,5,41.30236237534074,-74.28661431049441,136.6102,99309596.01266997,"[-6.1  -4.83 -4.04 -3.55 -3.22 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.62  2.88  3.22  3.78
  4.64  5.91  7.79 10.11 12.58]",0,96.0,7,0,3,124641100200273912
539,Developed Medium Intensity,Developed,11,5,41.305394721780665,-74.28109623831901,142.3376,99309596.09532794,"[-5.73 -4.79 -4.19 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.58  2.65
  2.73  2.84  2.92  3.03  3.14  3.25  3.37  3.52  3.67  3.82  4.    4.23
  4.53  4.87  5.39  6.1   7.56]",0,56.0,7,0,3,124641100200273922
540,Deciduous Forest,Forest,11,5,41.308422832056834,-74.2755759449548,183.69293,99309596.17798796,"[-4.6  -2.65 -0.86  0.41  1.61  2.51  3.22  3.78  4.19  4.53  4.79  5.05
  5.28  5.46  5.65  5.84  5.99  6.14  6.29  6.44  6.55  6.7   6.81  6.96
  7.08  7.19  7.3   7.41  7.53  7.64  7.75  7.82  7.94  8.05  8.12  8.24
  8.35  8.42  8.54  8.61  8.72  8.8   8.91  9.02  9.1   9.21  9.29  9.4
  9.51  9.59  9.7   9.81  9.89 10.   10.07 10.18 10.3  10.37 10.48 10.6
 10.67 10.78 10.9  10.97 11.08 11.2  11.31 11.42 11.53 11.65 11.76 11.91
 12.02 12.17 12.32 12.51 12.66 12.84 13.07 13.33 13.59 13.89 14.23 14.64
 15.09 15.62 16.22 16.93 17.64 18.35 19.25 20.37 21.27 22.4  23.33 24.16
 25.13 26.18 27.16 28.84 31.39]",0,100.0,7,0,3,124641100200273932
541,Deciduous Forest,Forest,11,5,41.311443722555126,-74.27005163350618,183.73578,99309596.2606455,"[-7.23 -5.8  -4.79 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.51 -2.39 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.84
  3.14  3.59  4.27  5.13  6.14  7.26  8.57  9.96 11.68 13.67 15.43 16.7
 17.98 19.63 21.35 22.85 24.87]",0,100.0,7,0,3,124641100200273942
542,Deciduous Forest,Forest,11,5,41.3144579107536,-74.26452699078064,139.27652,99309596.3432855,"[-5.43 -3.29 -1.31  1.27  3.14  4.34  5.02  5.5   5.88  6.18  6.4   6.63
  6.81  6.96  7.11  7.23  7.34  7.49  7.56  7.67  7.79  7.86  7.97  8.05
  8.12  8.2   8.27  8.35  8.42  8.5   8.57  8.65  8.72  8.8   8.87  8.95
  9.02  9.06  9.14  9.21  9.29  9.36  9.44  9.51  9.59  9.66  9.74  9.81
  9.92 10.   10.07 10.15 10.26 10.33 10.45 10.52 10.63 10.75 10.82 10.93
 11.05 11.16 11.27 11.42 11.53 11.65 11.8  11.95 12.1  12.25 12.4  12.58
 12.77 12.99 13.29 13.63 14.08 14.64 15.28 16.14 17.3  18.39 19.21 19.96
 20.64 21.27 21.91 22.55 23.15 23.71 24.27 24.91 25.54 26.18 26.89 27.68
 28.54 29.48 30.56 31.84 33.64]",0,100.0,7,0,3,124641100200273952
543,Deciduous Forest,Forest,11,5,41.31746886370773,-74.25901003948233,150.06271,99309596.4259255,"[-6.660e+00 -4.790e+00 -3.820e+00 -3.220e+00 -2.800e+00 -2.510e+00
 -2.240e+00 -1.980e+00 -1.790e+00 -1.610e+00 -1.460e+00 -1.310e+00
 -1.190e+00 -1.040e+00 -9.300e-01 -8.200e-01 -7.400e-01 -6.300e-01
 -5.200e-01 -4.400e-01 -3.300e-01 -2.600e-01 -1.400e-01 -7.000e-02
  3.000e-02  1.100e-01  2.200e-01  2.900e-01  4.100e-01  4.800e-01
  5.900e-01  7.100e-01  7.800e-01  8.900e-01  1.010e+00  1.160e+00
  1.270e+00  1.420e+00  1.530e+00  1.680e+00  1.830e+00  1.980e+00
  2.130e+00  2.280e+00  2.430e+00  2.580e+00  2.730e+00  2.880e+00
  2.990e+00  3.100e+00  3.250e+00  3.370e+00  3.480e+00  3.550e+00
  3.670e+00  3.780e+00  3.890e+00  3.970e+00  4.080e+00  4.150e+00
  4.270e+00  4.340e+00  4.450e+00  4.530e+00  4.640e+00  4.750e+00
  4.830e+00  4.940e+00  5.020e+00  5.130e+00  5.240e+00  5.350e+00
  5.460e+00  5.580e+00  5.690e+00  5.840e+00  5.990e+00  6.140e+00
  6.330e+00  6.550e+00  6.810e+00  7.150e+00  7.600e+00  8.160e+00
  9.020e+00  1.033e+01  1.277e+01  1.472e+01  1.685e+01  1.846e+01
  1.985e+01  2.150e+01  2.281e+01  2.401e+01  2.495e+01  2.592e+01
  2.697e+01  2.802e+01  2.948e+01  3.128e+01  3.379e+01]",0,100.0,7,0,3,124641100200273962
544,Woody Wetlands,Wetlands,11,5,41.3210827432317,-74.25239385143686,100.978935,99309596.5250935,"[-5.28 -4.3  -3.74 -3.37 -3.07 -2.84 -2.65 -2.51 -2.36 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.57  1.64  1.72  1.83  1.94  2.09  2.28  2.54  2.95  4.15  6.44  8.01
  9.66 11.23 12.69 14.38 16.7 ]",0,100.0,7,0,3,124641100200273972
545,Deciduous Forest,Forest,11,5,41.32409716650717,-74.24689251829776,150.20708,99309596.6077335,"[-6.96 -5.73 -4.9  -4.3  -3.85 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.17 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.76  1.87  2.02  2.13  2.32  2.51  2.73  3.07  3.63  5.05  7.19  8.61
  9.77 10.86 11.91 12.92 13.89 14.72 15.43 16.14 16.93 17.75 18.54 19.29
 20.   20.71 21.5  22.47 24.27]",0,100.0,7,0,3,124641100200273982
546,Deciduous Forest,Forest,11,5,41.32711662785172,-74.24139267727483,148.05557,99309596.6903735,"[-6.85 -5.8  -5.16 -4.75 -4.45 -4.15 -3.93 -3.74 -3.55 -3.37 -3.22 -3.07
 -2.95 -2.84 -2.73 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.39
  2.54  2.73  3.03  3.4   4.53]",0,80.0,7,0,3,124641100200273992
547,Deciduous Forest,Forest,11,5,41.330139480435854,-74.23589536143261,177.36232,99309596.7730135,"[-8.69 -7.23 -5.95 -4.9  -4.23 -3.74 -3.37 -3.1  -2.88 -2.65 -2.51 -2.36
 -2.24 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.58  2.73  2.95  3.22  3.52  3.89  4.42  5.13  5.99  7.11
  8.65 10.45 12.92 15.47 17.98]",0,28.0,7,0,3,124641100200274002
548,Deciduous Forest,Forest,11,5,41.33316433622426,-74.23039158654733,164.60474,99309596.8556535,"[-6.51 -3.03  0.29  4.12  7.53  9.47 11.23 12.51 13.33 13.93 14.38 14.72
 14.98 15.2  15.43 15.62 15.77 15.92 16.07 16.22 16.33 16.48 16.59 16.7
 16.82 16.93 17.   17.12 17.23 17.34 17.42 17.53 17.64 17.71 17.83 17.9
 18.01 18.13 18.2  18.31 18.39 18.5  18.61 18.69 18.8  18.91 18.99 19.1
 19.21 19.29 19.4  19.51 19.63 19.74 19.85 19.96 20.08 20.19 20.34 20.45
 20.6  20.71 20.86 21.01 21.16 21.31 21.5  21.65 21.8  21.99 22.17 22.32
 22.51 22.7  22.88 23.07 23.3  23.48 23.67 23.9  24.12 24.35 24.65 24.98
 25.51 26.71 28.73 30.08 31.65 32.74 33.67 34.69 35.66 36.63 37.57 38.36
 39.14 40.08 41.13 42.4  44.35]",0,100.0,7,0,3,124641100200274012
549,Deciduous Forest,Forest,11,5,41.33618896000949,-74.22488123941852,131.89963,99309596.9382935,"[-5.730e+00 -4.420e+00 -3.740e+00 -3.330e+00 -3.030e+00 -2.800e+00
 -2.620e+00 -2.430e+00 -2.280e+00 -2.170e+00 -2.060e+00 -1.940e+00
 -1.830e+00 -1.760e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.420e+00
 -1.340e+00 -1.310e+00 -1.230e+00 -1.160e+00 -1.120e+00 -1.040e+00
 -1.010e+00 -9.300e-01 -8.900e-01 -8.200e-01 -7.800e-01 -7.400e-01
 -6.700e-01 -6.300e-01 -5.900e-01 -5.200e-01 -4.800e-01 -4.400e-01
 -4.100e-01 -3.300e-01 -2.900e-01 -2.600e-01 -2.200e-01 -1.800e-01
 -1.100e-01 -7.000e-02 -3.000e-02  0.000e+00  3.000e-02  1.100e-01
  1.400e-01  1.800e-01  2.200e-01  2.600e-01  3.300e-01  3.700e-01
  4.100e-01  4.400e-01  4.800e-01  5.600e-01  5.900e-01  6.300e-01
  7.100e-01  7.400e-01  8.200e-01  8.600e-01  8.900e-01  9.700e-01
  1.040e+00  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00
  1.460e+00  1.530e+00  1.610e+00  1.720e+00  1.830e+00  1.940e+00
  2.090e+00  2.280e+00  2.510e+00  2.800e+00  3.370e+00  4.790e+00
  6.890e+00  9.550e+00  1.487e+01  1.757e+01  1.914e+01  2.045e+01
  2.161e+01  2.259e+01  2.345e+01  2.423e+01  2.502e+01  2.584e+01
  2.667e+01  2.749e+01  2.828e+01  2.933e+01  3.135e+01]",0,100.0,7,0,3,124641100200274022
550,Deciduous Forest,Forest,11,5,41.33921079151327,-74.21936744679833,123.57168,99309597.0209335,"[-5.95 -4.75 -4.08 -3.59 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.87  1.98  2.09  2.28  2.51  2.8   3.33  4.49  6.03  7.45  8.8  10.11
 11.57 13.14 14.72 16.22 18.39]",0,97.0,7,0,3,124641100200274032
551,Pasture/Hay,Planted/Cultivated,11,5,41.342230337978506,-74.21384891762547,122.6413,99309597.1035935,"[-6.14 -4.87 -4.12 -3.67 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.87  2.02  2.13  2.24  2.39  2.58  2.73
  2.95  3.18  3.4   3.67  3.97  4.27  4.57  4.87  5.16  5.43  5.65  5.91
  6.14  6.36  6.55  6.78  6.96  7.19  7.38  7.6   7.82  8.05  8.31  8.61
  8.95  9.4  10.11 11.68 14.34]",0,0.0,7,50,3,124641100200274042
552,Woody Wetlands,Wetlands,11,5,41.34525042447496,-74.20832974474918,133.64944,99309597.1862535,"[-6.96 -5.61 -4.79 -4.23 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.36  2.51  2.69  2.92
  3.18  3.48  3.85  4.23  4.72  5.2   5.76  6.36  6.96  7.67  8.46  9.44
 10.48 11.53 12.66 14.12 16.67]",0,100.0,7,0,3,124641100200274052
553,Deciduous Forest,Forest,11,5,41.34827415322744,-74.20281376773458,173.0886,99309597.26890904,"[-2.95 -1.91 -1.19 -0.63 -0.14  0.37  0.86  1.42  1.98  2.51  2.95  3.37
  3.74  4.04  4.3   4.53  4.72  4.9   5.05  5.24  5.35  5.5   5.61  5.73
  5.84  5.95  6.06  6.18  6.25  6.36  6.44  6.51  6.63  6.7   6.78  6.85
  6.93  7.    7.08  7.15  7.19  7.26  7.34  7.41  7.49  7.53  7.6   7.67
  7.71  7.79  7.86  7.9   7.97  8.05  8.09  8.16  8.24  8.27  8.35  8.42
  8.46  8.54  8.61  8.65  8.72  8.8   8.87  8.95  8.99  9.06  9.14  9.21
  9.29  9.36  9.44  9.55  9.62  9.7   9.81  9.92 10.04 10.15 10.26 10.41
 10.56 10.75 10.97 11.23 11.53 11.95 12.47 13.03 13.59 14.23 14.87 15.65
 16.67 17.94 19.48 21.05 23.11]",0,0.0,7,0,3,124641100200274062
554,Deciduous Forest,Forest,11,5,41.35130052229233,-74.19729718022975,139.9715,99309597.35154904,"[-6.59 -4.94 -4.12 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.65  3.03  3.89  5.99  8.8  12.47 15.84 18.09 19.85
 21.57 23.15 24.46 25.88 28.69]",0,100.0,7,0,3,124641100200274072
555,Deciduous Forest,Forest,11,5,41.35432656149012,-74.19178824883328,161.35518,99309597.43418904,"[-5.84 -4.72 -3.97 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.95  3.4   4.38
  6.44  8.24  9.96 11.65 12.99 14.08 15.06 15.95 16.82 17.71 18.58 19.4
 20.22 21.05 21.95 22.92 24.61]",0,100.0,7,0,3,124641100200274082
556,Deciduous Forest,Forest,11,5,41.35735077332277,-74.18628231643261,177.71515,99309597.51682904,"[-7.38 -6.06 -5.2  -4.6  -4.19 -3.85 -3.59 -3.37 -3.14 -2.99 -2.8  -2.65
 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.51  2.69  2.95
  3.33  3.82  4.53  5.35  6.25  7.23  8.27  9.4  10.48 11.46 12.43 13.48
 14.61 15.77 17.12 18.84 21.12]",0,100.0,7,0,3,124641100200274092
557,Deciduous Forest,Forest,11,5,41.360372551830736,-74.18077771367467,224.26256,99309597.59946904,"[-8.54 -7.41 -6.63 -5.99 -5.46 -5.02 -4.64 -4.34 -4.08 -3.82 -3.59 -3.37
 -3.18 -2.99 -2.84 -2.65 -2.51 -2.36 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64
  1.76  1.87  1.98  2.09  2.21  2.36  2.47  2.62  2.77  2.92  3.07  3.22
  3.4   3.55  3.74  3.93  4.15  4.34  4.57  4.83  5.09  5.39  5.69  6.06
  6.48  6.93  7.49  8.16  9.02 10.22 11.42 12.36 13.18 13.93 14.72 15.58
 16.52 17.38 18.2  19.25 21.05]",0,58.0,7,37,3,124641100200274102
558,Deciduous Forest,Forest,11,5,41.36339215721733,-74.17526632290374,224.35776,99309597.68210904,"[-6.36 -5.09 -4.3  -3.78 -3.4  -3.1  -2.88 -2.69 -2.51 -2.36 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.32  2.51  2.69  2.92  3.22
  3.55  4.08  4.94  7.08  9.96 12.99 15.28 17.23 19.14 20.52 21.69 22.85
 23.93 24.95 25.96 27.12 28.95]",0,100.0,7,0,3,124641100200274112
559,Deciduous Forest,Forest,11,5,41.36640995063399,-74.16975228765908,251.7155,99309597.76474904,"[-5.88 -4.87 -4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.51 -2.36 -2.24
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.02  2.13  2.28  2.47  2.65  2.92  3.29  3.93  5.09
  6.44  7.79  9.02 10.04 11.01 11.87 12.62 13.33 13.97 14.61 15.17 15.77
 16.44 17.27 18.2  19.44 21.5 ]",0,100.0,7,0,3,124641100200274122
560,Deciduous Forest,Forest,11,5,41.36942706492488,-74.16423333407275,264.49704,99309597.84738906,"[-6.18 -5.09 -4.34 -3.82 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.06  2.21  2.36  2.58  2.8   3.14  3.63  4.49  5.84  7.04
  8.16  9.4  10.78 11.91 12.77 13.52 14.27 14.98 15.69 16.44 17.15 17.9
 18.69 19.55 20.56 21.8  23.75]",0,100.0,7,0,3,124641100200274132
