,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
10,Open Water,Water,2,1,42.4012382423734,-79.66277614551743,138.49088,106557146.73702285,"[-3.67 -3.33 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.33]",100,0.0,0,0,3,137640200300217172
11,Open Water,Water,2,1,42.39832537502228,-79.6570769280525,138.4517,106557146.81966284,"[-4.15 -3.67 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.52]",100,0.0,0,0,3,137640200300217182
12,Open Water,Water,2,1,42.39541909986,-79.65137707608773,138.46275,106557146.90230285,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.88  3.48]",100,0.0,0,0,3,137640200300217192
13,Open Water,Water,2,1,42.392514826668105,-79.64567868184294,138.51286,106557146.98494284,"[-4.3  -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.35  2.58  2.88  3.59]",100,0.0,0,0,3,137640200300217202
14,Open Water,Water,2,1,42.389607333702834,-79.63998383478642,138.61555,106557147.06758285,"[-3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.43  2.69  3.1 ]",100,0.0,0,0,3,137640200300217212
15,Open Water,Water,2,1,42.386691847579655,-79.63429380318283,138.50351,106557147.15022284,"[-2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02
  2.13  2.28  2.47  2.69  3.03]",100,0.0,0,0,3,137640200300217222
16,Open Water,Water,2,1,42.38376389637907,-79.62860922484236,138.66998,106557147.23286784,"[-2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.13  2.32  2.58]",100,0.0,0,0,3,137640200300217232
17,Open Water,Water,2,1,42.3776131383623,-79.6166632092136,138.57326,106557147.40645383,"[-2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.21  2.43  2.73]",100,0.0,0,0,3,137640200300217252
18,Open Water,Water,2,1,42.37471452480404,-79.6109555737334,138.55319,106557147.4891024,"[-2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.09  2.24  2.39  2.58  2.88]",100,0.0,0,0,3,137640200300217262
19,Open Water,Water,2,1,42.36891057659711,-79.5995415475326,138.54774,106557147.6543824,"[-2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.58  2.8   3.14]",100,0.0,0,0,3,137640200300217282
20,Open Water,Water,2,1,42.36598287821335,-79.59384828578834,138.70062,106557147.7370224,"[-2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.32  2.5   2.73  3.1 ]",100,0.0,0,0,3,137640200300217292
21,Open Water,Water,2,1,42.35720912953418,-79.5767694149469,138.52243,106557147.9849424,"[-3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.35  2.5   2.73  3.07]",100,0.0,0,0,3,137640200300217322
22,Open Water,Water,2,1,42.3542932454108,-79.57107407959226,138.74051,106557148.0675824,"[-2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.28  2.43  2.65  2.95]",100,0.0,7,0,3,137640200300217332
23,Deciduous Forest,Forest,2,1,42.35138045123475,-79.5653822000869,154.17679,106557148.1502224,"[-5.69 -4.75 -4.04 -3.44 -2.92 -2.47 -2.09 -1.79 -1.57 -1.34 -1.12 -0.97
 -0.78 -0.63 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.37  0.52  0.63  0.78
  0.93  1.08  1.23  1.42  1.57  1.76  1.98  2.21  2.47  2.8   3.14  3.48
  3.85  4.23  4.68  5.13  5.58  6.03  6.44  6.89  7.34  7.79  8.24  8.76
  9.51 10.45 11.16 11.98 12.81 13.37 13.78 14.15 14.49 14.75 15.02 15.28
 15.5  15.73 15.95 16.18 16.4  16.59 16.81 17.   17.19 17.38 17.56 17.75
 17.94 18.12 18.27 18.46 18.69 18.87 19.1  19.32 19.59 19.81 20.11 20.37
 20.67 20.97 21.27 21.57 21.87 22.17 22.51 22.84 23.14 23.48 23.82 24.16
 24.53 24.87 25.32 25.84 26.7 ]",0,99.0,7,0,3,137640200300217342
24,Deciduous Forest,Forest,2,1,42.34846947928727,-79.55969100814686,167.66403,106557148.2328674,"[-3.330e+00 -2.990e+00 -2.690e+00 -2.430e+00 -2.240e+00 -2.060e+00
 -1.870e+00 -1.720e+00 -1.570e+00 -1.420e+00 -1.270e+00 -1.160e+00
 -1.040e+00 -9.300e-01 -8.200e-01 -7.100e-01 -5.900e-01 -5.200e-01
 -4.100e-01 -2.900e-01 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02
  1.800e-01  2.600e-01  3.700e-01  4.400e-01  5.600e-01  6.700e-01
  7.800e-01  8.900e-01  1.010e+00  1.120e+00  1.270e+00  1.380e+00
  1.530e+00  1.680e+00  1.830e+00  2.020e+00  2.210e+00  2.390e+00
  2.620e+00  2.840e+00  3.100e+00  3.370e+00  3.630e+00  3.930e+00
  4.270e+00  4.600e+00  5.010e+00  5.430e+00  5.840e+00  6.290e+00
  6.770e+00  7.260e+00  7.790e+00  8.390e+00  9.020e+00  9.660e+00
  1.030e+01  1.086e+01  1.138e+01  1.183e+01  1.228e+01  1.273e+01
  1.318e+01  1.367e+01  1.419e+01  1.468e+01  1.524e+01  1.584e+01
  1.644e+01  1.700e+01  1.749e+01  1.797e+01  1.842e+01  1.887e+01
  1.936e+01  1.989e+01  2.041e+01  2.105e+01  2.176e+01  2.247e+01
  2.311e+01  2.371e+01  2.423e+01  2.475e+01  2.524e+01  2.565e+01
  2.607e+01  2.640e+01  2.678e+01  2.711e+01  2.749e+01  2.783e+01
  2.824e+01  2.869e+01  2.921e+01  2.985e+01  3.064e+01]",0,100.0,7,0,3,137640200300217352
