,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
902,Mixed Forest,Forest,8,4,41.668513975915566,-74.6055615731958,307.6939,73895137.4509184,"[-6.25 -5.5  -4.94 -4.56 -4.23 -3.96 -3.74 -3.55 -3.36 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22
 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01
  1.12  1.23  1.34  1.46  1.61  1.72  1.87  2.05  2.2   2.39  2.62  2.88
  3.22  3.7   4.38  5.35  6.44  7.71  9.02 10.33 11.79 12.95 14.07 15.38
 16.69 17.71 18.53 19.28 19.99 20.59 21.15 21.64 22.05 22.46 22.83 23.17
 23.51 23.88 24.22 24.59 24.93 25.31 25.72 26.09 26.5  26.92 27.33 27.78
 28.26 28.86 29.54 30.44 31.75]",0,100.0,7,0,3,79040800200274683
903,Deciduous Forest,Forest,8,4,41.67150408696458,-74.59999540327775,297.9581,73895137.5335584,"[-4.83 -3.93 -3.33 -2.92 -2.62 -2.39 -2.2  -2.02 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.5
  2.84  3.4   4.49  5.87  7.03  7.82  8.42  9.06  9.69 10.29 10.85 11.38
 11.9  12.46 12.99 13.47 13.96 14.49 15.08 15.72 16.36 17.03 17.71 18.49
 19.28 20.03 20.93 21.71 22.57]",0,100.0,7,0,3,79040800200274693
904,Evergreen Forest,Forest,8,4,41.67449167113924,-74.59443498172728,317.81772,73895137.6161984,"[-1.75 -0.48  0.44  1.57  2.69  3.51  4.23  4.75  5.27  5.76  6.17  6.58
  6.92  7.26  7.52  7.82  8.12  8.46  8.83  9.32  9.99 11.08 12.28 13.29
 14.04 14.63 15.16 15.61 16.02 16.43 16.84 17.22 17.59 17.93 18.23 18.53
 18.83 19.13 19.43 19.76 20.06 20.33 20.63 20.89 21.15 21.41 21.64 21.9
 22.12 22.35 22.57 22.8  22.98 23.21 23.4  23.58 23.77 23.92 24.11 24.26
 24.44 24.59 24.74 24.93 25.08 25.23 25.38 25.57 25.72 25.87 26.02 26.2
 26.35 26.5  26.65 26.8  26.95 27.1  27.25 27.4  27.59 27.74 27.89 28.08
 28.26 28.45 28.64 28.86 29.05 29.27 29.5  29.76 29.99 30.25 30.55 30.88
 31.26 31.71 32.23 32.98 34.37]",0,87.0,7,0,3,79040800200274703
905,Deciduous Forest,Forest,8,4,41.67747417789701,-74.58888635245314,388.20715,73895137.6988384,"[-5.72 -4.94 -4.38 -3.93 -3.55 -3.22 -2.95 -2.69 -2.5  -2.28 -2.09 -1.94
 -1.79 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01 -0.86 -0.74 -0.63 -0.56 -0.44
 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.23  1.34  1.49  1.64  1.79  1.94  2.13  2.35  2.58  2.84
  3.18  3.59  4.11  4.71  5.35  5.95  6.51  7.11  7.71  8.31  8.91  9.43
  9.92 10.33 10.74 11.08 11.41 11.75 12.05 12.35 12.65 12.91 13.21 13.51
 13.77 14.04 14.3  14.56 14.82 15.05 15.27 15.5  15.72 15.98 16.21 16.43
 16.66 16.92 17.18 17.44 17.71 17.97 18.23 18.53 18.83 19.17 19.5  19.88
 20.33 20.81 21.45 22.31 23.81]",0,96.0,7,0,3,79040800200274713
906,Evergreen Forest,Forest,8,4,41.68047559385564,-74.58328573675094,321.51776,73895137.7814784,"[-3.48 -2.05 -1.34 -0.89 -0.59 -0.33 -0.07  0.18  0.44  0.71  1.04  1.46
  2.05  3.03  4.86  6.51  7.86  9.69 10.93 11.71 12.43 13.1  13.7  14.15
 14.52 14.82 15.12 15.42 15.72 15.95 16.21 16.43 16.62 16.81 16.99 17.18
 17.33 17.52 17.67 17.82 17.97 18.12 18.23 18.38 18.49 18.64 18.75 18.9
 19.02 19.13 19.24 19.39 19.5  19.61 19.73 19.88 19.99 20.1  20.21 20.33
 20.44 20.55 20.66 20.78 20.89 20.96 21.07 21.19 21.3  21.41 21.52 21.64
 21.75 21.86 21.97 22.09 22.2  22.35 22.46 22.61 22.72 22.87 22.98 23.13
 23.28 23.43 23.58 23.77 23.92 24.11 24.26 24.44 24.67 24.89 25.12 25.46
 25.83 26.39 27.14 28.19 29.8 ]",0,96.0,7,0,3,79040800200274723
907,Mixed Forest,Forest,8,4,41.68346243361293,-74.57771551907294,332.8737,73895137.8641184,"[-5.01 -4.34 -3.85 -3.51 -3.25 -2.99 -2.8  -2.62 -2.43 -2.32 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98
  2.13  2.32  2.5   2.77  3.1   3.55  4.15  5.01  6.02  7.07  7.93  8.72
  9.54 10.4  11.19 11.86 12.46 13.02 13.55 14.   14.45 14.86 15.27 15.65
 16.02 16.39 16.77 17.18 17.56 17.93 18.3  18.68 19.05 19.43 19.8  20.18
 20.63 21.15 21.75 22.54 23.73]",0,100.0,7,0,3,79040800200274733
908,Deciduous Forest,Forest,8,4,41.6864388721094,-74.5721679851141,395.3083,73895137.9467584,"[-4.41 -3.74 -3.29 -2.99 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87
  2.02  2.2   2.39  2.65  3.03  3.59  4.23  4.9   5.57  6.21  6.77  7.33
  7.86  8.38  8.94  9.51 10.07 10.63 11.19 11.75 12.28 12.84 13.44 14.07
 14.78 15.53 16.36 17.33 18.68]",0,100.0,7,0,3,79040800200274743
909,Mixed Forest,Forest,8,4,41.68943092599299,-74.5665828661247,343.03882,73895138.0294144,"[-4.   -3.33 -2.88 -2.58 -2.32 -2.09 -1.9  -1.75 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.89
  0.97  1.08  1.19  1.31  1.46  1.61  1.75  1.9   2.09  2.32  2.58  2.84
  3.18  3.51  3.89  4.3   4.75  5.24  5.69  6.17  6.66  7.11  7.6   8.08
  8.53  9.02  9.47  9.92 10.33 10.74 11.12 11.45 11.83 12.16 12.54 12.91
 13.29 13.62 14.   14.34 14.63 14.97 15.27 15.57 15.87 16.21 16.51 16.81
 17.14 17.44 17.78 18.12 18.45 18.79 19.17 19.58 19.95 20.36 20.81 21.3
 21.79 22.35 22.98 23.77 25.04]",0,99.0,7,0,3,79040800200274753
910,Deciduous Forest,Forest,8,4,41.69241604667853,-74.56101833640297,336.28107,73895138.1120744,"[-4.64 -3.96 -3.51 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.9   2.02  2.17  2.28  2.47  2.65  2.84  3.1   3.44  3.81
  4.38  5.09  5.99  6.85  7.6   8.34  9.09  9.84 10.63 11.41 12.2  13.02
 13.92 14.97 16.06 17.26 18.72]",0,98.0,7,0,3,79040800200274763
911,Deciduous Forest,Forest,8,4,41.69540106541525,-74.55545194917875,319.6251,73895138.19473395,"[-6.14 -4.94 -4.23 -3.7  -3.33 -2.99 -2.73 -2.5  -2.28 -2.13 -1.98 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.1   3.4   3.78  4.34
  5.35  7.26  8.57  9.77 10.74 11.71 12.5  13.17 13.89 14.63 15.35 15.95
 16.51 16.99 17.48 18.   18.49 18.98 19.46 19.91 20.36 20.81 21.26 21.71
 22.24 22.87 23.62 24.71 26.05]",0,99.0,7,0,3,79040800200274773
912,Mixed Forest,Forest,8,4,41.69838298746581,-74.54988724382534,306.28717,73895138.27737395,"[-5.8  -5.09 -4.49 -4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22
  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42
  1.53  1.64  1.79  1.94  2.09  2.24  2.43  2.65  2.88  3.1   3.36  3.66
  4.    4.34  4.68  5.05  5.46  5.87  6.29  6.7   7.11  7.52  7.93  8.31
  8.72  9.09  9.51  9.88 10.29 10.67 11.08 11.49 11.9  12.28 12.65 13.02
 13.4  13.77 14.15 14.52 14.9  15.31 15.72 16.17 16.66 17.14 17.67 18.23
 18.83 19.5  20.29 21.26 22.57]",0,94.0,7,0,3,79040800200274783
913,Deciduous Forest,Forest,8,4,41.70136458965252,-74.54432312257454,299.37137,73895138.36001395,"[-4.9  -4.26 -3.81 -3.48 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.75
  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.88  2.99
  3.1   3.25  3.36  3.51  3.66  3.85  4.04  4.23  4.45  4.68  4.97  5.27
  5.65  6.06  6.55  7.11  7.71  8.31  8.98  9.66 10.29 10.93 11.56 12.24
 12.99 13.92 15.16 16.51 18.  ]",0,95.0,7,0,3,79040800200274793
914,Woody Wetlands,Wetlands,8,4,41.70494335960775,-74.53765407588119,321.24484,73895138.45918195,"[-3.29 -1.79 -0.89 -0.37  0.07  0.52  1.04  1.68  2.35  3.07  3.81  4.53
  5.16  5.72  6.21  6.58  6.92  7.22  7.52  7.78  8.01  8.23  8.42  8.61
  8.76  8.94  9.09  9.24  9.39  9.54  9.69  9.8   9.95 10.1  10.25 10.37
 10.52 10.63 10.74 10.89 11.   11.12 11.23 11.34 11.41 11.53 11.64 11.75
 11.83 11.94 12.05 12.13 12.24 12.35 12.43 12.54 12.61 12.73 12.84 12.91
 13.02 13.14 13.25 13.32 13.44 13.55 13.66 13.77 13.89 14.   14.11 14.22
 14.34 14.45 14.56 14.71 14.82 14.97 15.12 15.23 15.38 15.53 15.68 15.83
 15.98 16.13 16.28 16.47 16.66 16.84 17.03 17.22 17.44 17.67 17.89 18.15
 18.45 18.83 19.32 19.99 21.3 ]",0,100.0,7,0,3,79040800200274803
915,Deciduous Forest,Forest,8,4,41.70792888314411,-74.5320926462295,341.16006,73895138.54182196,"[-4.86 -4.11 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.75  1.9   2.02  2.2   2.39
  2.65  3.03  3.63  4.49  5.61  6.77  7.86  8.91  9.95 10.89 11.75 12.46
 13.14 13.77 14.37 14.93 15.46 15.98 16.47 16.96 17.48 17.97 18.45 19.02
 19.58 20.18 20.85 21.67 22.95]",0,100.0,7,0,3,79040800200274813
916,Deciduous Forest,Forest,8,4,41.710915729330985,-74.52651930660456,346.975,73895138.62446195,"[-4.04 -2.58 -1.68 -1.12 -0.67 -0.33 -0.03  0.29  0.63  1.01  1.38  1.83
  2.32  2.92  3.63  4.34  4.97  5.54  6.1   6.66  7.22  7.75  8.19  8.53
  8.87  9.13  9.43  9.69  9.92 10.18 10.4  10.63 10.82 11.   11.19 11.34
 11.53 11.68 11.83 11.94 12.09 12.24 12.35 12.5  12.61 12.73 12.88 12.99
 13.1  13.21 13.32 13.44 13.55 13.66 13.77 13.89 14.   14.07 14.19 14.3
 14.41 14.52 14.6  14.71 14.82 14.93 15.05 15.16 15.27 15.38 15.5  15.61
 15.72 15.83 15.95 16.06 16.17 16.28 16.43 16.54 16.66 16.77 16.88 16.99
 17.14 17.26 17.37 17.52 17.63 17.78 17.93 18.12 18.27 18.49 18.68 18.94
 19.24 19.61 20.06 20.66 21.82]",0,100.0,7,0,3,79040800200274823
917,Developed Open Space,Developed,8,4,41.71390377338266,-74.52093043474802,326.5614,73895138.70710196,"[-4.08 -3.48 -3.07 -2.8  -2.54 -2.35 -2.2  -2.05 -1.94 -1.79 -1.72 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.69  2.99  3.36  3.78  4.3
  4.9   5.54  6.29  7.15  8.12  9.06  9.95 10.82 11.6  12.31 13.02 13.7
 14.3  14.86 15.38 15.91 16.39 16.88 17.37 17.82 18.3  18.75 19.28 19.76
 20.25 20.78 21.3  21.97 23.1 ]",0,99.0,7,0,3,79040800200274833
918,Deciduous Forest,Forest,8,4,41.71688986954052,-74.51534382040212,311.07983,73895138.78974195,"[-4.53 -3.85 -3.36 -2.99 -2.69 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.31
  1.42  1.53  1.64  1.79  1.98  2.17  2.39  2.65  3.03  3.51  4.15  4.83
  5.54  6.17  6.73  7.3   7.82  8.34  8.87  9.39  9.88 10.4  10.93 11.41
 11.9  12.35 12.76 13.21 13.59 14.   14.34 14.67 15.01 15.35 15.65 15.95
 16.24 16.54 16.84 17.18 17.52 17.85 18.19 18.57 18.98 19.43 19.88 20.33
 20.85 21.41 22.09 22.87 24.07]",0,100.0,7,0,3,79040800200274843
919,Evergreen Forest,Forest,8,4,41.71987437193442,-74.50976747475407,307.00836,73895138.87238196,"[-3.89 -3.18 -2.65 -2.24 -1.9  -1.61 -1.34 -1.08 -0.86 -0.63 -0.41 -0.22
 -0.03  0.18  0.37  0.59  0.82  1.04  1.27  1.57  1.87  2.24  2.69  3.25
  3.93  4.68  5.35  5.95  6.51  7.07  7.6   8.12  8.61  9.06  9.47  9.84
 10.25 10.59 10.97 11.3  11.6  11.9  12.2  12.46 12.73 12.95 13.21 13.44
 13.66 13.85 14.07 14.26 14.49 14.67 14.86 15.08 15.27 15.46 15.65 15.87
 16.1  16.28 16.51 16.73 16.96 17.18 17.41 17.63 17.82 18.04 18.27 18.45
 18.68 18.87 19.05 19.28 19.46 19.69 19.88 20.06 20.29 20.48 20.7  20.89
 21.11 21.3  21.52 21.75 21.94 22.16 22.42 22.65 22.91 23.21 23.51 23.88
 24.33 24.86 25.49 26.35 27.66]",0,100.0,7,0,3,79040800200274853
920,Grassland/Herbaceous,Scrubland,8,4,41.72285768903011,-74.504196187449,307.02536,73895138.95502195,"[-4.53 -3.89 -3.48 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.24  2.39  2.58  2.77  3.03  3.36  3.81  4.45  5.2   6.21  7.48
  8.76 10.22 11.86 13.44 15.12]",0,100.0,7,0,3,79040800200274863
921,Mixed Forest,Forest,8,4,41.72584469005112,-74.49860936482779,272.51852,73895139.03767996,"[-5.12 -4.08 -3.51 -3.14 -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.05
  2.2   2.39  2.54  2.77  2.99  3.22  3.51  3.81  4.19  4.64  5.2   5.8
  6.29  6.77  7.37  8.08  8.79  9.36  9.88 10.4  10.93 11.41 11.9  12.35
 12.84 13.36 13.85 14.3  14.67 15.08 15.46 15.8  16.13 16.51 16.84 17.22
 17.63 18.08 18.64 19.39 20.51]",0,100.0,7,0,3,79040800200274873
922,Deciduous Forest,Forest,8,4,41.72882743310159,-74.4930260642655,256.95105,73895139.12033994,"[-5.12 -4.49 -4.08 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.01  1.12
  1.19  1.31  1.38  1.49  1.61  1.68  1.79  1.9   2.02  2.13  2.24  2.35
  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.44  3.63  3.81  4.04  4.26
  4.53  4.79  5.12  5.54  6.06  6.77  7.75  8.98 10.07 10.97 11.83 12.61
 13.44 14.19 14.93 15.65 16.32 16.99 17.56 18.12 18.64 19.13 19.62 20.14
 20.7  21.3  22.01 22.8  24.03]",0,85.0,7,0,3,79040800200274883
923,Mixed Forest,Forest,8,4,41.7318063128011,-74.48745322324689,270.06537,73895139.20299755,"[-11.53 -10.1   -8.76  -7.18  -5.95  -4.9   -4.26  -3.7   -3.25  -2.8
  -2.43  -2.09  -1.83  -1.57  -1.34  -1.12  -0.93  -0.74  -0.59  -0.41
  -0.22  -0.07   0.07   0.26   0.41   0.59   0.78   0.97   1.16   1.38
   1.61   1.87   2.13   2.47   2.84   3.25   3.74   4.19   4.64   5.05
   5.42   5.76   6.1    6.44   6.85   7.26   7.78   8.34   8.94   9.51
  10.03  10.55  11.08  11.6   12.09  12.61  13.1   13.59  14.    14.41
  14.78  15.16  15.53  15.87  16.21  16.54  16.88  17.22  17.52  17.85
  18.15  18.49  18.83  19.17  19.46  19.8   20.1   20.4   20.7   21.
  21.3   21.64  21.94  22.27  22.57  22.91  23.28  23.66  24.03  24.37
  24.71  25.04  25.38  25.79  26.2   26.69  27.18  27.74  28.3   28.9
  30.29]",0,99.0,7,0,3,79040800200274893
924,Mixed Forest,Forest,8,4,41.73478633509474,-74.48188341060971,282.68277,73895139.28563754,"[-5.05 -3.74 -2.88 -2.35 -2.02 -1.72 -1.46 -1.23 -1.01 -0.82 -0.63 -0.44
 -0.29 -0.14  0.03  0.18  0.33  0.52  0.67  0.86  1.04  1.23  1.38  1.57
  1.75  1.9   2.05  2.2   2.35  2.54  2.69  2.84  3.03  3.22  3.4   3.66
  3.96  4.26  4.6   4.94  5.24  5.54  5.84  6.1   6.36  6.62  6.88  7.11
  7.37  7.6   7.86  8.08  8.34  8.61  8.87  9.09  9.36  9.58  9.8  10.03
 10.25 10.48 10.74 10.97 11.19 11.45 11.71 11.98 12.28 12.54 12.8  13.06
 13.29 13.55 13.77 14.04 14.26 14.52 14.82 15.08 15.38 15.72 16.02 16.36
 16.66 16.99 17.33 17.71 18.08 18.49 18.87 19.28 19.69 20.1  20.51 21.
 21.49 22.05 22.65 23.51 24.93]",0,100.0,7,0,3,79040800200274903
925,Woody Wetlands,Wetlands,8,4,41.737768326626295,-74.47631061592446,287.87546,73895139.36827755,"[-4.56 -3.85 -3.36 -2.99 -2.69 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.05  2.2   2.43  2.69  3.03
  3.44  3.89  4.41  4.9   5.42  5.87  6.36  6.81  7.26  7.67  8.12  8.57
  9.02  9.51 10.03 10.59 11.19 11.79 12.35 12.88 13.32 13.77 14.19 14.56
 14.97 15.35 15.72 16.1  16.43 16.77 17.11 17.44 17.82 18.15 18.53 18.98
 19.46 20.03 20.66 21.41 22.57]",0,100.0,7,0,3,79040800200274913
926,Woody Wetlands,Wetlands,8,4,41.74075055387363,-74.47073327521319,289.57007,73895139.45091756,"[-3.930e+00 -3.290e+00 -2.840e+00 -2.500e+00 -2.240e+00 -2.020e+00
 -1.830e+00 -1.640e+00 -1.490e+00 -1.340e+00 -1.230e+00 -1.120e+00
 -9.700e-01 -8.600e-01 -7.800e-01 -6.700e-01 -5.600e-01 -4.400e-01
 -3.700e-01 -2.600e-01 -1.800e-01 -7.000e-02  3.000e-02  1.100e-01
  2.200e-01  2.900e-01  4.100e-01  5.200e-01  5.900e-01  7.100e-01
  8.200e-01  9.300e-01  1.080e+00  1.190e+00  1.340e+00  1.490e+00
  1.680e+00  1.870e+00  2.050e+00  2.320e+00  2.620e+00  2.950e+00
  3.330e+00  3.700e+00  4.110e+00  4.490e+00  4.900e+00  5.270e+00
  5.690e+00  6.060e+00  6.510e+00  6.960e+00  7.410e+00  7.930e+00
  8.460e+00  9.060e+00  9.690e+00  1.037e+01  1.104e+01  1.175e+01
  1.246e+01  1.310e+01  1.374e+01  1.434e+01  1.497e+01  1.561e+01
  1.621e+01  1.681e+01  1.737e+01  1.789e+01  1.838e+01  1.887e+01
  1.935e+01  1.980e+01  2.029e+01  2.081e+01  2.134e+01  2.186e+01
  2.235e+01  2.276e+01  2.317e+01  2.358e+01  2.396e+01  2.433e+01
  2.467e+01  2.504e+01  2.542e+01  2.579e+01  2.617e+01  2.658e+01
  2.695e+01  2.737e+01  2.781e+01  2.826e+01  2.871e+01  2.920e+01
  2.972e+01  3.029e+01  3.085e+01  3.156e+01  3.272e+01]",0,100.0,7,0,3,79040800200274923
927,Deciduous Forest,Forest,8,4,41.74373216946045,-74.46515552368996,295.4733,73895139.53355755,"[-4.19 -3.51 -3.1  -2.77 -2.54 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.83  1.98  2.13  2.35  2.65
  3.18  4.15  5.2   6.06  6.73  7.37  7.97  8.57  9.17  9.73 10.33 10.89
 11.45 12.01 12.54 13.06 13.51 13.96 14.41 14.82 15.23 15.65 16.06 16.47
 16.88 17.33 17.85 18.53 19.65]",0,100.0,7,0,3,79040800200274933
