,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Woody Wetlands,Wetlands,3,1,41.893356020558926,-74.70189519842938,623.5678,103049928.99907416,"[-2.35 -1.68 -1.31 -1.04 -0.82 -0.59 -0.41 -0.22 -0.03  0.11  0.29  0.48
  0.71  0.89  1.16  1.46  1.79  2.32  2.92  3.52  4.04  4.64  5.39  6.17
  6.81  7.34  7.78  8.2   8.53  8.83  9.1   9.32  9.54  9.81 10.03 10.29
 10.52 10.74 10.97 11.19 11.38 11.57 11.72 11.9  12.05 12.17 12.32 12.47
 12.58 12.73 12.88 13.03 13.18 13.33 13.48 13.63 13.78 13.93 14.08 14.23
 14.38 14.49 14.64 14.79 14.9  15.05 15.16 15.27 15.42 15.54 15.65 15.8
 15.91 16.02 16.14 16.29 16.4  16.51 16.62 16.77 16.88 17.   17.15 17.26
 17.41 17.56 17.71 17.86 18.01 18.2  18.38 18.61 18.87 19.13 19.43 19.73
 20.11 20.48 20.89 21.42 22.09]",0,99.0,7,0,3,131350300200276258
27,Developed Open Space,Developed,3,1,41.8963208808158,-74.69627511172436,616.5653,103049929.08171415,"[-3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79
  1.9   2.02  2.17  2.32  2.47  2.65  2.88  3.1   3.44  3.85  4.53  5.57
  6.7   7.41  7.97  8.46  8.95  9.47 10.03 10.63 11.19 11.72 12.24 12.77
 13.29 13.78 14.26 14.71 15.16 15.57 15.99 16.44 16.88 17.37 17.82 18.23
 18.64 19.02 19.47 19.92 20.52]",0,100.0,7,0,3,131350300200276268
28,Mixed Forest,Forest,3,1,42.01568078848887,-74.47039733163822,831.59686,103049932.41232866,"[-5.01 -4.56 -4.19 -3.89 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73 -2.54 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61
  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.54  2.73  2.88  3.03  3.22
  3.4   3.59  3.78  4.    4.23  4.49  4.75  5.05  5.35  5.72  6.21  7.19
  8.27  8.95 10.14 11.27 12.91 13.66 14.08 14.45 14.94 15.57 16.59 17.22
 17.63 17.97 18.31 18.68 19.17]",0,100.0,7,0,3,131350300200276668
29,Mixed Forest,Forest,3,1,42.07474995305122,-74.35752580049335,553.8177,103049934.06518418,"[-1.72 -1.27 -0.93 -0.67 -0.41 -0.18  0.03  0.29  0.52  0.74  1.01  1.27
  1.57  1.87  2.2   2.5   2.77  3.03  3.25  3.48  3.7   3.96  4.19  4.41
  4.64  4.86  5.09  5.31  5.57  5.87  6.17  6.51  6.85  7.15  7.41  7.67
  7.93  8.2   8.42  8.68  8.91  9.17  9.39  9.66  9.88 10.11 10.29 10.48
 10.67 10.86 11.04 11.19 11.38 11.57 11.79 11.98 12.2  12.43 12.69 12.91
 13.18 13.44 13.7  13.96 14.23 14.49 14.71 14.94 15.16 15.39 15.57 15.76
 15.95 16.14 16.36 16.55 16.77 17.   17.22 17.48 17.75 17.97 18.23 18.46
 18.68 18.94 19.17 19.39 19.66 19.92 20.25 20.59 21.   21.42 21.94 22.46
 22.95 23.51 24.04 24.56 25.09]",0,100.0,7,0,3,131350300200276868
30,Deciduous Forest,Forest,3,1,42.07771011363371,-74.35186016119589,350.8344,103049934.14783315,"[-2.99 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.87  1.98  2.13  2.24  2.43  2.62  2.84  3.14  3.52  4.04  4.79
  5.76  7.22  9.58 10.56 11.34 12.13 12.99 13.85 14.6  15.2  15.69 16.14
 16.55 16.96 17.33 17.75 18.16 18.57 19.02 19.47 19.92 20.4  20.89 21.38
 21.83 22.31 22.76 23.25 23.85]",0,97.0,7,0,3,131350300200276878
31,Deciduous Forest,Forest,3,1,42.08062355090426,-74.34624951622828,403.75964,103049934.23049316,"[-4.26 -3.81 -3.44 -3.1  -2.8  -2.54 -2.28 -2.05 -1.87 -1.68 -1.53 -1.34
 -1.19 -1.08 -0.93 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18
  0.29  0.44  0.56  0.67  0.82  0.93  1.08  1.19  1.31  1.46  1.57  1.68
  1.79  1.9   2.02  2.13  2.28  2.39  2.5   2.62  2.77  2.88  2.99  3.14
  3.25  3.37  3.52  3.63  3.74  3.81  3.93  4.04  4.15  4.23  4.34  4.41
  4.53  4.64  4.75  4.83  4.94  5.05  5.16  5.28  5.43  5.54  5.65  5.8
  5.91  6.06  6.17  6.32  6.47  6.62  6.77  6.92  7.07  7.26  7.41  7.6
  7.78  8.01  8.2   8.42  8.68  8.91  9.21  9.58  9.99 10.41 10.78 11.12
 11.45 11.79 12.17 12.65 13.25]",0,96.0,7,0,3,131350300200276888
32,Developed Open Space,Developed,3,1,42.08357692732022,-74.34058997280592,319.59985,103049934.31315316,"[-4.41 -4.19 -4.   -3.81 -3.66 -3.48 -3.37 -3.22 -3.07 -2.95 -2.84 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.34  1.42  1.53
  1.61  1.68  1.76  1.83  1.9   2.02  2.09  2.2   2.28  2.39  2.5   2.62
  2.73  2.84  2.95  3.1   3.22  3.37  3.52  3.66  3.85  4.04  4.23  4.41
  4.64  4.9   5.16  5.5   5.95]",0,96.0,7,0,3,131350300200276898
33,Deciduous Forest,Forest,3,1,42.10163350431917,-74.30611806572837,274.6982,103049934.81726354,"[-3.48 -3.07 -2.73 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.68  1.79  1.87
  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.92  3.1   3.29
  3.48  3.7   3.96  4.3   4.68  5.16  5.65  6.14  6.62  7.11  7.6   8.05
  8.46  8.76  9.06  9.39  9.81]",0,47.0,7,0,3,131350300200276958
34,Deciduous Forest,Forest,3,1,42.11054452540427,-74.28917807124901,405.08624,103049935.06518357,"[-6.02 -5.54 -5.16 -4.79 -4.41 -4.11 -3.81 -3.52 -3.29 -3.03 -2.8  -2.54
 -2.35 -2.13 -1.9  -1.72 -1.53 -1.34 -1.19 -1.01 -0.86 -0.71 -0.56 -0.41
 -0.26 -0.11  0.03  0.14  0.29  0.44  0.59  0.74  0.86  1.01  1.16  1.27
  1.42  1.57  1.68  1.83  1.98  2.13  2.28  2.43  2.58  2.73  2.92  3.07
  3.22  3.4   3.59  3.74  3.93  4.15  4.34  4.53  4.75  4.98  5.24  5.5
  5.8   6.06  6.32  6.62  6.92  7.22  7.52  7.82  8.2   8.57  9.02  9.54
 10.07 10.59 11.15 11.83 12.58 13.33 13.93 14.53 15.09 15.61 16.1  16.62
 17.22 17.78 18.27 18.79 19.51 20.22 20.85 21.38 21.87 22.39 22.88 23.36
 23.81 24.26 24.71 25.2  25.72]",0,98.0,7,0,3,131350300200276988
35,Deciduous Forest,Forest,3,1,42.11351184890129,-74.2835215899311,383.7351,103049935.14783254,"[-4.23 -4.   -3.78 -3.55 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89
 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.22  0.29
  0.41  0.52  0.59  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57
  1.68  1.79  1.94  2.05  2.17  2.32  2.43  2.58  2.69  2.84  2.99  3.14
  3.29  3.44  3.59  3.74  3.89  4.08  4.26  4.45  4.64  4.83  5.09  5.35
  5.61  5.95  6.36  6.81  7.33  7.86  8.46  9.1   9.84 10.52 11.15 11.68
 12.13 12.54 12.91 13.29 13.66 14.   14.41 14.82 15.27 15.84 16.36 16.88
 17.37 17.82 18.23 18.72 19.24]",0,95.0,7,0,3,131350300200276998
36,Deciduous Forest,Forest,3,1,42.15158487207051,-74.21054904808102,597.36707,103049936.22222634,"[-8.68 -8.23 -7.82 -7.41 -6.96 -6.47 -5.87 -5.31 -4.83 -4.41 -4.08 -3.78
 -3.48 -3.25 -3.03 -2.8  -2.62 -2.39 -2.2  -2.02 -1.83 -1.64 -1.49 -1.31
 -1.12 -0.93 -0.74 -0.59 -0.41 -0.26 -0.11  0.07  0.22  0.41  0.56  0.74
  0.89  1.08  1.27  1.42  1.61  1.76  1.94  2.13  2.28  2.47  2.62  2.8
  2.95  3.14  3.33  3.52  3.74  3.96  4.23  4.45  4.71  4.94  5.16  5.39
  5.61  5.84  6.06  6.32  6.62  6.96  7.37  7.86  8.46  9.17 10.07 10.78
 11.57 12.43 13.14 13.96 14.75 15.39 15.95 16.47 17.03 18.01 18.98 20.89
 21.49 21.9  22.24 22.61 23.03 23.63 25.01 25.72 26.4  27.37 27.97 28.42
 28.79 29.17 29.58 29.99 30.52]",0,86.0,7,0,3,131350300200277128
37,Deciduous Forest,Forest,3,1,42.15454636983193,-74.20488693201257,560.1834,103049936.30488634,"[-3.07 -2.8  -2.54 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97
  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.13  2.28  2.43
  2.54  2.69  2.84  2.95  3.1   3.25  3.4   3.55  3.7   3.85  4.    4.19
  4.34  4.53  4.68  4.86  5.05  5.28  5.46  5.65  5.87  6.06  6.29  6.51
  6.7   6.92  7.15  7.37  7.6   7.86  8.16  8.46  8.87  9.32  9.92 10.67
 11.57 12.47 13.33 14.23 15.27 16.36 17.33 18.31 19.24 20.07 20.7  21.23
 21.68 22.13 22.58 23.06 23.66]",0,100.0,7,0,3,131350300200277138
38,Deciduous Forest,Forest,3,1,42.15778725393738,-74.19864697690008,726.0806,103049936.3957987,"[-6.21 -5.95 -5.69 -5.46 -5.2  -4.98 -4.71 -4.49 -4.3  -4.08 -3.89 -3.67
 -3.48 -3.33 -3.14 -2.95 -2.8  -2.65 -2.47 -2.32 -2.17 -2.02 -1.87 -1.72
 -1.61 -1.46 -1.31 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14
  0.    0.11  0.22  0.37  0.48  0.63  0.74  0.89  1.01  1.16  1.31  1.46
  1.57  1.72  1.87  2.02  2.17  2.35  2.5   2.65  2.8   2.95  3.14  3.29
  3.44  3.63  3.78  3.96  4.11  4.3   4.49  4.68  4.86  5.05  5.24  5.46
  5.69  5.91  6.14  6.36  6.62  6.89  7.15  7.41  7.71  7.97  8.23  8.5
  8.72  8.98  9.24  9.51  9.81 10.07 10.37 10.67 10.97 11.34 11.75 12.2
 12.73 13.21 13.74 14.23 14.79]",0,100.0,7,0,3,131350300200277148
39,Mixed Forest,Forest,3,1,42.163667715521946,-74.18729825289098,994.294,103049936.5610787,"[-4.68 -4.34 -4.04 -3.81 -3.63 -3.44 -3.25 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82
  0.89  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.9
  2.02  2.09  2.2   2.28  2.35  2.47  2.54  2.65  2.73  2.84  2.92  3.03
  3.1   3.22  3.33  3.48  3.59  3.74  3.85  4.    4.15  4.34  4.49  4.64
  4.83  4.98  5.16  5.35  5.57  5.8   6.02  6.29  6.55  6.81  7.07  7.34
  7.56  7.82  8.08  8.35  8.68]",0,100.0,7,0,3,131350300200277168
40,Mixed Forest,Forest,3,1,42.4921783825101,-73.54751772644804,129.036,103049945.8585788,"[-3.97 -3.67 -3.4  -3.22 -2.99 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19
  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.05  2.2   2.32  2.47  2.62
  2.8   2.99  3.18  3.4   3.63  3.89  4.19  4.53  4.9   5.35  5.88  6.47
  7.11  7.75  8.38  8.95  9.47  9.96 10.44 10.93 11.42 11.91 12.39 12.88
 13.37 13.82 14.26 14.71 15.2  15.65 16.06 16.51 16.92 17.3  17.71 18.16
 18.57 19.02 19.47 19.96 20.56]",0,100.0,7,0,3,131350300200278288
41,Deciduous Forest,Forest,5,2,41.73597113050476,-74.98190789156305,290.10785,103049925.13957085,"[-4.6  -4.34 -4.08 -3.85 -3.67 -3.52 -3.33 -3.22 -3.07 -2.95 -2.84 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94  2.06
  2.2   2.35  2.58  2.84  3.29]",0,0.0,7,0,3,131350500200275775
42,Deciduous Forest,Forest,5,2,41.74807034540006,-74.9598201681489,294.25916,103049925.4701794,"[-5.01 -4.34 -3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.17  2.35  2.5   2.73
  2.95  3.25  3.59  4.    4.45  4.9   5.39  5.84  6.32  6.77  7.22  7.71
  8.2   8.68  9.21  9.7  10.22 10.71 11.19 11.68 12.17 12.65 13.14 13.63
 14.12 14.71 15.39 16.18 17.37]",0,20.0,7,0,3,131350500200275815
43,Deciduous Forest,Forest,5,2,41.75113617413376,-74.95424625111197,329.40533,103049925.5528194,"[-8.57 -8.01 -7.52 -7.15 -6.77 -6.47 -6.18 -5.91 -5.65 -5.43 -5.2  -4.98
 -4.75 -4.53 -4.34 -4.15 -3.97 -3.78 -3.63 -3.44 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.5  -2.35 -2.2  -2.06 -1.91 -1.76 -1.61 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44
  0.56  0.71  0.82  0.97  1.12  1.23  1.42  1.57  1.72  1.91  2.09  2.32
  2.54  2.8   3.1   3.44  3.78  4.12  4.49  4.86  5.24  5.65  6.06  6.44
  6.85  7.26  7.64  8.01  8.38  8.76  9.1   9.47  9.81 10.11 10.41 10.71
 11.01 11.31 11.64 11.98 12.36 12.77 13.22 13.7  14.23 14.79 15.35 15.91
 16.48 17.   17.6  18.31 19.4 ]",0,90.0,7,0,3,131350500200275825
44,Deciduous Forest,Forest,5,2,41.75421817860291,-74.94866485678631,305.03693,103049925.6354594,"[-5.2  -4.75 -4.38 -4.08 -3.82 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.83  1.98  2.09  2.2
  2.39  2.54  2.73  2.95  3.25  3.7   4.45  5.95  7.71  9.51 11.16 12.28
 13.25 14.23 15.24 16.1  16.85 17.45 18.05 18.65 19.25 19.85 20.37 20.89
 21.38 21.91 22.43 23.03 23.93]",0,95.0,7,0,3,131350500200275835
45,Barren Land (Rock/Sand/Clay),Barren,5,2,41.757281174211805,-74.94311537532535,290.6651,103049925.7180994,"[-1.64 -0.86 -0.29  0.18  0.71  1.34  2.2   2.92  3.52  4.08  4.49  4.83
  5.09  5.31  5.5   5.69  5.84  5.99  6.1   6.25  6.36  6.47  6.55  6.66
  6.77  6.85  6.92  7.    7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.67
  7.75  7.82  7.94  8.01  8.12  8.24  8.35  8.5   8.65  8.87  9.13  9.47
 10.   10.59 11.23 11.83 12.36 12.84 13.22 13.55 13.89 14.27 14.6  14.98
 15.28 15.58 15.84 16.14 16.4  16.66 16.92 17.22 17.49 17.79 18.09 18.35
 18.65 18.91 19.21 19.47 19.73 19.96 20.22 20.45 20.67 20.89 21.16 21.38
 21.61 21.83 22.09 22.32 22.58 22.84 23.14 23.48 23.85 24.3  24.9  25.54
 26.14 26.74 27.37 27.97 28.69]",0,0.0,7,61,3,131350500200275845
46,Mixed Forest,Forest,5,2,41.76027856682239,-74.93760220873725,304.12686,103049925.8007394,"[-4.68 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.61
  1.68  1.79  1.87  2.02  2.17  2.32  2.54  2.88  3.44  4.41  5.65  7.19
  8.87 10.33 11.79 13.29 14.64]",0,100.0,7,0,3,131350500200275855
47,Deciduous Forest,Forest,5,2,41.87055344263513,-74.72968958443164,593.7488,103049928.87511411,"[-5.01 -4.49 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.42
  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.84  3.14  3.59
  4.34  5.58  6.92  8.01  8.83  9.58 10.26 10.89 11.46 11.94 12.43 12.88
 13.29 13.7  14.15 14.57 14.98 15.35 15.73 16.14 16.51 16.89 17.26 17.67
 18.12 18.65 19.21 19.88 20.89]",0,100.0,7,0,3,131350500200276225
48,Deciduous Forest,Forest,5,2,41.87350557803809,-74.72408149698933,601.236,103049928.95775412,"[-4.41 -3.82 -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87
  2.02  2.2   2.43  2.77  3.33  4.75  6.47  7.49  8.31  9.02  9.66 10.22
 10.74 11.23 11.72 12.17 12.62 13.03 13.44 13.85 14.23 14.57 14.94 15.28
 15.65 16.1  16.59 17.19 18.27]",0,100.0,7,0,3,131350500200276235
49,Woody Wetlands,Wetlands,5,2,41.87943531789732,-74.71284731651599,588.15485,103049929.12303711,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.39  2.62  3.18]",0,34.0,7,0,3,131350500200276255
50,Deciduous Forest,Forest,5,2,42.00952840024888,-74.46668611437569,869.01404,103049932.7594164,"[-7.04 -6.51 -6.1  -5.69 -5.31 -4.98 -4.68 -4.41 -4.15 -3.89 -3.67 -3.48
 -3.29 -3.1  -2.95 -2.77 -2.62 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.41
  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.49
  1.61  1.72  1.87  1.98  2.13  2.24  2.39  2.58  2.73  2.92  3.14  3.4
  3.67  4.    4.38  4.83  5.35  5.88  6.47  7.07  7.64  8.2   8.68  9.25
  9.85 10.63 11.49 12.24 12.92 13.52 14.08 14.6  15.09 15.61 16.14 16.74
 17.41 18.24 19.28 20.41 21.57]",0,96.0,7,0,3,131350500200276695
51,Deciduous Forest,Forest,5,2,42.05698541337339,-74.3760038749605,809.8432,103049934.08171192,"[-5.46 -4.79 -4.26 -3.82 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87
  1.98  2.13  2.32  2.54  2.8   3.25  4.    5.05  6.06  6.92  7.71  8.46
  9.13  9.73 10.3  10.82 11.27 11.68 12.13 12.54 12.95 13.37 13.78 14.19
 14.6  15.05 15.58 16.29 17.49]",0,96.0,7,0,3,131350500200276855
