,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2652,Deciduous Forest,Forest,6,3,44.908762949668336,-73.65889605596526,128.66486,101606248.0504359,"[-5.08 -4.48 -4.04 -3.66 -3.36 -3.14 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.35  2.58
  2.88  3.32  3.92  4.63  5.31  5.98  6.58  7.14  7.63  8.11  8.6   9.12
  9.65 10.21 10.92 11.82 13.13]",0,97.0,7,0,3,128760600200286222
2653,Deciduous Forest,Forest,6,3,44.91135537967754,-73.65266179799494,129.10594,101606248.1330759,"[-4.67 -4.15 -3.77 -3.47 -3.21 -2.99 -2.8  -2.65 -2.46 -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08
  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24
  2.39  2.54  2.69  2.88  3.1   3.32  3.59  3.85  4.11  4.37  4.63  4.93
  5.2   5.42  5.68  5.91  6.17  6.43  6.69  6.95  7.25  7.55  7.89  8.26
  8.68  9.12  9.69 10.43 11.48]",0,82.0,7,0,3,128760600200286232
2654,Deciduous Forest,Forest,6,3,44.91447148797681,-73.64518090371458,119.72704,101606248.2322439,"[-4.11 -3.77 -3.47 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.17  2.31  2.46  2.65  2.91  3.21  3.59  4.07  4.6   5.16
  5.76  6.43  7.1   7.81  8.6 ]",0,92.0,7,0,3,128760600200286242
2655,Pasture/Hay,Planted/Cultivated,6,3,44.91706572923848,-73.63895881787009,123.25532,101606248.3148839,"[-4.11 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.84  3.4 ]",0,0.0,7,0,3,128760600200286252
2656,Deciduous Forest,Forest,6,3,44.92226370638122,-73.6265014045152,112.31913,101606248.4801649,"[-4.41 -3.92 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79
  1.9   2.02  2.17  2.35  2.54  2.84  3.32  4.3   6.17  8.    9.57 10.77
 11.82 12.83 13.91 15.04 16.23]",0,100.0,7,0,3,128760600200286272
2657,Evergreen Forest,Forest,6,3,44.9248647529666,-73.62026303574812,103.57123,101606248.5628249,"[-4.04 -3.47 -3.06 -2.73 -2.46 -2.24 -2.05 -1.87 -1.72 -1.57 -1.42 -1.3
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08
  1.19  1.3   1.45  1.57  1.75  1.9   2.09  2.28  2.5   2.76  3.06  3.36
  3.7   4.    4.3   4.6   4.9   5.16  5.38  5.64  5.83  6.06  6.24  6.47
  6.65  6.84  6.99  7.18  7.37  7.52  7.7   7.85  8.04  8.19  8.38  8.53
  8.71  8.86  9.01  9.2   9.35  9.54  9.69  9.87 10.02 10.21 10.36 10.55
 10.7  10.88 11.07 11.26 11.44 11.63 11.86 12.08 12.3  12.6  12.9  13.24
 13.65 14.17 14.85 15.67 16.76]",0,100.0,7,0,3,128760600200286282
2658,Woody Wetlands,Wetlands,6,3,44.92746473754287,-73.61402418748935,97.14724,101606248.6454849,"[-5.01 -3.85 -3.14 -2.61 -2.24 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89
 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44
  0.56  0.71  0.82  0.97  1.08  1.23  1.42  1.57  1.75  1.94  2.13  2.31
  2.5   2.65  2.84  2.99  3.14  3.29  3.44  3.55  3.7   3.81  3.92  4.04
  4.19  4.3   4.41  4.52  4.63  4.75  4.82  4.93  5.05  5.16  5.23  5.35
  5.42  5.53  5.64  5.72  5.83  5.91  6.02  6.09  6.21  6.28  6.39  6.47
  6.58  6.65  6.77  6.88  6.95  7.07  7.18  7.25  7.37  7.48  7.59  7.7
  7.81  7.93  8.08  8.19  8.34  8.49  8.64  8.79  8.97  9.16  9.35  9.61
  9.87 10.17 10.55 11.03 12.15]",0,86.0,7,0,3,128760600200286292
2659,Grassland/Herbaceous,Scrubland,6,3,44.93006635174704,-73.60778392040062,87.608376,101606248.7281395,"[-4.11 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.76  3.36]",0,86.0,7,0,3,128760600200286302
2660,Evergreen Forest,Forest,6,3,44.933190648832415,-73.6002961555622,76.00211,101606248.8273075,"[-4.19 -3.59 -3.1  -2.76 -2.46 -2.2  -1.98 -1.79 -1.6  -1.45 -1.27 -1.15
 -1.01 -0.86 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.37
  0.48  0.59  0.74  0.86  1.01  1.12  1.27  1.42  1.6   1.75  1.94  2.13
  2.31  2.5   2.69  2.88  3.06  3.25  3.44  3.62  3.81  3.96  4.15  4.3
  4.48  4.63  4.78  4.93  5.08  5.27  5.42  5.57  5.72  5.87  6.02  6.17
  6.32  6.47  6.58  6.73  6.88  7.03  7.18  7.33  7.48  7.59  7.74  7.89
  8.04  8.19  8.34  8.53  8.68  8.82  9.01  9.16  9.35  9.54  9.72  9.95
 10.13 10.36 10.58 10.81 11.03 11.29 11.56 11.82 12.12 12.45 12.83 13.24
 13.76 14.32 14.92 15.71 16.83]",0,100.0,7,0,3,128760600200286312
2661,Woody Wetlands,Wetlands,6,3,44.93579538631128,-73.59405734677611,68.97787,101606248.9099475,"[-3.77 -3.4  -3.1  -2.84 -2.61 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.42  1.53  1.64  1.72  1.87
  1.98  2.13  2.28  2.43  2.61  2.84  3.1   3.36  3.66  4.    4.34  4.67
  5.01  5.35  5.68  6.02  6.36  6.69  7.07  7.4   7.78  8.11  8.49  8.86
  9.24  9.61  9.98 10.36 10.73 11.07 11.44 11.78 12.12 12.49 12.9  13.39
 13.91 14.47 15.04 15.67 16.46]",0,100.0,7,0,3,128760600200286322
2662,Developed Open Space,Developed,6,3,44.93839680124317,-73.58782162189713,66.418915,101606248.9925875,"[-5.42 -4.26 -3.62 -3.21 -2.88 -2.58 -2.31 -2.09 -1.9  -1.75 -1.57 -1.45
 -1.3  -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.15  1.27  1.42  1.53  1.68
  1.87  2.05  2.28  2.54  2.76  3.03  3.25  3.44  3.66  3.89  4.11  4.3
  4.52  4.75  4.97  5.2   5.46  5.68  5.98  6.24  6.54  6.84  7.14  7.4
  7.7   7.96  8.26  8.6   8.9   9.2   9.54  9.83 10.13 10.43 10.77 11.14
 11.59 12.   12.42 12.79 13.13 13.43 13.76 14.14 14.51 14.92 15.37 15.9
 16.49 17.13 17.84 18.7  19.82]",0,54.0,7,0,3,128760600200286332
2663,Cultivated Crops,Planted/Cultivated,6,3,44.940996576859455,-73.5815841223062,56.174313,101606249.0752275,"[-4.93 -4.26 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.66]",0,6.0,7,0,3,128760600200286342
2664,Pasture/Hay,Planted/Cultivated,6,3,44.943588385122034,-73.57535054918294,55.665318,101606249.1578675,"[-4.52 -4.11 -3.74 -3.47 -3.21 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.65  2.8
  3.03  3.21  3.47  3.77  4.07  4.41  4.78  5.16  5.53  5.91  6.28  6.69
  7.07  7.52  8.    8.64  9.5 ]",0,29.0,7,0,3,128760600200286352
2665,Evergreen Forest,Forest,6,3,44.94617951046968,-73.56911131363954,50.69659,101606249.2405075,"[-2.73 -2.2  -1.79 -1.49 -1.19 -0.93 -0.71 -0.52 -0.29 -0.11  0.11  0.29
  0.52  0.74  0.97  1.27  1.6   2.09  2.91  4.26  5.57  6.88  8.    8.9
  9.65 10.36 10.96 11.48 11.93 12.3  12.68 12.98 13.28 13.58 13.88 14.17
 14.47 14.77 15.07 15.33 15.6  15.86 16.08 16.34 16.53 16.76 16.94 17.13
 17.28 17.47 17.62 17.77 17.95 18.07 18.22 18.37 18.52 18.63 18.78 18.93
 19.04 19.15 19.3  19.41 19.56 19.67 19.79 19.94 20.05 20.16 20.31 20.42
 20.57 20.69 20.83 20.95 21.1  21.25 21.36 21.51 21.66 21.81 21.92 22.07
 22.22 22.37 22.52 22.63 22.78 22.93 23.12 23.27 23.42 23.6  23.79 24.01
 24.24 24.54 24.88 25.36 26.22]",0,85.0,7,0,3,128760600200286362
2666,Deciduous Forest,Forest,6,3,44.948768743018114,-73.56286929352277,48.659103,101606249.3231475,"[-4.75 -4.19 -3.81 -3.47 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.61  2.91  3.36  4.11  5.01
  5.87  6.62  7.25  7.89  8.49  9.09  9.65 10.21 10.77 11.37 12.   12.64
 13.24 13.88 14.55 15.37 16.57]",0,0.0,7,0,3,128760600200286372
2667,Woody Wetlands,Wetlands,6,3,44.95136087819476,-73.55662300343425,41.574306,101606249.4057875,"[-4.11 -3.62 -3.29 -2.99 -2.73 -2.5  -2.31 -2.17 -2.02 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.23  1.34
  1.45  1.57  1.72  1.87  2.05  2.31  2.61  3.03  3.59  4.22  4.82  5.42
  6.02  6.65  7.25  7.81  8.38  8.86  9.31  9.8  10.21 10.62 11.03 11.37
 11.71 12.   12.3  12.57 12.83 13.05 13.28 13.5  13.73 13.95 14.17 14.36
 14.59 14.81 15.   15.22 15.45 15.67 15.9  16.12 16.38 16.64 16.94 17.28
 17.65 18.1  18.66 19.3  20.24]",0,80.0,7,0,3,128760600200286382
2668,Evergreen Forest,Forest,6,3,44.953951779003454,-73.55037999652882,42.492184,101606249.4884305,"[-4.34 -3.77 -3.32 -2.99 -2.69 -2.46 -2.24 -2.05 -1.9  -1.75 -1.6  -1.49
 -1.34 -1.23 -1.15 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71
  0.78  0.89  1.01  1.08  1.19  1.3   1.45  1.57  1.72  1.87  2.05  2.24
  2.46  2.73  3.03  3.44  4.11  5.68  7.74  8.94 10.02 10.99 11.78 12.45
 13.02 13.5  13.91 14.32 14.74 15.11 15.45 15.78 16.08 16.38 16.68 16.91
 17.17 17.39 17.58 17.8  17.99 18.22 18.4  18.59 18.78 19.   19.19 19.38
 19.6  19.82 20.01 20.24 20.46 20.69 20.95 21.17 21.43 21.73 22.03 22.33
 22.71 23.08 23.53 24.13 25.06]",0,80.0,7,0,3,128760600200286392
2669,Deciduous Forest,Forest,6,3,44.9565424733436,-73.54413698609979,45.88497,101606249.5710905,"[-4.67 -4.15 -3.74 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.31  2.5   2.73
  2.99  3.29  3.62  3.96  4.34  4.67  5.05  5.38  5.76  6.17  6.54  6.95
  7.37  7.78  8.19  8.6   8.97  9.35  9.76 10.13 10.58 11.11 11.67 12.27
 12.9  13.54 14.21 15.   16.05]",0,94.0,7,0,3,128760600200286402
2670,Mixed Forest,Forest,6,3,44.96430878445827,-73.52540509358143,40.49867,101606249.81904306,"[-4.48 -3.96 -3.55 -3.21 -2.95 -2.73 -2.5  -2.31 -2.17 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41
  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.15  1.23  1.34  1.45  1.57
  1.68  1.83  1.94  2.09  2.24  2.39  2.54  2.69  2.88  3.03  3.21  3.4
  3.59  3.77  3.96  4.15  4.34  4.56  4.75  4.93  5.16  5.35  5.57  5.79
  6.02  6.28  6.54  6.8   7.07  7.37  7.66  7.93  8.26  8.56  8.9   9.27
  9.65 10.06 10.47 10.85 11.22 11.56 11.89 12.19 12.53 12.83 13.16 13.5
 13.88 14.29 14.77 15.45 16.49]",0,77.0,7,0,3,128760600200286432
2671,Woody Wetlands,Wetlands,6,3,44.96741339866234,-73.51791306039455,33.22058,101606249.91821104,"[-4.48 -3.96 -3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.05  2.2   2.39  2.61  2.91  3.4   4.41  5.72  6.99
  8.34  9.65 10.85 12.   13.31]",2,70.0,7,0,3,128760600200286442
2672,Evergreen Forest,Forest,6,3,44.969996635493295,-73.51167360500362,34.691982,101606250.00085104,"[-4.3  -3.81 -3.44 -3.1  -2.88 -2.65 -2.5  -2.31 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.46  2.65  2.91
  3.18  3.47  3.77  4.11  4.41  4.75  5.08  5.38  5.68  5.98  6.28  6.62
  6.92  7.22  7.55  7.93  8.3   8.71  9.12  9.57 10.06 10.55 11.07 11.59
 12.15 12.72 13.35 14.1  15.07]",0,45.0,7,0,3,128760600200286452
2673,Pasture/Hay,Planted/Cultivated,6,3,44.9725809650451,-73.5054321616531,32.2377,101606250.08349106,"[-4.22 -3.7  -3.32 -3.03 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.57  1.64  1.75
  1.87  2.02  2.17  2.31  2.5   2.69  2.91  3.21  3.51  3.92  4.37  4.86
  5.38  5.94  6.54  7.18  7.85  8.56  9.24  9.87 10.43 10.99 11.52 12.
 12.49 12.94 13.43 13.88 14.4  14.92 15.41 15.93 16.42 16.87 17.36 17.88
 18.4  19.   19.67 20.39 21.43]",0,63.0,7,0,3,128760600200286462
2674,Deciduous Forest,Forest,6,3,44.97516483592788,-73.49919178659573,33.918293,101606250.16613103,"[-3.81 -3.36 -3.03 -2.76 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.3   1.42  1.53
  1.64  1.75  1.9   2.02  2.17  2.31  2.46  2.61  2.8   2.99  3.14  3.32
  3.51  3.7   3.89  4.07  4.22  4.41  4.6   4.75  4.93  5.08  5.23  5.42
  5.57  5.76  5.91  6.09  6.28  6.47  6.65  6.88  7.07  7.29  7.52  7.74
  8.    8.23  8.49  8.79  9.09  9.39  9.72 10.06 10.43 10.85 11.29 11.74
 12.27 12.87 13.54 14.25 15.22]",0,96.0,7,0,3,128760600200286472
2675,Shrub/Scrub,Scrubland,6,3,44.97775194893011,-73.49294959424637,34.792545,101606250.24877106,"[-5.05 -4.3  -3.81 -3.47 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.74]",0,99.0,7,0,3,128760600200286482
2676,Deciduous Forest,Forest,6,3,44.980340522410806,-73.48670762359033,39.0893,101606250.33141103,"[-4.86 -4.34 -3.92 -3.59 -3.32 -3.1  -2.91 -2.73 -2.58 -2.46 -2.31 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45
  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.46  2.65  2.91  3.25  3.66
  4.07  4.52  4.97  5.42  5.83  6.28  6.69  7.1   7.52  7.93  8.38  8.82
  9.31  9.83 10.43 11.18 12.27]",0,95.0,7,0,3,128760600200286492
2677,Deciduous Forest,Forest,6,3,44.98293572836425,-73.48045860864802,29.510921,101606250.41405106,"[-4.26 -3.81 -3.4  -3.1  -2.88 -2.65 -2.5  -2.31 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.2   2.39  2.54  2.76  2.99
  3.25  3.55  3.89  4.3   4.75  5.2   5.72  6.21  6.73  7.18  7.63  8.04
  8.41  8.79  9.12  9.46  9.76 10.1  10.43 10.77 11.11 11.48 11.86 12.27
 12.68 13.16 13.73 14.44 15.37]",0,100.0,7,0,3,128760600200286502
