,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52630,5,2,44.11557818610615,-73.85505796106081,1026.6027,129929775.8226345,"[-4.49 -4.19 -3.89 -3.59 -3.33 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05
 -1.9  -1.79 -1.64 -1.53 -1.38 -1.27 -1.15 -1.01 -0.89 -0.78 -0.67 -0.56
 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.71
  0.82  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.68  1.75  1.87  1.94
  2.02  2.09  2.17  2.24  2.31  2.39  2.46  2.54  2.61  2.69  2.73  2.8
  2.88  2.95  3.03  3.1   3.18  3.21  3.29  3.36  3.47  3.55  3.62  3.7
  3.77  3.85  3.96  4.04  4.11  4.22  4.3   4.41  4.52  4.6   4.71  4.82
  4.93  5.05  5.16  5.31  5.42  5.57  5.72  5.91  6.09  6.28  6.51  6.77
  7.03  7.29  7.55  7.85  8.19]",0,83.0,7,0,3,179570500300252642
52730,5,2,44.08839118116378,-73.79449241997854,1085.3506,129929776.64909005,"[-7.89 -6.73 -5.87 -5.2  -4.56 -3.96 -3.47 -2.99 -2.54 -2.13 -1.79 -1.49
 -1.23 -0.93 -0.71 -0.44 -0.18  0.03  0.29  0.52  0.78  1.01  1.23  1.42
  1.64  1.83  2.02  2.2   2.39  2.54  2.73  2.91  3.06  3.21  3.36  3.51
  3.66  3.81  3.96  4.11  4.22  4.37  4.52  4.67  4.78  4.93  5.08  5.2
  5.35  5.46  5.61  5.72  5.87  5.98  6.09  6.24  6.36  6.47  6.62  6.77
  6.92  7.07  7.22  7.4   7.55  7.78  7.96  8.19  8.45  8.68  8.94  9.2
  9.42  9.65  9.87 10.1  10.32 10.55 10.77 11.03 11.26 11.52 11.82 12.12
 12.42 12.72 13.05 13.35 13.65 13.95 14.25 14.55 14.92 15.34 15.82 16.46
 17.21 18.03 18.93 19.83 20.91]",0,86.0,7,0,3,179570500300252742
52850,5,2,44.05595052976079,-73.72205845750636,527.71466,129929777.6408256,"[-7.44 -6.32 -5.53 -4.86 -4.22 -3.74 -3.33 -2.95 -2.65 -2.35 -2.13 -1.9
 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11
  0.    0.11  0.26  0.37  0.48  0.63  0.74  0.89  1.04  1.19  1.34  1.49
  1.64  1.79  1.94  2.09  2.24  2.39  2.54  2.69  2.84  2.95  3.1   3.21
  3.36  3.47  3.62  3.74  3.89  4.    4.15  4.26  4.41  4.56  4.67  4.82
  4.97  5.08  5.23  5.38  5.53  5.68  5.83  5.98  6.13  6.28  6.47  6.66
  6.84  7.03  7.25  7.48  7.74  8.    8.26  8.56  8.9   9.27  9.69 10.1
 10.51 10.85 11.22 11.52 11.86 12.23 12.64 13.09 13.5  13.91 14.33 14.77
 15.22 15.75 16.31 16.98 18.14]",0,100.0,7,0,3,179570500300252862
52860,5,2,44.0532502469937,-73.71602098002778,492.03772,129929777.7234656,"[-5.01 -4.49 -4.07 -3.77 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23
 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38
  1.45  1.57  1.68  1.79  1.94  2.05  2.2   2.39  2.58  2.84  3.14  3.59
  4.26  5.35  6.43  7.37  8.45  9.57 10.55 11.48 12.42 13.47 14.59 15.71
 16.76 17.81 18.74 19.53 20.2  20.87 21.55 22.15 22.71 23.23 23.76 24.32
 24.88 25.51 26.19 26.94 28.02]",0,96.0,7,0,3,179570500300252872
52870,5,2,44.050554374480015,-73.70998957632044,444.98636,129929777.8061056,"[-5.12 -4.52 -4.07 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.38  1.49  1.57  1.64  1.75
  1.87  1.98  2.13  2.24  2.43  2.61  2.84  3.14  3.55  4.07  4.75  5.46
  6.21  6.99  7.85  8.83  9.76 10.66 11.45 12.16 12.87 13.58 14.29 15.04
 15.79 16.54 17.25 18.11 19.27]",0,99.0,7,0,3,179570500300252882
52880,5,2,44.04781289623543,-73.70393629277784,501.438,129929777.8887456,"[-5.38 -4.93 -4.6  -4.3  -4.04 -3.77 -3.59 -3.4  -3.21 -3.06 -2.91 -2.76
 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.15  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.31  2.46  2.58  2.73  2.88  3.03  3.21  3.4   3.59  3.81  4.04  4.3
  4.6   4.97  5.38  5.83  6.32  6.81  7.33  7.89  8.49  9.13  9.76 10.43
 11.15 11.89 12.72 13.65 14.7 ]",0,85.0,7,0,3,179570500300252892
52890,5,2,44.04514259396042,-73.69793065648756,382.82782,129929777.9713856,"[-4.3  -4.07 -3.85 -3.66 -3.48 -3.29 -3.14 -2.95 -2.8  -2.65 -2.5  -2.32
 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.32
  2.43  2.54  2.65  2.76  2.88  3.03  3.18  3.36  3.55  3.78  4.    4.22
  4.45  4.67  4.86  5.09  5.31]",0,96.0,7,0,3,179570500300252902
52930,5,2,44.033781397380665,-73.67258841309155,279.9227,129929778.3184736,"[-2.84 -2.47 -2.13 -1.87 -1.6  -1.34 -1.12 -0.86 -0.63 -0.41 -0.18  0.03
  0.26  0.48  0.71  0.93  1.19  1.42  1.68  1.98  2.28  2.54  2.84  3.1
  3.36  3.59  3.81  4.    4.22  4.41  4.64  4.82  5.09  5.31  5.57  5.83
  6.17  6.51  6.96  7.44  7.93  8.38  8.87  9.39  9.95 10.47 11.04 11.78
 12.72 13.47 14.18 14.82 15.45 16.09 16.54 16.91 17.25 17.59 17.92 18.22
 18.56 18.9  19.23 19.53 19.76 19.98 20.17 20.32 20.5  20.62 20.77 20.92
 21.07 21.18 21.33 21.48 21.63 21.81 21.96 22.15 22.34 22.53 22.68 22.86
 23.01 23.2  23.39 23.57 23.76 23.99 24.17 24.4  24.66 24.88 25.11 25.37
 25.59 25.86 26.12 26.42 26.87]",0,74.0,7,0,3,179570500300252942
52940,5,2,44.03103824086088,-73.66653443853339,341.64307,129929778.4011136,"[-3.03 -1.83 -1.12 -0.56 -0.07  0.41  0.93  1.57  2.35  3.14  3.92  4.79
  5.65  6.39  7.07  7.67  8.23  8.72  9.16  9.54  9.91 10.21 10.51 10.81
 11.11 11.41 11.67 11.97 12.23 12.5  12.72 12.94 13.17 13.39 13.62 13.84
 14.07 14.29 14.52 14.7  14.93 15.15 15.38 15.6  15.86 16.13 16.39 16.65
 16.91 17.14 17.4  17.66 17.88 18.15 18.41 18.63 18.9  19.12 19.38 19.61
 19.83 20.06 20.32 20.58 20.84 21.1  21.37 21.63 21.89 22.19 22.45 22.79
 23.12 23.5  23.87 24.32 24.73 25.15 25.52 25.93 26.34 26.72 27.05 27.39
 27.77 28.1  28.4  28.7  29.04 29.34 29.67 30.05 30.46 30.87 31.28 31.77
 32.29 32.78 33.3  33.9  34.95]",0,92.0,7,0,3,179570500300252952
52950,5,2,44.02831125309092,-73.66048836703182,358.28342,129929778.4837716,"[-4.75 -3.78 -3.1  -2.65 -2.32 -2.02 -1.75 -1.53 -1.3  -1.08 -0.89 -0.71
 -0.56 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.56  0.71  0.89  1.08  1.3
  1.49  1.75  2.02  2.32  2.65  2.99  3.36  3.78  4.19  4.6   5.05  5.46
  5.87  6.21  6.51  6.84  7.22  7.63  8.04  8.42  8.72  9.01  9.28  9.58
  9.84 10.1  10.4  10.66 10.92 11.19 11.41 11.63 11.82 12.05 12.23 12.46
 12.65 12.87 13.09 13.36 13.62 13.92 14.18 14.48 14.74 15.   15.27 15.56
 15.86 16.16 16.54 16.95 17.44 17.96 18.6  19.19 19.68 20.09 20.54 20.99
 21.44 21.85 22.23 22.6  22.97 23.35 23.72 24.1  24.43 24.73 25.07 25.41
 25.74 26.16 26.61 27.24 28.18]",0,100.0,7,0,3,179570500300252962
52960,5,2,44.025598242345936,-73.65444862718515,340.64627,129929778.5664316,"[-2.13 -1.6  -1.16 -0.78 -0.41 -0.07  0.26  0.63  1.01  1.42  1.9   2.43
  3.03  3.66  4.34  5.05  5.8   6.51  7.14  7.74  8.34  8.9   9.43  9.91
 10.36 10.77 11.15 11.52 11.86 12.2  12.5  12.76 12.98 13.21 13.43 13.62
 13.81 13.99 14.14 14.33 14.48 14.63 14.78 14.93 15.08 15.23 15.38 15.53
 15.68 15.83 15.98 16.13 16.28 16.43 16.58 16.72 16.87 17.02 17.17 17.32
 17.47 17.62 17.77 17.88 18.03 18.18 18.33 18.48 18.63 18.75 18.9  19.05
 19.19 19.34 19.49 19.64 19.79 19.94 20.09 20.24 20.39 20.58 20.73 20.92
 21.1  21.33 21.52 21.74 22.   22.26 22.6  22.97 23.42 23.91 24.51 25.15
 25.78 26.46 27.24 28.07 29.08]",0,78.0,7,0,3,179570500300252972
52970,5,2,44.022878154815224,-73.64840163002816,344.9422,129929778.64908914,"[-2.17 -1.38 -0.82 -0.33  0.11  0.59  1.12  1.72  2.2   2.58  2.91  3.18
  3.4   3.63  3.85  4.04  4.26  4.45  4.6   4.79  4.97  5.16  5.31  5.5
  5.68  5.87  6.06  6.25  6.43  6.62  6.84  7.03  7.22  7.44  7.67  7.93
  8.19  8.49  8.83  9.13  9.43  9.69  9.91 10.18 10.4  10.62 10.89 11.11
 11.34 11.6  11.82 12.08 12.35 12.61 12.87 13.13 13.39 13.62 13.84 14.07
 14.29 14.52 14.74 15.   15.23 15.53 15.79 16.05 16.31 16.58 16.8  17.02
 17.25 17.47 17.74 17.96 18.18 18.48 18.75 19.05 19.34 19.64 19.91 20.17
 20.47 20.73 21.03 21.29 21.59 21.93 22.26 22.71 23.16 23.57 23.99 24.4
 24.85 25.41 26.04 26.72 27.65]",0,87.0,7,0,3,179570500300252982
53060,5,2,43.99828409027258,-73.59404180580628,543.2548,129929779.39284915,"[-6.36 -5.64 -5.12 -4.71 -4.37 -4.07 -3.81 -3.55 -3.33 -3.1  -2.91 -2.69
 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.75  1.83  1.94  2.02  2.13  2.2   2.31  2.43  2.54  2.65  2.76  2.91
  3.06  3.21  3.36  3.55  3.77  4.    4.26  4.56  4.9   5.27  5.64  5.98
  6.39  6.77  7.14  7.55  7.96  8.41  8.9   9.31  9.76 10.28 10.92 11.56
 12.04 12.45 12.9  13.5  14.36]",0,96.0,7,0,3,179570500300253072
53070,5,2,43.99549576728439,-73.587977473515,673.8766,129929779.47550514,"[-9.61 -8.49 -7.74 -6.99 -6.36 -5.79 -5.35 -5.01 -4.67 -4.41 -4.19 -3.96
 -3.77 -3.59 -3.4  -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.18  0.29  0.41
  0.52  0.59  0.71  0.82  0.93  1.04  1.12  1.23  1.34  1.45  1.57  1.64
  1.75  1.87  2.02  2.13  2.24  2.35  2.46  2.61  2.73  2.84  2.99  3.1
  3.25  3.36  3.51  3.62  3.77  3.89  4.04  4.19  4.34  4.48  4.63  4.78
  4.97  5.16  5.35  5.53  5.79  6.06  6.39  6.77  7.25  7.74  8.34  8.97
  9.61 10.21 10.85 11.63 12.68]",0,100.0,7,0,3,179570500300253082
53080,5,2,43.9928223890355,-73.58198452618984,521.9323,129929779.55816515,"[-6.43 -5.87 -5.42 -5.01 -4.67 -4.41 -4.15 -3.92 -3.7  -3.51 -3.33 -3.18
 -3.03 -2.88 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04
  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.54
  2.8   3.06  3.4   3.74  4.15  4.56  4.97  5.42  5.87  6.32  6.77  7.18
  7.55  7.96  8.3   8.68  9.05  9.42  9.8  10.17 10.62 11.07 11.56 12.19
 12.9  13.84 14.89 16.05 17.28]",0,89.0,7,0,3,179570500300253092
53090,5,2,43.99013426063293,-73.57597978953362,413.00266,129929779.6408247,"[-5.2  -4.49 -3.92 -3.51 -3.14 -2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79
 -1.68 -1.53 -1.42 -1.3  -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.12  1.19  1.34  1.45  1.57
  1.72  1.87  2.05  2.28  2.5   2.8   3.18  3.59  4.07  4.52  4.94  5.31
  5.68  6.02  6.32  6.62  6.92  7.18  7.44  7.74  8.    8.3   8.57  8.86
  9.13  9.39  9.65  9.88 10.14 10.4  10.62 10.89 11.11 11.37 11.63 11.9
 12.16 12.42 12.72 13.02 13.32 13.62 13.95 14.29 14.67 15.04 15.45 15.9
 16.39 16.99 17.66 18.56 19.87]",0,99.0,7,0,3,179570500300253102
53100,5,2,43.98742698747334,-73.56996207813576,360.83273,129929779.7234647,"[-4.6  -4.07 -3.66 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.59]",95,0.0,7,0,3,179570500300253112
53110,5,2,43.9847009120203,-73.56393276175848,355.68665,129929779.8061047,"[-4.52 -3.85 -3.33 -2.95 -2.65 -2.39 -2.2  -1.98 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07
  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.74  0.89  1.01  1.12  1.23
  1.38  1.53  1.68  1.83  1.98  2.17  2.39  2.61  2.88  3.14  3.44  3.81
  4.15  4.52  4.9   5.27  5.61  5.95  6.28  6.62  6.96  7.26  7.56  7.85
  8.15  8.45  8.75  9.05  9.35  9.65  9.95 10.29 10.59 10.89 11.22 11.52
 11.86 12.16 12.5  12.79 13.13 13.47 13.81 14.14 14.44 14.78 15.08 15.38
 15.68 15.98 16.24 16.54 16.8  17.06 17.32 17.59 17.88 18.18 18.48 18.82
 19.16 19.61 20.09 20.77 21.89]",0,97.0,7,0,3,179570500300253122
53120,5,2,43.98198218904528,-73.55791020376897,328.46445,129929779.8887447,"[-8.08 -6.62 -5.31 -4.49 -3.96 -3.55 -3.21 -2.91 -2.69 -2.47 -2.28 -2.09
 -1.98 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.88  3.14  3.44
  3.74  4.15  4.56  5.05  5.53  6.06  6.62  7.29  8.04  8.79  9.46 10.1
 10.74 11.34 12.05 12.65 13.17 13.66 14.14 14.63 15.12 15.64 16.16 16.69
 17.25 18.   18.82 19.68 20.95]",0,98.0,7,0,3,179570500300253132
53130,5,2,43.97925839445446,-73.55188677255546,310.38556,129929779.9713847,"[-5.95 -5.5  -5.09 -4.71 -4.37 -4.04 -3.74 -3.48 -3.25 -3.03 -2.84 -2.65
 -2.47 -2.32 -2.13 -1.98 -1.87 -1.72 -1.6  -1.45 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14
  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.3   1.45
  1.57  1.72  1.83  1.98  2.17  2.32  2.5   2.69  2.91  3.14  3.4   3.66
  3.96  4.3   4.67  5.05  5.46  5.91  6.39  6.96  7.56  8.23  8.9   9.54
 10.14 10.7  11.22 11.71 12.16 12.61 13.02 13.47 13.88 14.29 14.7  15.08
 15.41 15.79 16.13 16.46 16.8  17.14 17.47 17.85 18.18 18.56 18.93 19.34
 19.79 20.28 20.84 21.55 22.38]",0,100.0,7,0,3,179570500300253142
53150,5,2,43.97380037940327,-73.53983896695715,298.45755,129929780.1366647,"[-1.57 -1.34 -1.16 -0.93 -0.71 -0.48 -0.26 -0.03  0.18  0.41  0.67  0.93
  1.27  1.64  1.94  2.28  2.58  2.88  3.14  3.44  3.78  4.11  4.49  4.79
  5.05  5.31  5.53  5.8   6.06  6.32  6.58  6.81  7.07  7.29  7.52  7.74
  7.97  8.19  8.42  8.64  8.83  9.01  9.16  9.35  9.46  9.61  9.76  9.88
 10.03 10.14 10.25 10.36 10.47 10.59 10.7  10.81 10.96 11.07 11.19 11.3
 11.45 11.56 11.67 11.82 11.93 12.08 12.2  12.31 12.42 12.53 12.65 12.76
 12.87 12.98 13.09 13.24 13.36 13.51 13.62 13.81 13.96 14.18 14.4  14.63
 14.85 15.12 15.34 15.56 15.83 16.05 16.31 16.57 16.95 17.36 17.66 17.88
 18.11 18.3  18.52 18.75 19.05]",0,100.0,7,0,3,179570500300253162
53170,5,2,43.968352465345845,-73.52779623093696,268.0757,129929780.3019447,"[-6.06 -5.53 -5.12 -4.79 -4.52 -4.26 -4.04 -3.85 -3.66 -3.48 -3.29 -3.14
 -2.99 -2.8  -2.65 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.82  0.93
  1.04  1.16  1.27  1.42  1.53  1.68  1.83  1.98  2.17  2.35  2.58  2.8
  3.06  3.36  3.66  4.    4.34  4.67  5.01  5.38  5.72  6.1   6.47  6.88
  7.33  7.82  8.38  8.98  9.5  10.03 10.47 10.92 11.37 11.82 12.27 12.72
 13.21 13.69 14.22 14.78 15.38 15.94 16.5  17.02 17.51 18.   18.48 18.93
 19.38 19.87 20.39 21.07 22.04]",0,100.0,7,0,3,179570500300253182
53180,5,2,43.96563356180977,-73.521775477282,246.24866,129929780.3845847,"[-5.01 -4.49 -4.04 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.61 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.39  2.58  2.76  2.95
  3.21  3.59  4.04  4.64  5.61]",0,72.0,7,0,3,179570500300253192
53210,5,2,43.956937298498765,-73.50250352786203,173.87897,129929780.64908825,"[-4.3  -3.89 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32
  2.47  2.65  2.91  3.29  4.  ]",0,15.0,7,0,3,179570500300253222
53220,5,2,43.95419549741035,-73.49646989078855,199.00932,129929780.73172826,"[-5.65 -4.94 -4.3  -3.78 -3.36 -3.03 -2.76 -2.5  -2.32 -2.13 -1.94 -1.79
 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63
  0.74  0.86  0.97  1.08  1.19  1.3   1.42  1.57  1.68  1.83  2.02  2.2
  2.39  2.61  2.84  3.1   3.36  3.63  3.89  4.15  4.41  4.67  4.9   5.12
  5.35  5.53  5.76  5.95  6.13  6.32  6.51  6.69  6.88  7.07  7.26  7.44
  7.59  7.78  7.97  8.12  8.3   8.45  8.64  8.83  9.01  9.16  9.39  9.58
  9.76  9.99 10.21 10.47 10.74 11.04 11.34 11.67 12.05 12.42 12.87 13.39
 13.96 14.67 15.49 16.5  17.81]",0,97.0,7,0,3,179570500300253232
53230,5,2,43.95147058807883,-73.49045087446189,177.65091,129929780.81436825,"[-4.41 -3.81 -3.25 -2.8  -2.39 -2.02 -1.68 -1.34 -1.08 -0.82 -0.56 -0.33
 -0.11  0.11  0.37  0.59  0.86  1.12  1.42  1.75  2.13  2.54  2.95  3.4
  3.81  4.26  4.67  5.05  5.42  5.76  6.1   6.39  6.66  6.92  7.18  7.41
  7.63  7.85  8.08  8.3   8.49  8.72  8.9   9.13  9.31  9.54  9.76  9.99
 10.21 10.44 10.66 10.89 11.07 11.3  11.52 11.71 11.9  12.12 12.31 12.5
 12.68 12.87 13.06 13.24 13.47 13.66 13.84 14.03 14.22 14.4  14.59 14.78
 14.97 15.12 15.3  15.49 15.68 15.9  16.09 16.28 16.5  16.69 16.91 17.17
 17.4  17.62 17.88 18.15 18.37 18.63 18.9  19.16 19.42 19.72 20.02 20.36
 20.73 21.18 21.66 22.3  23.31]",0,100.0,7,0,3,179570500300253242
53240,5,2,43.948751643731086,-73.48444030368506,138.18593,129929780.89700826,"[-5.01 -4.41 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.59]",0,0.0,7,0,3,179570500300253252
