,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53960,6,3,43.54293954154655,-73.94608327032915,483.46353,89300324.02084753,"[-4.53 -4.23 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39
 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47  2.62  2.8   2.99  3.22
  3.48  3.78  4.15  4.64  5.28]",0,100.0,7,0,3,106680600300566785
53970,6,3,43.54015208435638,-73.94014456999915,438.2383,89300324.10348754,"[-2.77 -1.98 -1.49 -1.12 -0.78 -0.52 -0.22  0.03  0.29  0.56  0.82  1.12
  1.42  1.72  2.06  2.5   3.1   3.85  4.64  5.35  6.06  6.74  7.26  7.79
  8.27  8.8   9.36  9.85 10.26 10.63 10.97 11.31 11.57 11.87 12.13 12.36
 12.62 12.88 13.11 13.37 13.59 13.82 14.04 14.23 14.42 14.6  14.79 14.98
 15.13 15.32 15.47 15.62 15.77 15.92 16.07 16.22 16.37 16.51 16.66 16.81
 16.96 17.08 17.23 17.38 17.53 17.68 17.86 18.01 18.2  18.39 18.58 18.76
 18.95 19.17 19.4  19.62 19.85 20.07 20.37 20.67 20.97 21.31 21.68 22.02
 22.4  22.73 23.03 23.37 23.67 23.97 24.27 24.53 24.83 25.13 25.47 25.84
 26.29 26.82 27.49 28.24 29.03]",0,100.0,7,0,3,106680600300566795
53980,6,3,43.53736259023462,-73.9342168057463,341.35776,89300324.18612753,"[-4.86 -4.49 -4.15 -3.89 -3.63 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.57  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.69
  2.92  3.18  3.52  3.97  4.71]",0,82.0,7,0,3,106680600300566805
53990,6,3,43.53458498944556,-73.92828440712674,336.79736,89300324.26876754,"[-4.08 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.39  2.58  2.88  3.4 ]",0,60.0,7,0,3,106680600300566815
54000,6,3,43.531811855913,-73.92235363777138,355.7685,89300324.35140753,"[-4.38 -4.15 -3.93 -3.74 -3.55 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61
  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.39  2.5   2.65
  2.8   2.95  3.14  3.4   3.7 ]",0,100.0,7,0,3,106680600300566825
54010,6,3,43.52903711418846,-73.91642238716464,376.37656,89300324.43404754,"[-2.95 -2.73 -2.47 -2.24 -2.02 -1.83 -1.64 -1.46 -1.27 -1.12 -0.97 -0.82
 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.18  0.33  0.48  0.63  0.78  0.93
  1.08  1.27  1.46  1.64  1.83  2.02  2.28  2.5   2.77  3.03  3.33  3.59
  3.89  4.15  4.42  4.64  4.9   5.13  5.35  5.58  5.8   5.99  6.21  6.4
  6.59  6.81  7.    7.19  7.34  7.52  7.71  7.9   8.05  8.24  8.42  8.57
  8.76  8.95  9.1   9.29  9.47  9.62  9.81 10.   10.18 10.37 10.56 10.75
 10.93 11.12 11.31 11.5  11.72 11.91 12.13 12.32 12.54 12.73 12.96 13.18
 13.37 13.56 13.78 13.97 14.15 14.34 14.53 14.72 14.9  15.13 15.32 15.58
 15.8  16.1  16.4  16.81 17.3 ]",0,99.0,7,0,3,106680600300566835
54020,6,3,43.526258931612865,-73.91048864889164,392.75684,89300324.51668753,"[-5.31 -4.98 -4.71 -4.45 -4.23 -4.   -3.78 -3.59 -3.4  -3.22 -3.07 -2.92
 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.43  2.58  2.73  2.88  3.07
  3.25  3.48  3.74  4.    4.38]",0,0.0,7,0,3,106680600300566845
54030,6,3,43.523475940290275,-73.90455902522343,353.82465,89300324.59932753,"[-3.44 -3.22 -3.03 -2.8  -2.65 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.57
 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.04  1.19  1.31
  1.42  1.57  1.72  1.83  1.98  2.13  2.28  2.43  2.54  2.69  2.88  3.03
  3.18  3.33  3.48  3.63  3.82  3.97  4.15  4.3   4.45  4.64  4.79  4.98
  5.13  5.31  5.46  5.61  5.8   5.95  6.1   6.25  6.44  6.59  6.74  6.93
  7.07  7.26  7.45  7.6   7.79  7.97  8.16  8.35  8.54  8.72  8.91  9.14
  9.32  9.55  9.77 10.   10.22 10.48 10.71 10.97 11.2  11.46 11.76 12.06
 12.36 12.69 13.03 13.44 13.89]",0,49.0,7,0,3,106680600300566855
54090,6,3,43.50678434836513,-73.86902529561527,415.9591,89300325.09522305,"[-6.21 -6.06 -5.88 -5.73 -5.58 -5.43 -5.28 -5.16 -5.01 -4.86 -4.71 -4.57
 -4.42 -4.3  -4.15 -4.   -3.89 -3.78 -3.63 -3.52 -3.4  -3.25 -3.14 -3.03
 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.43  2.54  2.65  2.77  2.92
  3.03  3.18  3.33  3.52  3.74]",0,96.0,7,0,3,106680600300566915
54100,6,3,43.50398280655622,-73.86310640645424,336.67142,89300325.17786306,"[-2.99 -2.62 -2.28 -2.02 -1.79 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.63  0.74
  0.89  1.01  1.19  1.34  1.53  1.76  1.98  2.28  2.62  2.99  3.4   3.89
  4.3   4.68  4.98  5.24  5.5   5.76  6.03  6.33  6.63  6.96  7.3   7.71
  8.01  8.24  8.46  8.65  8.84  8.99  9.17  9.32  9.51  9.66  9.81 10.
 10.15 10.33 10.48 10.67 10.86 11.08 11.27 11.53 11.76 12.06 12.36 12.66
 12.99 13.29 13.59 13.86 14.12 14.38 14.64 14.9  15.17 15.47 15.77 16.07
 16.33 16.59 16.85 17.15 17.45 17.79 18.13 18.5  18.91 19.32 19.81 20.22
 20.6  20.9  21.16 21.42 21.76]",0,100.0,7,0,3,106680600300566925
50890,8,4,44.3876210810385,-75.83129008003598,44.47972,89300298.57454695,"[-3.78 -3.22 -2.84 -2.58 -2.35 -2.17 -2.02 -1.91 -1.76 -1.68 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.09  2.21  2.35  2.54  2.73  2.92  3.14  3.4
  3.7   4.04  4.53  5.13  5.73  6.25  6.74  7.26  7.9   8.61  9.1   9.47
  9.85 10.18 10.6  11.01 11.42 11.79 12.21 12.62 13.03 13.41 13.82 14.23
 14.64 15.09 15.58 16.1  16.59]",0,63.0,7,0,3,106680800300212662
50910,8,4,44.38231421312782,-75.81901786523818,52.8321,89300298.73984995,"[-3.85 -3.18 -2.69 -2.35 -2.09 -1.87 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01
 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16
  1.23  1.34  1.42  1.49  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.17
  2.24  2.32  2.39  2.47  2.54  2.65  2.73  2.8   2.88  2.99  3.07  3.18
  3.25  3.37  3.48  3.59  3.74  3.89  4.04  4.23  4.42  4.64  4.86  5.16
  5.46  5.76  6.06  6.36  6.63  6.85  7.11  7.34  7.52  7.75  7.94  8.12
  8.31  8.5   8.72  8.95  9.21  9.47  9.77 10.07 10.41 10.78 11.16 11.57
 12.06 12.51 12.96 13.37 13.93]",0,0.0,7,0,3,106680800300212682
50920,8,4,44.37966226010741,-75.81290386390245,40.850613,89300298.82250996,"[-2.92 -2.69 -2.47 -2.32 -2.13 -2.02 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.4   3.97  4.64
  5.31  5.95  6.55  7.19  7.82  8.46  9.1   9.66 10.22 10.78 11.35 11.91
 12.43 12.92 13.44 13.93 14.45 14.94 15.43 15.92 16.36 16.85 17.34 17.86
 18.42 18.95 19.44 19.92 20.48]",0,45.0,7,0,3,106680800300212692
50930,8,4,44.377002928842465,-75.80680219571269,59.048462,89300298.9051625,"[-1.64 -1.38 -1.16 -0.97 -0.78 -0.63 -0.48 -0.33 -0.22 -0.07  0.03  0.14
  0.29  0.41  0.56  0.71  0.86  1.01  1.16  1.31  1.46  1.61  1.72  1.83
  1.94  2.02  2.09  2.21  2.28  2.35  2.39  2.47  2.54  2.58  2.65  2.73
  2.77  2.8   2.88  2.92  2.99  3.03  3.07  3.1   3.18  3.22  3.25  3.29
  3.37  3.4   3.44  3.48  3.52  3.55  3.63  3.67  3.7   3.74  3.78  3.82
  3.85  3.93  3.97  4.    4.04  4.08  4.12  4.15  4.19  4.27  4.3   4.34
  4.38  4.42  4.49  4.53  4.56  4.6   4.68  4.71  4.75  4.83  4.86  4.94
  4.98  5.05  5.13  5.2   5.28  5.35  5.43  5.5   5.61  5.73  5.84  5.99
  6.14  6.36  6.59  6.81  7.07]",0,74.0,7,0,3,106680800300212702
51000,8,4,44.358293896900385,-75.76404780464976,51.63711,89300299.4836425,"[-4.34 -3.7  -3.29 -2.99 -2.77 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.47  2.8   3.78]",0,70.0,7,0,3,106680800300212772
51010,8,4,44.35561730810346,-75.75793313082822,82.37199,89300299.5662825,"[-3.29 -2.95 -2.73 -2.5  -2.35 -2.21 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.76  1.91  2.09  2.28  2.58  2.95  3.7   5.05  6.36  7.22  8.01  8.95
 10.18 11.34 12.32 13.14 13.78 14.34 14.87 15.35 15.88 16.4  16.89 17.38
 17.83 18.24 18.65 19.06 19.47 19.85 20.22 20.56 20.93 21.27 21.61 21.95
 22.32 22.69 23.14 23.67 24.38]",0,100.0,7,0,3,106680800300212782
51020,8,4,44.352933522638565,-75.75183672428074,51.203403,89300299.6489235,"[-1.57 -0.82 -0.26  0.22  0.74  1.49  2.35  3.07  3.67  4.19  4.57  4.86
  5.09  5.31  5.5   5.65  5.8   5.95  6.06  6.18  6.29  6.4   6.51  6.63
  6.7   6.81  6.89  7.    7.07  7.15  7.22  7.3   7.37  7.45  7.52  7.6
  7.67  7.75  7.82  7.86  7.94  8.01  8.09  8.12  8.2   8.27  8.35  8.39
  8.46  8.54  8.61  8.69  8.76  8.8   8.87  8.95  9.02  9.14  9.21  9.28
  9.36  9.43  9.55  9.62  9.73  9.81  9.92 10.03 10.15 10.3  10.41 10.56
 10.71 10.9  11.08 11.31 11.57 11.79 12.06 12.32 12.58 12.81 13.07 13.33
 13.63 14.   14.38 14.72 15.09 15.5  15.95 16.4  16.93 17.53 18.28 19.06
 19.96 20.78 21.8  22.66 23.37]",0,94.0,7,0,3,106680800300212792
51030,8,4,44.350250567346514,-75.74573172521731,66.7578,89300299.7315835,"[-4.15 -3.55 -3.07 -2.73 -2.39 -2.13 -1.91 -1.72 -1.57 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.09  2.21  2.35  2.47  2.62  2.73  2.92
  3.07  3.22  3.4   3.59  3.82  4.04  4.3   4.6   4.98  5.39  5.84  6.29
  6.78  7.26  7.82  8.84  9.81 10.41 11.05 11.94 12.62 13.14 13.63 14.12
 14.57 14.98 15.43 15.92 16.55 17.3  18.01 18.69 19.36 19.96 20.45 20.93
 21.42 21.91 22.43 22.99 23.67]",0,95.0,7,0,3,106680800300212802
51040,8,4,44.34757013872359,-75.73962054684505,72.45757,89300299.8142435,"[-3.18 -2.54 -2.13 -1.79 -1.53 -1.31 -1.08 -0.89 -0.71 -0.56 -0.41 -0.22
 -0.07  0.07  0.26  0.41  0.56  0.74  0.89  1.08  1.23  1.38  1.53  1.64
  1.79  1.91  2.02  2.13  2.21  2.32  2.39  2.47  2.54  2.62  2.69  2.77
  2.84  2.88  2.95  3.03  3.07  3.14  3.18  3.25  3.29  3.37  3.4   3.48
  3.52  3.59  3.63  3.7   3.78  3.82  3.89  3.93  4.    4.08  4.15  4.23
  4.3   4.38  4.45  4.53  4.64  4.71  4.83  4.94  5.05  5.2   5.31  5.46
  5.61  5.76  5.91  6.1   6.29  6.51  6.74  7.    7.26  7.52  7.79  8.12
  8.5   8.99  9.51 10.03 10.52 11.01 11.53 12.13 12.62 13.03 13.48 14.
 14.57 15.2  15.8  16.48 17.19]",0,51.0,7,0,3,106680800300212812
51050,8,4,44.34489320397637,-75.73350273503068,60.220043,89300299.89689805,"[-3.03 -2.62 -2.32 -2.09 -1.91 -1.76 -1.61 -1.49 -1.34 -1.27 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87
  2.02  2.13  2.28  2.43  2.58  2.73  2.88  3.07  3.25  3.44  3.67  3.89
  4.15  4.45  4.79  5.24  5.99  6.85  7.52  8.12  8.61  9.06  9.51  9.92
 10.26 10.63 10.97 11.38 11.87 12.39 12.84 13.26 13.67 14.04 14.42 14.75
 15.09 15.43 15.69 15.99 16.25 16.51 16.78 17.08 17.41 17.79 18.16 18.5
 18.8  19.1  19.4  19.74 20.15]",0,95.0,7,0,3,106680800300212822
51060,8,4,44.342215529521894,-75.7273889896811,66.16172,89300299.97953805,"[-3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.68  1.76  1.83
  1.91  1.98  2.06  2.13  2.17  2.24  2.32  2.39  2.47  2.54  2.62  2.69
  2.77  2.88  2.95  3.03  3.14  3.22  3.33  3.44  3.55  3.7   3.85  4.
  4.19  4.38  4.6   4.83  5.13]",0,75.0,7,0,3,106680800300212832
51080,8,4,44.336836508617566,-75.71522383987251,84.91357,89300300.14481805,"[-3.37 -3.1  -2.84 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.91  1.98  2.09  2.17  2.28  2.35  2.43  2.54  2.62  2.73  2.8
  2.92  3.03  3.1   3.22  3.33  3.44  3.59  3.74  3.89  4.04  4.27  4.45
  4.68  4.9   5.16  5.43  5.73]",0,51.0,7,0,3,106680800300212852
51120,8,4,44.326106599219244,-75.69085041568799,89.75071,89300300.47537805,"[-4.42 -4.19 -3.97 -3.74 -3.55 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.91
  2.02  2.17  2.32  2.47  2.65  2.84  3.07  3.29  3.59  3.89  4.27  4.64
  5.05  5.5   5.91  6.36  6.77  7.15  7.52  7.9   8.24  8.61  8.95  9.32
  9.7  10.07 10.45 10.82 11.16 11.49 11.83 12.13 12.47 12.81 13.18 13.52
 13.93 14.3  14.75 15.24 15.76]",0,96.0,7,0,3,106680800300212892
51140,8,4,44.320750757433636,-75.67865183201592,83.61112,89300300.64065805,"[-6.18 -5.88 -5.61 -5.39 -5.2  -4.98 -4.79 -4.56 -4.38 -4.23 -4.04 -3.85
 -3.7  -3.52 -3.37 -3.18 -3.03 -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.94
 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28
  2.39  2.5   2.62  2.77  2.92  3.07  3.25  3.4   3.59  3.78  4.    4.19
  4.38  4.6   4.83  5.01  5.28  5.5   5.8   6.1   6.48  6.81  7.15  7.45
  7.71  7.97  8.27  8.61  8.99]",0,97.0,7,0,3,106680800300212912
51150,8,4,44.318068284975176,-75.67254218328476,88.47025,89300300.72331704,"[-2.39 -2.13 -1.91 -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59 -0.44
 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.71  0.82  0.93
  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.13  2.24  2.39
  2.5   2.62  2.73  2.84  2.95  3.07  3.18  3.25  3.37  3.44  3.55  3.63
  3.7   3.82  3.89  3.97  4.04  4.12  4.19  4.27  4.34  4.42  4.49  4.56
  4.64  4.71  4.79  4.86  4.94  5.01  5.09  5.13  5.2   5.28  5.35  5.43
  5.5   5.58  5.65  5.73  5.8   5.88  5.95  5.99  6.06  6.14  6.21  6.29
  6.36  6.44  6.48  6.55  6.63  6.7   6.77  6.85  6.92  7.04  7.11  7.22
  7.34  7.49  7.67  7.97  8.5 ]",0,100.0,7,0,3,106680800300212922
51160,8,4,44.31538243049377,-75.6664309116532,90.740204,89300300.80597705,"[-3.93 -3.1  -2.54 -2.06 -1.61 -1.23 -0.86 -0.56 -0.26  0.    0.26  0.56
  0.86  1.19  1.57  1.91  2.24  2.58  2.88  3.25  3.63  4.04  4.49  4.94
  5.46  6.1   6.77  7.45  8.05  8.57  8.98  9.36  9.7  10.   10.3  10.56
 10.86 11.16 11.42 11.72 12.02 12.28 12.58 12.81 13.03 13.25 13.48 13.7
 13.93 14.15 14.34 14.53 14.72 14.9  15.09 15.24 15.43 15.58 15.76 15.91
 16.1  16.25 16.44 16.63 16.78 16.96 17.15 17.3  17.45 17.64 17.79 17.94
 18.09 18.24 18.39 18.57 18.72 18.91 19.1  19.29 19.51 19.74 19.96 20.22
 20.48 20.75 21.05 21.35 21.65 21.98 22.32 22.69 23.07 23.52 24.01 24.53
 25.09 25.62 26.1  26.63 27.49]",0,77.0,7,0,3,106680800300212932
51170,8,4,44.312694752733165,-75.6603203629615,99.01015,89300300.8886336,"[-6.48 -6.14 -5.8  -5.5  -5.28 -5.01 -4.79 -4.6  -4.41 -4.23 -4.08 -3.93
 -3.78 -3.63 -3.48 -3.33 -3.22 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.32
  2.43  2.58  2.73  2.88  3.07  3.22  3.4   3.63  3.85  4.08  4.34  4.64
  4.98  5.39  5.84  6.4   7.15]",0,64.0,7,0,3,106680800300212942
