,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
367,Deciduous Forest,Forest,5,2,42.40365603526403,-74.23501621462871,426.6179,121090802.89281984,"[-7.57 -6.3  -5.48 -4.85 -4.36 -3.95 -3.62 -3.32 -3.06 -2.83 -2.65 -2.46
 -2.31 -2.16 -2.05 -1.94 -1.82 -1.71 -1.6  -1.53 -1.41 -1.34 -1.26 -1.19
 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74 -0.7  -0.63 -0.55 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.63  0.7   0.78  0.85  0.89  0.97  1.04  1.11
  1.19  1.26  1.3   1.38  1.45  1.56  1.64  1.71  1.79  1.9   1.97  2.09
  2.16  2.27  2.38  2.5   2.61  2.76  2.91  3.02  3.17  3.35  3.5   3.69
  3.88  4.06  4.29  4.51  4.77  5.03  5.3   5.59  5.97  6.38  6.86  7.42
  7.98  8.58  9.25 10.04 11.27]",0,97.0,7,0,3,163710500300210189
368,Deciduous Forest,Forest,5,2,42.40070933778093,-74.22922943106663,508.71283,121090802.97545984,"[-5.37 -4.92 -4.55 -4.21 -3.95 -3.73 -3.54 -3.35 -3.17 -3.02 -2.87 -2.72
 -2.61 -2.46 -2.35 -2.23 -2.12 -2.05 -1.94 -1.82 -1.75 -1.67 -1.56 -1.49
 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.55 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.85  0.93
  1.    1.08  1.15  1.26  1.34  1.41  1.53  1.6   1.71  1.79  1.9   2.01
  2.16  2.27  2.42  2.57  2.76  2.94  3.17  3.43  3.77  4.14  4.59  5.22
  5.93  6.68  7.39  8.06  8.62  9.14  9.63 10.15 10.63 11.12 11.57 12.01
 12.46 12.91 13.4  13.96 14.78]",0,100.0,7,0,3,163710500300210199
369,Deciduous Forest,Forest,5,2,42.37169893685232,-74.17233942677773,296.64618,121090803.80191544,"[-4.59 -4.1  -3.69 -3.39 -3.13 -2.91 -2.72 -2.53 -2.38 -2.27 -2.12 -2.01
 -1.9  -1.82 -1.71 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.97 -0.89 -0.82 -0.78 -0.7  -0.67 -0.59 -0.55 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.55  0.59  0.67  0.74  0.78  0.85  0.93  1.    1.04
  1.11  1.19  1.3   1.38  1.45  1.56  1.64  1.75  1.9   2.01  2.16  2.35
  2.57  2.87  3.28  3.84  4.59  5.37  6.15  6.98  7.91  8.8   9.63 10.45
 11.19 11.9  12.61 13.36 14.22 15.11 15.97 16.72 17.39 18.02 18.66 19.26
 19.93 20.6  21.38 22.28 23.4 ]",0,97.0,7,0,3,163710500300210299
370,Evergreen Forest,Forest,5,2,42.368792552909305,-74.16663158398163,299.54242,121090803.88455544,"[-4.74 -4.25 -3.84 -3.54 -3.28 -3.06 -2.83 -2.68 -2.5  -2.35 -2.23 -2.09
 -1.97 -1.86 -1.75 -1.64 -1.56 -1.45 -1.34 -1.26 -1.19 -1.08 -1.   -0.93
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.48  0.55  0.63  0.7   0.78  0.85  0.97
  1.04  1.11  1.23  1.34  1.41  1.53  1.64  1.75  1.9   2.01  2.16  2.31
  2.5   2.68  2.91  3.13  3.43  3.73  4.1   4.55  5.    5.56  6.15  6.79
  7.42  7.98  8.51  8.99  9.44  9.81 10.22 10.6  10.93 11.31 11.68 12.05
 12.43 12.8  13.13 13.51 13.88 14.29 14.7  15.11 15.56 15.97 16.42 16.9
 17.39 17.95 18.62 19.48 20.56]",0,45.0,7,0,3,163710500300210309
371,Deciduous Forest,Forest,5,2,42.36589648037808,-74.16095722250924,270.06308,121090803.96719544,"[-4.18 -3.77 -3.47 -3.21 -3.02 -2.83 -2.65 -2.53 -2.38 -2.27 -2.16 -2.05
 -1.97 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.26 -1.19
 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.55  0.59  0.67  0.7   0.74  0.82  0.85  0.93  0.97  1.04  1.08
  1.15  1.23  1.3   1.34  1.41  1.53  1.6   1.67  1.79  1.9   2.01  2.16
  2.31  2.53  2.79  3.13  3.58  4.18  4.96  5.78  6.53  7.12  7.68  8.24
  8.8   9.4  10.07 10.78 11.68]",0,100.0,7,0,3,163710500300210319
372,Evergreen Forest,Forest,5,2,42.36297742903425,-74.15524616803664,286.17984,121090804.04983544,"[-3.88 -3.58 -3.32 -3.09 -2.87 -2.68 -2.53 -2.38 -2.23 -2.09 -1.97 -1.86
 -1.71 -1.64 -1.53 -1.41 -1.3  -1.23 -1.11 -1.04 -0.93 -0.85 -0.74 -0.67
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29
  0.41  0.48  0.55  0.63  0.74  0.82  0.93  1.    1.11  1.19  1.3   1.41
  1.53  1.64  1.75  1.86  2.01  2.12  2.27  2.42  2.61  2.79  2.98  3.21
  3.47  3.77  4.06  4.44  4.81  5.22  5.63  6.04  6.45  6.83  7.16  7.46
  7.76  8.02  8.28  8.54  8.8   9.03  9.29  9.51  9.74  9.96 10.22 10.45
 10.71 10.97 11.27 11.57 11.9  12.31 12.76 13.21 13.69 14.14 14.59 15.04
 15.49 15.97 16.53 17.17 17.91]",0,99.0,7,0,3,163710500300210329
373,Deciduous Forest,Forest,5,2,42.3600609921589,-74.1495548157217,285.95316,121090804.13247544,"[-5.45 -4.96 -4.47 -4.06 -3.77 -3.5  -3.28 -3.09 -2.91 -2.76 -2.61 -2.46
 -2.31 -2.2  -2.05 -1.94 -1.82 -1.71 -1.6  -1.49 -1.41 -1.3  -1.23 -1.15
 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.11  1.19  1.26
  1.34  1.45  1.53  1.6   1.71  1.82  1.9   2.01  2.12  2.23  2.35  2.46
  2.57  2.68  2.83  2.94  3.09  3.24  3.39  3.58  3.77  3.95  4.18  4.4
  4.7   5.03  5.45  5.97  7.05  7.76  8.32  8.95  9.66 10.19 10.67 11.16
 11.64 12.13 12.54 12.99 13.43]",0,99.0,7,0,3,163710500300210339
374,Pasture/Hay,Planted/Cultivated,5,2,42.357138733180186,-74.14385571110539,296.26306,121090804.21511544,"[-4.96 -4.59 -4.25 -3.95 -3.69 -3.47 -3.28 -3.09 -2.91 -2.79 -2.65 -2.53
 -2.42 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41
  1.45  1.53  1.6   1.67  1.79  1.86  1.94  2.05  2.16  2.31  2.42  2.61
  2.79  3.06  3.43  3.95  4.74]",0,0.0,7,0,3,163710500300210349
375,Deciduous Forest,Forest,5,2,42.351320703900704,-74.13251759956545,250.2036,121090804.38042144,"[-3.69 -3.32 -3.02 -2.76 -2.53 -2.31 -2.16 -2.01 -1.86 -1.75 -1.6  -1.53
 -1.41 -1.3  -1.23 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.11
  1.23  1.3   1.41  1.53  1.64  1.79  1.94  2.09  2.31  2.53  2.87  3.35
  4.06  4.89  5.59  6.19  6.79  7.31  7.83  8.32  8.73  9.1   9.44  9.78
 10.11 10.45 10.78 11.12 11.49 11.87 12.2  12.57 12.91 13.25 13.55 13.88
 14.18 14.48 14.81 15.11 15.45 15.75 16.08 16.38 16.72 17.02 17.35 17.69
 18.02 18.44 18.88 19.48 20.26]",0,100.0,7,0,3,163710500300210369
376,Evergreen Forest,Forest,5,2,42.33961914175927,-74.10971193316692,311.93964,121090804.711011,"[-2.91 -2.2  -1.71 -1.3  -0.97 -0.7  -0.44 -0.22  0.    0.22  0.44  0.67
  0.89  1.08  1.3   1.53  1.75  2.01  2.35  2.76  3.32  4.85  6.6   8.69
  9.85 10.93 11.75 12.35 12.91 13.4  13.81 14.18 14.55 14.89 15.19 15.49
 15.75 15.97 16.2  16.38 16.57 16.72 16.87 17.02 17.17 17.28 17.39 17.54
 17.65 17.73 17.84 17.95 18.06 18.14 18.25 18.32 18.44 18.51 18.58 18.7
 18.77 18.85 18.92 19.   19.11 19.18 19.26 19.33 19.41 19.48 19.59 19.67
 19.74 19.82 19.89 20.   20.08 20.15 20.26 20.34 20.41 20.53 20.6  20.71
 20.79 20.9  21.01 21.12 21.24 21.35 21.46 21.57 21.72 21.87 22.02 22.21
 22.39 22.62 22.91 23.33 23.96]",0,100.0,7,0,3,163710500300210409
377,Deciduous Forest,Forest,5,2,42.336729462348,-74.10409574453001,236.00652,121090804.793651,"[-3.58 -3.28 -3.02 -2.79 -2.65 -2.46 -2.31 -2.2  -2.09 -1.97 -1.86 -1.75
 -1.67 -1.56 -1.49 -1.41 -1.34 -1.23 -1.15 -1.11 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.7  -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.55
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.11  1.19  1.26  1.34  1.45
  1.53  1.64  1.75  1.9   2.05  2.23  2.42  2.68  3.02  3.43  3.95  4.51
  5.11  5.74  6.34  7.01  7.76  8.51  9.18  9.74 10.3  10.82 11.34 11.94
 12.54 13.17 13.77 14.33 14.89 15.41 15.9  16.42 16.87 17.35 17.8  18.29
 18.73 19.18 19.67 20.23 20.9 ]",0,90.0,7,0,3,163710500300210419
378,Evergreen Forest,Forest,5,2,42.33381291226027,-74.09841394481244,227.3051,121090804.876291,"[-4.81 -3.8  -3.06 -2.53 -2.16 -1.9  -1.64 -1.45 -1.23 -1.08 -0.89 -0.74
 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.63  0.74
  0.89  1.08  1.23  1.41  1.6   1.82  2.05  2.27  2.57  2.94  3.43  4.1
  5.11  6.08  7.39  8.43  9.25 10.11 10.86 11.57 12.2  12.76 13.25 13.73
 14.18 14.55 14.93 15.26 15.6  15.9  16.16 16.42 16.61 16.83 17.02 17.24
 17.43 17.61 17.8  17.99 18.17 18.32 18.51 18.66 18.85 19.   19.14 19.29
 19.44 19.59 19.74 19.93 20.08 20.23 20.38 20.53 20.68 20.82 20.97 21.12
 21.31 21.46 21.61 21.76 21.94 22.09 22.28 22.47 22.65 22.91 23.18 23.47
 23.81 24.18 24.63 25.3  26.24]",0,100.0,7,0,3,163710500300210429
379,Deciduous Forest,Forest,5,2,42.33088829524537,-74.09271244877205,238.2533,121090804.958931,"[-3.54 -3.06 -2.68 -2.38 -2.16 -1.97 -1.79 -1.6  -1.45 -1.3  -1.19 -1.04
 -0.93 -0.82 -0.7  -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.11  0.22
  0.33  0.44  0.55  0.67  0.78  0.89  1.04  1.15  1.3   1.45  1.64  1.82
  2.09  2.38  2.79  3.5   4.74  6.12  7.35  8.47  9.33 10.   10.56 11.04
 11.49 11.9  12.24 12.57 12.87 13.13 13.4  13.62 13.88 14.07 14.29 14.48
 14.7  14.89 15.04 15.23 15.41 15.56 15.75 15.9  16.08 16.23 16.42 16.61
 16.79 16.94 17.17 17.35 17.54 17.76 17.99 18.21 18.47 18.73 19.   19.26
 19.52 19.82 20.08 20.34 20.6  20.86 21.12 21.38 21.68 21.94 22.28 22.62
 22.95 23.4  23.92 24.56 25.53]",0,100.0,7,0,3,163710500300210439
380,Open Water,Water,5,2,41.25443904662095,-72.07337281564847,-31.938297,121090834.8101659,"[-3.88 -3.58 -3.32 -3.13 -2.94 -2.79 -2.65 -2.5  -2.38 -2.27 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.11  1.19
  1.23  1.3   1.34  1.41  1.49  1.53  1.6   1.67  1.79  1.86  1.97  2.09
  2.23  2.38  2.57  2.83  3.35]",100,0.0,0,0,3,163710500300214029
381,Open Water,Water,5,2,41.2514029180865,-72.06788493813131,-32.206387,121090834.8928059,"[-1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19
 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.89 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.7   0.74  0.78  0.82
  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.15  1.19  1.23  1.3   1.34
  1.38  1.45  1.49  1.56  1.6   1.67  1.71  1.79  1.86  1.94  2.01  2.09
  2.2   2.27  2.38  2.5   2.65]",100,0.0,0,0,3,163710500300214039
382,Open Water,Water,5,2,41.248364882249454,-72.0623956746775,-31.887833,121090834.9754459,"[-4.25 -3.95 -3.69 -3.47 -3.28 -3.09 -2.94 -2.79 -2.65 -2.53 -2.42 -2.31
 -2.2  -2.12 -2.05 -1.94 -1.86 -1.79 -1.75 -1.67 -1.6  -1.53 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59
  0.63  0.67  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.11  1.15
  1.19  1.26  1.34  1.38  1.45  1.53  1.6   1.67  1.75  1.86  1.97  2.09
  2.2   2.35  2.57  2.83  3.32]",100,0.0,0,0,3,163710500300214049
383,Open Water,Water,5,2,41.24532594965355,-72.05690295106396,-31.824034,121090835.0580859,"[-3.99 -3.73 -3.5  -3.32 -3.13 -2.98 -2.83 -2.68 -2.57 -2.46 -2.35 -2.23
 -2.16 -2.09 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82
 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.11  1.19
  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.82  1.9   2.01  2.12
  2.27  2.46  2.65  2.94  3.39]",98,0.0,0,0,3,163710500300214059
384,Open Water,Water,5,2,41.242286925617314,-72.05140702149663,-31.636349,121090835.1407259,"[-2.61 -2.5  -2.38 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04
 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.15  1.23  1.26
  1.3   1.38  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.9   2.01  2.09
  2.2   2.35  2.5   2.65  2.91]",100,0.0,0,0,3,163710500300214069
385,Open Water,Water,5,2,41.239249033569386,-72.04591064912131,-31.527872,121090835.2233659,"[-0.89 -0.89 -0.85 -0.82 -0.82 -0.78 -0.74 -0.7  -0.7  -0.67 -0.63 -0.63
 -0.59 -0.55 -0.55 -0.52 -0.48 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.07
 -0.03  0.    0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18  0.18  0.22
  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.41  0.44  0.48  0.48
  0.52  0.55  0.55  0.59  0.63  0.63  0.67  0.7   0.7   0.74  0.78  0.82
  0.82  0.85  0.89  0.93  0.93  0.97  1.    1.04  1.08  1.08  1.11  1.15
  1.19  1.23  1.26  1.3   1.34  1.38  1.41  1.45  1.49  1.53  1.56  1.64
  1.67  1.71  1.79  1.82  1.9 ]",100,0.0,0,0,3,163710500300214079
386,Open Water,Water,5,2,41.2331762767871,-72.03491890225119,-31.966627,121090835.3886739,"[-3.43 -3.24 -3.06 -2.91 -2.76 -2.61 -2.5  -2.38 -2.31 -2.2  -2.12 -2.05
 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.11
  1.19  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   2.01
  2.12  2.27  2.46  2.68  3.06]",100,0.0,0,0,3,163710500300214099
387,Open Water,Water,5,2,41.23013975554805,-72.02942274212465,-32.148262,121090835.4713339,"[-3.32 -3.09 -2.87 -2.72 -2.57 -2.42 -2.31 -2.23 -2.12 -2.05 -1.94 -1.86
 -1.79 -1.71 -1.67 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15
 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23
  1.26  1.34  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.12
  2.23  2.38  2.57  2.83  3.24]",100,0.0,0,0,3,163710500300214109
388,Open Water,Water,5,2,41.22102092191133,-72.01295336391001,-32.007046,121090835.71926144,"[-3.84 -3.58 -3.32 -3.13 -2.94 -2.79 -2.65 -2.53 -2.42 -2.31 -2.2  -2.12
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16
  2.31  2.46  2.65  2.91  3.35]",100,0.0,0,0,3,163710500300214139
389,Open Water,Water,5,2,41.21189215450337,-71.99648142995692,-32.137203,121090835.96718144,"[-2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6  -1.53
 -1.49 -1.41 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.15
  1.19  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86
  1.97  2.05  2.16  2.31  2.5 ]",100,0.0,0,0,3,163710500300214169
390,Open Water,Water,5,2,41.18451301256627,-71.94715952856323,-31.983553,121090836.71099705,"[-1.38 -1.34 -1.3  -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.82 -0.78 -0.74 -0.7  -0.67 -0.67 -0.63
 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.48  0.52  0.55  0.59  0.63  0.63
  0.67  0.7   0.74  0.78  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04
  1.08  1.11  1.15  1.19  1.23  1.26  1.3   1.38  1.41  1.45  1.53  1.56
  1.64  1.67  1.75  1.82  1.94]",100,0.0,0,0,3,163710500300214259
391,Open Water,Water,5,2,41.1686445062578,-71.91869473488596,-32.515053,121090837.14072505,"[-2.91 -2.76 -2.61 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79
 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.11 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.11
  1.19  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.94
  2.05  2.16  2.31  2.5   2.79]",100,0.0,0,0,3,163710500300214309
392,Open Water,Water,5,2,41.15950149278613,-71.90227440269122,-32.35332,121090837.38867304,"[-2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38
 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19
  1.23  1.3   1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94
  2.01  2.12  2.23  2.38  2.57]",100,0.0,0,0,3,163710500300214339
