,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108340,8,4,42.140813849205635,-75.67320221726789,372.81046,104070069.82384385,"[-5.02 -4.32 -3.83 -3.46 -3.2  -2.98 -2.79 -2.64 -2.49 -2.34 -2.23 -2.16
 -2.04 -1.97 -1.9  -1.78 -1.71 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.04  2.16
  2.3   2.49  2.75  3.12  4.06]",0,0.0,7,0,3,133180800200275707
108350,8,4,42.14380077507115,-75.66757945884105,387.35544,104070069.90648384,"[-5.77 -5.1  -4.61 -4.2  -3.91 -3.65 -3.42 -3.24 -3.05 -2.9  -2.75 -2.64
 -2.53 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6
 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.15 -1.11 -1.04 -1.   -0.96 -0.89
 -0.85 -0.81 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.78
  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.3   1.34  1.41  1.49
  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23  2.38  2.49  2.64
  2.83  3.05  3.31  3.72  4.65]",0,0.0,7,0,3,133180800200275717
108360,8,4,42.14739133339577,-75.6608446849159,392.03662,104070070.00566386,"[-6.07 -5.47 -4.99 -4.61 -4.32 -4.02 -3.8  -3.57 -3.35 -3.2  -3.01 -2.86
 -2.71 -2.57 -2.42 -2.3  -2.16 -2.04 -1.93 -1.82 -1.71 -1.6  -1.49 -1.37
 -1.26 -1.15 -1.08 -0.96 -0.85 -0.78 -0.67 -0.55 -0.48 -0.37 -0.29 -0.18
 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.
  1.08  1.19  1.3   1.41  1.56  1.67  1.78  1.93  2.08  2.23  2.38  2.53
  2.71  2.9   3.09  3.31  3.53  3.8   4.09  4.39  4.8   5.32  5.96  6.66
  7.45  8.15  8.86  9.61 10.46 11.51 12.7  13.78 14.71 15.57 16.35 17.1
 17.8  18.44 19.03 19.55 20.08 20.52 20.93 21.3  21.68 22.05 22.42 22.8
 23.2  23.65 24.17 24.84 25.92]",0,100.0,7,0,3,133180800200275727
108370,8,4,42.150401147611184,-75.65526767237878,359.86475,104070070.08832385,"[-3.8  -2.53 -1.6  -1.04 -0.63 -0.26  0.07  0.4   0.78  1.26  1.9   2.68
  3.35  3.91  4.43  4.91  5.36  5.77  6.18  6.63  7.07  7.52  7.97  8.38
  8.79  9.16  9.53  9.87 10.28 10.69 11.17 11.69 12.25 12.77 13.26 13.67
 14.08 14.45 14.82 15.2  15.53 15.83 16.16 16.46 16.72 16.98 17.21 17.43
 17.65 17.84 18.06 18.25 18.44 18.59 18.77 18.96 19.11 19.29 19.44 19.59
 19.74 19.89 20.08 20.22 20.37 20.52 20.67 20.78 20.93 21.08 21.23 21.34
 21.49 21.64 21.75 21.9  22.05 22.16 22.31 22.46 22.57 22.72 22.87 23.02
 23.17 23.32 23.47 23.65 23.8  23.95 24.14 24.32 24.51 24.7  24.92 25.14
 25.37 25.66 26.   26.45 27.53]",0,100.0,7,0,3,133180800200275737
108380,8,4,42.153421252406105,-75.64971611617486,302.5697,104070070.17098385,"[-5.06 -4.43 -3.98 -3.68 -3.42 -3.2  -3.01 -2.83 -2.68 -2.57 -2.45 -2.34
 -2.23 -2.16 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41
 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.81
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.3
  1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.9   1.97  2.08  2.19  2.34
  2.49  2.71  2.98  3.39  4.28]",0,0.0,7,0,3,133180800200275747
108390,8,4,42.15637956996971,-75.64406981857589,338.45792,104070070.2536274,"[-6.7  -6.1  -5.58 -5.14 -4.76 -4.39 -4.06 -3.76 -3.46 -3.2  -2.94 -2.71
 -2.49 -2.27 -2.08 -1.9  -1.71 -1.52 -1.37 -1.22 -1.08 -0.93 -0.81 -0.67
 -0.55 -0.4  -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44  0.59  0.7   0.85
  1.    1.15  1.3   1.49  1.67  1.86  2.08  2.34  2.6   2.9   3.24  3.61
  4.02  4.5   4.99  5.51  5.99  6.44  6.85  7.19  7.56  7.86  8.19  8.49
  8.79  9.09  9.35  9.64  9.9  10.17 10.43 10.69 10.91 11.17 11.4  11.62
 11.84 12.07 12.25 12.48 12.66 12.89 13.07 13.26 13.48 13.67 13.85 14.04
 14.26 14.45 14.64 14.86 15.08 15.31 15.53 15.75 16.01 16.28 16.57 16.87
 17.17 17.54 17.99 18.59 19.59]",0,100.0,7,0,3,133180800200275757
108400,8,4,42.15932113829,-75.63840371065089,395.42807,104070070.3362674,"[-7.82 -6.66 -5.51 -4.65 -4.02 -3.53 -3.12 -2.79 -2.53 -2.3  -2.12 -1.93
 -1.78 -1.63 -1.49 -1.37 -1.26 -1.15 -1.04 -0.93 -0.81 -0.7  -0.63 -0.52
 -0.4  -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.33  0.44  0.55  0.63
  0.74  0.85  0.96  1.08  1.19  1.3   1.41  1.52  1.63  1.78  1.9   2.04
  2.19  2.34  2.53  2.68  2.86  3.05  3.27  3.5   3.72  3.94  4.2   4.47
  4.73  4.99  5.21  5.47  5.73  5.99  6.25  6.59  6.89  7.22  7.52  7.86
  8.15  8.53  8.94  9.42  9.98 10.54 11.1  11.66 12.29 12.89 13.44 14.08
 14.75 15.34 15.9  16.42 16.91 17.39 17.88 18.4  18.96 19.52 20.04 20.52
 21.01 21.49 22.05 22.72 23.84]",0,100.0,7,0,3,133180800200275767
108440,8,4,42.17130941684274,-75.61612704021863,255.9393,104070070.6668274,"[-2.19 -1.6  -1.11 -0.74 -0.4  -0.11  0.18  0.48  0.81  1.15  1.52  1.9
  2.27  2.6   2.94  3.24  3.5   3.76  4.02  4.24  4.5   4.73  4.95  5.14
  5.36  5.58  5.77  5.99  6.22  6.44  6.66  6.85  7.07  7.3   7.52  7.78
  8.    8.23  8.45  8.68  8.9   9.12  9.38  9.61  9.87 10.17 10.46 10.76
 11.1  11.43 11.8  12.18 12.7  13.41 14.11 14.82 15.38 15.9  16.39 16.95
 17.54 18.18 18.77 19.22 19.59 19.96 20.34 20.75 21.3  21.86 22.46 23.06
 23.61 24.14 24.66 25.25 25.85 26.37 26.89 27.41 27.97 28.53 29.05 29.5
 29.95 30.43 31.1  31.74 32.26 32.7  33.15 33.56 33.97 34.31 34.64 34.98
 35.31 35.72 36.17 36.73 37.47]",4,86.0,7,0,3,133180800200275807
108450,8,4,42.17429010646805,-75.6105071963547,262.0549,104070070.7494674,"[-4.09 -3.12 -2.64 -2.3  -2.04 -1.86 -1.67 -1.52 -1.41 -1.3  -1.19 -1.08
 -0.96 -0.89 -0.78 -0.7  -0.63 -0.55 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.55  0.63  0.7   0.78  0.89
  0.96  1.08  1.15  1.26  1.37  1.49  1.6   1.71  1.82  1.97  2.12  2.27
  2.42  2.57  2.75  2.94  3.12  3.31  3.5   3.72  3.91  4.13  4.35  4.54
  4.76  4.99  5.21  5.43  5.66  5.84  6.07  6.25  6.48  6.7   6.92  7.22
  7.52  7.86  8.3   8.79  9.35  9.9  10.46 11.17 11.84 12.4  12.96 13.48
 14.   14.49 14.97 15.46 16.01 16.54 17.02 17.47 17.88 18.32 18.77 19.29
 19.93 20.78 22.01 23.06 24.1 ]",0,86.0,7,0,3,133180800200275817
108460,8,4,42.17726287415475,-75.6048682910804,289.96088,104070070.8321074,"[-5.21 -4.61 -4.2  -3.87 -3.65 -3.42 -3.24 -3.09 -2.94 -2.79 -2.68 -2.57
 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56
 -1.49 -1.45 -1.37 -1.34 -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.74  0.81
  0.85  0.89  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.37  1.41  1.49
  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16  2.27  2.38  2.53  2.68
  2.83  3.05  3.35  3.76  4.65]",0,0.0,7,0,3,133180800200275827
108470,8,4,42.18025517659217,-75.59926086985895,293.04712,104070070.9147474,"[-4.09 -3.72 -3.46 -3.2  -3.01 -2.83 -2.68 -2.53 -2.38 -2.27 -2.16 -2.04
 -1.97 -1.86 -1.78 -1.71 -1.6  -1.52 -1.45 -1.37 -1.34 -1.26 -1.19 -1.11
 -1.08 -1.   -0.93 -0.89 -0.81 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.44
 -0.4  -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.4   0.44  0.48  0.55  0.59  0.67  0.7   0.78
  0.81  0.89  0.96  1.    1.08  1.15  1.22  1.3   1.37  1.45  1.52  1.6
  1.71  1.82  1.93  2.04  2.19  2.34  2.53  2.75  3.01  3.35  3.8   4.39
  5.29  6.4   7.45  8.23  9.05  9.94 10.95 11.92 12.92 13.97 14.93 15.72
 16.46 17.17 17.84 18.59 19.44]",0,0.0,7,0,3,133180800200275837
108480,8,4,42.183250413821696,-75.59365580799057,295.64346,104070070.9973974,"[-5.77 -4.99 -4.35 -3.83 -3.46 -3.16 -2.9  -2.71 -2.53 -2.34 -2.23 -2.08
 -1.97 -1.86 -1.75 -1.63 -1.52 -1.45 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96
 -0.89 -0.81 -0.74 -0.67 -0.59 -0.52 -0.48 -0.4  -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63
  0.7   0.78  0.85  0.93  1.    1.08  1.19  1.26  1.34  1.45  1.52  1.63
  1.75  1.82  1.97  2.08  2.23  2.38  2.53  2.75  2.94  3.24  3.53  3.94
  4.47  5.06  5.7   6.37  7.11  7.93  8.75  9.61 10.54 11.32 12.03 12.62
 13.18 13.74 14.3  14.86 15.38 15.9  16.42 16.95 17.54 18.18 18.92 19.78
 20.63 21.49 22.39 23.47 24.84]",0,100.0,7,0,3,133180800200275847
108490,8,4,42.18624800062816,-75.58805374077407,294.19928,104070071.0800574,"[-4.39 -3.83 -3.46 -3.16 -2.94 -2.75 -2.6  -2.45 -2.34 -2.23 -2.12 -2.01
 -1.93 -1.86 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37 -1.3  -1.22 -1.19
 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.81  0.85  0.89
  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.34  1.41  1.49  1.56  1.63
  1.71  1.82  1.9   2.01  2.12  2.23  2.38  2.57  2.75  3.01  3.39  3.94
  4.91  6.22  7.56  9.09 10.61]",0,44.0,7,0,3,133180800200275857
108500,8,4,42.18981938349809,-75.58129686774946,324.62918,104070071.1792494,"[-3.5  -3.35 -3.16 -2.98 -2.79 -2.64 -2.49 -2.34 -2.23 -2.12 -2.04 -1.97
 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.37 -1.3  -1.26 -1.19 -1.15
 -1.08 -1.04 -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.4   0.44  0.52  0.55
  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.26  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.78  1.86
  1.93  2.01  2.08  2.16  2.23  2.34  2.42  2.53  2.64  2.75  2.9   3.05
  3.2   3.39  3.57  3.76  3.94]",0,100.0,7,0,3,133180800200275867
108530,8,4,42.19874239729834,-75.5644848262346,307.4652,104070071.42717095,"[-3.39 -2.23 -1.56 -1.11 -0.78 -0.48 -0.18  0.11  0.4   0.67  0.93  1.19
  1.41  1.67  1.86  2.08  2.3   2.53  2.75  2.98  3.2   3.42  3.61  3.8
  3.94  4.13  4.24  4.39  4.54  4.65  4.8   4.91  5.02  5.17  5.29  5.4
  5.55  5.66  5.77  5.88  5.99  6.1   6.22  6.33  6.44  6.55  6.66  6.78
  6.89  7.    7.07  7.19  7.3   7.37  7.48  7.6   7.67  7.78  7.89  7.97
  8.08  8.19  8.27  8.38  8.49  8.56  8.68  8.79  8.9   8.97  9.09  9.2
  9.31  9.42  9.53  9.64  9.76  9.87 10.02 10.13 10.24 10.39 10.5  10.65
 10.76 10.91 11.06 11.21 11.4  11.58 11.77 11.99 12.21 12.44 12.7  13.03
 13.37 13.82 14.38 15.16 16.31]",0,28.0,7,0,3,133180800200275897
108540,8,4,42.20171626099447,-75.55888661051851,280.55286,104070071.50981095,"[-6.74 -5.43 -4.73 -4.24 -3.87 -3.57 -3.35 -3.12 -2.98 -2.79 -2.68 -2.53
 -2.42 -2.3  -2.19 -2.08 -2.01 -1.9  -1.82 -1.71 -1.63 -1.56 -1.49 -1.41
 -1.34 -1.26 -1.19 -1.11 -1.08 -1.   -0.93 -0.85 -0.81 -0.74 -0.67 -0.63
 -0.55 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.4   0.48  0.52  0.59  0.63  0.7   0.78
  0.81  0.89  0.96  1.    1.08  1.15  1.22  1.26  1.34  1.41  1.49  1.56
  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.19  2.3   2.42  2.49  2.6
  2.71  2.83  2.98  3.09  3.24  3.35  3.53  3.68  3.87  4.06  4.28  4.54
  4.88  5.29  5.81  6.44  7.71]",0,0.0,7,0,3,133180800200275907
108550,8,4,42.204696036162936,-75.55328704034875,256.60672,104070071.59245095,"[-5.36 -4.5  -3.87 -3.42 -3.09 -2.83 -2.64 -2.45 -2.3  -2.16 -2.04 -1.93
 -1.82 -1.75 -1.63 -1.56 -1.49 -1.41 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04
 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48
  0.55  0.59  0.63  0.67  0.7   0.78  0.81  0.85  0.93  0.96  1.    1.08
  1.11  1.19  1.22  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.9
  1.97  2.08  2.19  2.3   2.42  2.57  2.71  2.9   3.12  3.42  3.8   4.35
  5.29  6.51  7.56  8.6   9.72]",0,44.0,7,0,3,133180800200275917
108560,8,4,42.2076792664162,-75.54767451671634,254.95056,104070071.67509095,"[-4.17 -3.8  -3.5  -3.27 -3.09 -2.94 -2.79 -2.64 -2.53 -2.42 -2.3  -2.23
 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63 -1.56 -1.49 -1.45 -1.37
 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.3   1.34
  1.41  1.49  1.56  1.6   1.67  1.75  1.86  1.93  2.01  2.12  2.23  2.38
  2.49  2.68  2.9   3.2   3.8 ]",35,0.0,7,0,3,133180800200275927
108570,8,4,42.21065407316103,-75.54203361118932,285.13266,104070071.75773095,"[-6.51 -5.81 -5.21 -4.73 -4.35 -4.02 -3.76 -3.5  -3.31 -3.12 -2.94 -2.79
 -2.64 -2.53 -2.42 -2.3  -2.19 -2.08 -2.01 -1.9  -1.82 -1.75 -1.63 -1.56
 -1.49 -1.41 -1.37 -1.3  -1.22 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85 -0.78
 -0.74 -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.4   0.48
  0.52  0.59  0.63  0.7   0.74  0.81  0.89  0.93  1.    1.08  1.11  1.19
  1.26  1.34  1.41  1.49  1.56  1.63  1.75  1.82  1.93  2.01  2.12  2.23
  2.38  2.49  2.64  2.83  3.01  3.2   3.46  3.76  4.13  4.65  5.36  6.37
  7.45  8.53  9.57 10.76 12.14]",0,0.0,7,0,3,133180800200275937
108580,8,4,42.21363067377228,-75.53639084399495,312.05173,104070071.84037095,"[-6.74 -5.4  -4.43 -3.8  -3.31 -2.94 -2.68 -2.42 -2.23 -2.04 -1.9  -1.75
 -1.63 -1.52 -1.41 -1.34 -1.22 -1.15 -1.04 -0.96 -0.89 -0.81 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.4  -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.55  0.63  0.7   0.78  0.85  0.93
  1.    1.11  1.19  1.26  1.37  1.45  1.56  1.67  1.78  1.93  2.08  2.23
  2.45  2.68  2.98  3.39  3.94  4.65  5.51  6.7   8.08  9.23 10.13 10.95
 11.69 12.33 12.89 13.44 14.04 14.56 15.08 15.57 16.09 16.57 17.02 17.47
 17.95 18.44 18.88 19.29 19.7  20.11 20.52 20.93 21.38 21.83 22.35 22.91
 23.58 24.29 24.99 25.81 27.12]",0,52.0,7,0,3,133180800200275947
108590,8,4,42.21664433792219,-75.53081470716714,267.33743,104070071.92301095,"[-3.94 -3.46 -3.12 -2.86 -2.68 -2.49 -2.34 -2.23 -2.12 -2.01 -1.9  -1.82
 -1.75 -1.63 -1.56 -1.49 -1.45 -1.37 -1.3  -1.26 -1.19 -1.11 -1.08 -1.
 -0.96 -0.93 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.81  0.85  0.89  0.96  1.    1.08  1.11  1.19  1.26
  1.3   1.37  1.45  1.52  1.6   1.71  1.78  1.9   2.01  2.16  2.27  2.45
  2.68  2.94  3.27  3.72  4.2   4.73  5.29  5.81  6.37  6.92  7.52  8.19
  8.97  9.87 10.95 12.14 13.37]",0,0.0,7,0,3,133180800200275957
108600,8,4,42.219630167668335,-75.52519910016056,257.96487,104070072.00566295,"[-5.1  -4.5  -4.13 -3.8  -3.57 -3.35 -3.2  -3.01 -2.86 -2.75 -2.64 -2.53
 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63 -1.56
 -1.49 -1.45 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.96 -0.89
 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26
  1.34  1.37  1.45  1.52  1.6   1.67  1.78  1.86  1.97  2.08  2.19  2.34
  2.49  2.68  2.94  3.31  4.2 ]",0,0.0,7,0,3,133180800200275967
108610,8,4,42.22260315363607,-75.51957232470856,260.87097,104070072.08832295,"[-4.76 -4.06 -3.61 -3.27 -3.01 -2.83 -2.64 -2.49 -2.38 -2.23 -2.16 -2.04
 -1.97 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.45 -1.41 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15
  1.19  1.26  1.3   1.37  1.45  1.49  1.56  1.63  1.75  1.82  1.93  2.04
  2.19  2.34  2.57  2.9   3.8 ]",0,0.0,7,17,3,133180800200275977
108620,8,4,42.22557979370536,-75.51395019211803,259.99637,104070072.17098296,"[-4.84 -4.2  -3.76 -3.42 -3.2  -2.98 -2.83 -2.64 -2.53 -2.38 -2.27 -2.19
 -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37 -1.3
 -1.22 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.81  0.85  0.89
  0.96  1.    1.04  1.11  1.15  1.22  1.3   1.34  1.41  1.49  1.56  1.63
  1.71  1.78  1.9   2.01  2.12  2.23  2.38  2.53  2.75  3.05  3.57  4.99
  7.04  8.68  9.98 11.32 12.85]",0,37.0,7,0,3,133180800200275987
108630,8,4,42.22854327917073,-75.50829084978386,294.53284,104070072.25362656,"[-12.36 -11.02  -9.61  -8.45  -7.6   -6.92  -6.44  -6.03  -5.66  -5.29
  -4.95  -4.65  -4.39  -4.13  -3.91  -3.72  -3.5   -3.31  -3.12  -2.94
  -2.79  -2.64  -2.49  -2.34  -2.19  -2.04  -1.9   -1.75  -1.6   -1.45
  -1.34  -1.19  -1.08  -0.93  -0.81  -0.7   -0.59  -0.44  -0.33  -0.26
  -0.14  -0.03   0.07   0.18   0.29   0.4    0.52   0.63   0.74   0.85
   0.96   1.08   1.22   1.34   1.45   1.56   1.71   1.82   1.93   2.08
   2.23   2.38   2.53   2.71   2.9    3.16   3.42   3.72   4.13   4.61
   5.36   6.37   7.37   8.34   9.23   9.83  10.43  11.1   11.77  12.44
  13.    13.56  14.04  14.52  15.05  15.57  16.01  16.42  16.8   17.21
  17.62  18.1   18.62  19.14  19.59  20.04  20.45  20.86  21.27  21.83
  23.13]",0,99.0,7,0,3,133180800200275997
108640,8,4,42.23153080754143,-75.50266079067246,298.30103,104070072.33626655,"[-5.88 -5.17 -4.69 -4.28 -3.91 -3.61 -3.35 -3.12 -2.9  -2.68 -2.49 -2.34
 -2.16 -2.01 -1.86 -1.71 -1.56 -1.41 -1.3  -1.15 -1.04 -0.93 -0.81 -0.67
 -0.55 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.55  0.67
  0.78  0.89  1.04  1.15  1.3   1.41  1.56  1.71  1.86  2.01  2.16  2.3
  2.49  2.64  2.83  3.01  3.2   3.39  3.61  3.8   4.02  4.24  4.47  4.73
  5.02  5.29  5.62  5.96  6.29  6.7   7.11  7.56  8.04  8.6   9.16  9.79
 10.43 11.13 11.88 12.62 13.37 14.04 14.71 15.34 15.9  16.46 16.98 17.54
 18.06 18.55 19.   19.44 19.85 20.26 20.75 21.23 21.75 22.31 22.98 23.69
 24.51 25.37 26.37 27.53 28.98]",0,99.0,7,0,3,133180800200276007
108650,8,4,42.23453785749683,-75.49706918919019,261.91602,104070072.41890655,"[-4.95 -4.39 -3.98 -3.68 -3.42 -3.2  -3.01 -2.86 -2.71 -2.57 -2.45 -2.34
 -2.23 -2.12 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49 -1.45 -1.37
 -1.3  -1.26 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.81 -0.74 -0.7
 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.4   0.44
  0.52  0.55  0.59  0.67  0.7   0.74  0.81  0.85  0.93  0.96  1.04  1.08
  1.15  1.19  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.9
  2.01  2.08  2.19  2.3   2.42  2.53  2.68  2.79  2.98  3.16  3.39  3.65
  3.98  4.43  5.1   6.07  7.45]",0,0.0,7,0,3,133180800200276017
