,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104650,5,2,40.56161277911722,-73.7407412620814,-34.75011,122004023.42634435,"[-3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.13  2.28  2.5   2.84]",100,0.0,0,0,3,165350500200272408
104660,5,2,40.564707684416156,-73.73537582366987,-34.60523,122004023.50899436,"[-3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.47  2.69  3.03]",100,0.0,0,0,3,165350500200272418
104670,5,2,40.56780396795631,-73.73000969446727,-34.22133,122004023.59165435,"[-3.1  -2.99 -2.91 -2.8  -2.69 -2.62 -2.54 -2.43 -2.35 -2.28 -2.2  -2.13
 -2.05 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.2   2.32  2.5   2.73]",100,0.0,0,0,3,165350500200272428
104680,5,2,40.5715157979997,-73.7235721045016,-33.4916,122004023.69084635,"[-2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98
  2.09  2.2   2.32  2.47  2.69]",100,0.0,0,0,3,165350500200272438
104690,5,2,40.57522519952997,-73.71713327674436,-34.21746,122004023.79001595,"[-2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.17  2.32  2.47  2.69  2.99]",100,0.0,7,0,3,165350500200272448
104700,5,2,40.578318652886715,-73.71175993313125,-34.17517,122004023.87265594,"[-3.18 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17
  2.32  2.43  2.62  2.84  3.18]",100,0.0,7,0,3,165350500200272458
104710,5,2,40.581412477082246,-73.7063819291902,-34.76967,122004023.95529595,"[-1.68 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.31  1.38  1.42  1.45  1.53  1.57  1.6   1.68  1.72
  1.79  1.83  1.9   1.98  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54
  2.65  2.73  2.84  2.95  3.1 ]",100,0.0,7,0,3,165350500200272468
104720,5,2,40.58450456827782,-73.7010008926719,-31.427113,122004024.03793596,"[-4.37 -3.93 -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79
  1.9   2.02  2.17  2.32  2.5   2.69  2.95  3.18  3.48  3.74  4.    4.26
  4.49  4.71  4.94  5.16  5.38  5.57  5.8   6.02  6.25  6.47  6.73  6.99
  7.33  7.71  8.19  8.83  9.76]",12,0.0,7,68,3,165350500200272478
104730,5,2,40.587592449542505,-73.69562350295843,-31.951372,122004024.12057595,"[-3.81 -3.4  -3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.87  1.94
  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.06  3.18  3.29
  3.44  3.55  3.7   3.81  3.96  4.11  4.22  4.37  4.52  4.67  4.82  4.97
  5.12  5.31  5.46  5.65  5.8   5.98  6.17  6.4   6.62  6.84  7.11  7.44
  7.78  8.19  8.68  9.32 10.14]",0,0.0,7,96,3,165350500200272488
104740,5,2,40.591912193681054,-73.68810123800671,-34.24068,122004024.23627195,"[-3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.54  2.8   3.33]",100,0.0,7,0,3,165350500200272498
104750,5,2,40.594997641472645,-73.68273129061568,-34.16425,122004024.31891195,"[-4.34 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.59]",100,0.0,7,0,3,165350500200272508
104760,5,2,40.598084097719244,-73.6773611445501,-31.143633,122004024.40155195,"[-5.91 -5.12 -4.56 -4.15 -3.81 -3.51 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68
  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.73  2.88  3.03
  3.14  3.33  3.48  3.66  3.81  4.04  4.22  4.49  4.71  5.01  5.31  5.65
  6.02  6.43  6.96  7.71  9.05]",0,86.0,7,0,3,165350500200272518
104780,5,2,40.60487785114011,-73.66554842652138,-31.526386,122004024.58338796,"[-4.37 -3.96 -3.63 -3.36 -3.14 -2.95 -2.76 -2.62 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.87
  1.98  2.09  2.2   2.32  2.47  2.62  2.8   2.99  3.21  3.51  3.81  4.19
  4.6   5.09  5.65  6.28  7.11]",0,0.0,7,98,3,165350500200272538
104790,5,2,40.607968209857795,-73.6601802624015,-33.105385,122004024.66604795,"[-4.22 -3.85 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.17
  2.28  2.43  2.65  2.95  3.51]",0,45.0,7,0,3,165350500200272548
104810,5,2,40.61414554044986,-73.64943338966893,-31.330034,122004024.8313355,"[-4.9  -4.37 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.47  2.62
  2.8   3.03  3.33  3.74  4.56]",1,0.0,7,35,3,165350500200272568
104820,5,2,40.617228972499966,-73.64405146140311,-32.038006,122004024.9139755,"[-4.86 -4.26 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.33  4.11]",43,45.0,7,0,3,165350500200272578
104830,5,2,40.62031619608064,-73.63865428039965,-5.51984,122004024.9966155,"[-6.17 -5.46 -4.94 -4.56 -4.26 -4.   -3.78 -3.59 -3.44 -3.29 -3.14 -2.99
 -2.88 -2.76 -2.65 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.58
  2.76  2.99  3.29  3.7   4.75]",0,4.0,7,0,3,165350500200272588
104840,5,2,40.623392977622245,-73.63328648528976,-31.5221,122004025.0792555,"[-3.85 -3.48 -3.18 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83
  1.94  2.02  2.17  2.28  2.43  2.58  2.73  2.88  3.06  3.25  3.44  3.59
  3.78  3.96  4.11  4.3   4.45  4.64  4.79  4.97  5.12  5.31  5.5   5.68
  5.91  6.13  6.43  6.81  7.44]",0,0.0,7,94,3,165350500200272598
104860,5,2,40.62987230301651,-73.62198454728225,-31.461388,122004025.2527995,"[-4.22 -3.74 -3.36 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.13  2.28  2.43  2.62  2.88  3.18  3.48  3.85  4.22  4.56
  4.86  5.2   5.53  5.87  6.21  6.58  6.92  7.29  7.67  8.01  8.38  8.75
  9.13  9.58 10.06 10.63 11.52]",0,37.0,7,31,3,165350500200272618
104870,5,2,40.63296147315338,-73.61659910167147,-31.523195,122004025.3354395,"[-3.59 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.72
  1.79  1.9   1.98  2.09  2.24  2.35  2.5   2.65  2.84  3.06  3.29  3.55
  3.85  4.19  4.56  4.97  5.35  5.68  5.98  6.25  6.47  6.73  6.96  7.18
  7.44  7.71  8.01  8.34  8.87]",0,0.0,7,78,3,165350500200272628
104880,5,2,40.6360502880338,-73.61121531063927,-30.825235,122004025.4180795,"[-4.07 -3.66 -3.36 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.73  2.91  3.1   3.29  3.48  3.66  3.85  4.07  4.26  4.49  4.67
  4.9   5.12  5.35  5.57  5.83  6.1   6.4   6.73  7.14  7.67  8.3   9.05
 10.06 11.3  12.46 13.39 14.33]",1,0.0,7,98,3,165350500200272638
104890,5,2,40.63913763114446,-73.60583522807501,-29.256582,122004025.5007275,"[-4.22 -3.7  -3.33 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.47  2.65
  2.84  3.06  3.33  3.55  3.85  4.11  4.41  4.71  4.97  5.27  5.53  5.8
  6.06  6.32  6.58  6.84  7.11  7.41  7.71  8.04  8.38  8.79  9.17  9.58
  9.95 10.33 10.7  11.07 11.41 11.79 12.16 12.53 12.91 13.28 13.69 14.11
 14.56 15.04 15.64 16.31 17.33]",0,0.0,7,100,3,165350500200272648
104900,5,2,40.64222383586811,-73.60046040525839,-31.36537,122004025.5833875,"[-5.01 -4.37 -3.93 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.73
  3.06  3.66  4.56  5.65  7.07]",0,0.0,7,51,3,165350500200272658
104910,5,2,40.645311498432164,-73.59508622172119,-28.576948,122004025.6660475,"[-3.85 -3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.76  2.91  3.06  3.25  3.48
  3.7   3.96  4.22  4.56  4.94  5.35  5.8   6.21  6.62  6.99  7.33  7.67
  8.01  8.34  8.75  9.2   9.95]",0,0.0,7,100,3,165350500200272668
104920,5,2,40.64839881544422,-73.58971611234195,-30.043941,122004025.7486951,"[-4.15 -3.66 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.19
  1.27  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.35
  2.5   2.69  2.84  3.06  3.29  3.55  3.81  4.11  4.45  4.79  5.12  5.46
  5.8   6.13  6.47  6.84  7.26  7.71  8.19  8.72  9.28  9.91 10.59 11.34
 12.01 12.68 13.32 14.07 15.04]",0,5.0,7,98,3,165350500200272678
104930,5,2,40.65148749437092,-73.58434381151847,-28.862652,122004025.8313351,"[-4.82 -4.19 -3.74 -3.4  -3.14 -2.91 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.53  1.64  1.72  1.79  1.9
  2.02  2.17  2.32  2.5   2.76  3.1   3.63  4.3   4.94  5.53  6.1   6.62
  7.18  7.74  8.38  9.2  10.44]",0,0.0,7,98,3,165350500200272688
