,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
110,Developed Open Space,Developed,5,2,43.03820503638952,-78.95233931314814,140.43411,114611417.91017523,"[-4.86 -4.19 -3.66 -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.28
  2.47  2.69  2.92  3.14  3.4   3.7   4.    4.3   4.64  4.94  5.27  5.61
  5.91  6.25  6.51  6.81  7.07  7.33  7.56  7.78  8.01  8.23  8.46  8.64
  8.87  9.09  9.28  9.51  9.73  9.96 10.22 10.44 10.7  10.97 11.23 11.53
 11.83 12.2  12.61 13.14 14.15]",0,0.0,7,39,3,152090500200148780
111,Woody Wetlands,Wetlands,5,2,43.04956583585568,-78.92902758200962,132.67204,114611418.24073523,"[-4.26 -2.99 -1.72 -0.67  0.11  0.89  1.61  2.13  2.5   2.84  3.1   3.37
  3.59  3.81  4.    4.15  4.3   4.41  4.53  4.64  4.75  4.86  4.94  5.05
  5.13  5.24  5.31  5.39  5.5   5.57  5.65  5.72  5.84  5.91  5.99  6.06
  6.17  6.25  6.32  6.44  6.51  6.62  6.7   6.81  6.92  7.    7.11  7.22
  7.37  7.48  7.63  7.75  7.9   8.05  8.23  8.38  8.57  8.76  8.94  9.17
  9.43  9.73 10.11 10.52 10.93 11.34 11.79 12.2  12.65 13.1  13.51 13.96
 14.34 14.71 15.05 15.35 15.65 15.98 16.32 16.73 17.11 17.52 17.89 18.27
 18.61 18.91 19.24 19.54 19.88 20.22 20.67 21.15 21.68 22.2  22.69 23.17
 23.66 24.26 25.01 25.8  26.88]",0,100.0,7,0,3,152090500200148820
112,Pasture/Hay,Planted/Cultivated,5,2,43.052409502216975,-78.9231977044643,139.86336,114611418.32339424,"[-4.75 -4.11 -3.66 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.88  3.22  3.7   4.83]",0,0.0,7,0,3,152090500200148830
113,Woody Wetlands,Wetlands,5,2,43.06714266282921,-78.89287085327199,139.4627,114611418.75315884,"[-7.11 -5.8  -4.94 -4.34 -3.85 -3.4  -3.03 -2.73 -2.47 -2.2  -2.02 -1.83
 -1.64 -1.49 -1.34 -1.19 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18
 -0.07  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.93  1.04  1.19  1.34
  1.49  1.64  1.79  1.94  2.09  2.28  2.43  2.62  2.8   2.99  3.18  3.4
  3.59  3.81  4.04  4.26  4.45  4.68  4.86  5.05  5.24  5.42  5.57  5.76
  5.95  6.14  6.32  6.51  6.66  6.85  7.07  7.26  7.45  7.67  7.9   8.08
  8.31  8.53  8.76  8.94  9.17  9.43  9.66  9.92 10.18 10.44 10.78 11.12
 11.49 11.83 12.2  12.54 12.88 13.21 13.51 13.81 14.15 14.49 14.9  15.31
 15.76 16.21 16.73 17.37 18.57]",0,89.0,7,0,3,152090500200148880
114,Cultivated Crops,Planted/Cultivated,5,2,43.06997955977498,-78.88703559664212,138.66148,114611418.83579884,"[-4.34 -4.   -3.7  -3.44 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53
  1.61  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.18
  3.4   3.66  3.96  4.26  4.6   4.9   5.24  5.61  5.95  6.29  6.66  7.
  7.33  7.67  8.08  8.53  9.17]",0,0.0,7,60,3,152090500200148890
115,Developed Medium Intensity,Developed,5,2,43.0728317414242,-78.8812153007193,138.92416,114611418.91843884,"[-2.65 -2.28 -1.94 -1.68 -1.46 -1.23 -1.04 -0.86 -0.67 -0.52 -0.37 -0.22
 -0.07  0.07  0.22  0.41  0.56  0.71  0.89  1.12  1.31  1.61  1.9   2.39
  3.07  3.93  4.68  5.35  5.99  6.59  7.11  7.56  8.01  8.42  8.87  9.28
  9.69 10.11 10.44 10.74 11.04 11.3  11.57 11.79 12.05 12.28 12.46 12.69
 12.91 13.1  13.33 13.51 13.74 13.92 14.15 14.37 14.56 14.79 15.01 15.24
 15.46 15.65 15.87 16.1  16.28 16.47 16.66 16.88 17.03 17.22 17.41 17.59
 17.74 17.93 18.08 18.23 18.42 18.57 18.72 18.87 19.05 19.2  19.35 19.54
 19.69 19.88 20.03 20.22 20.4  20.59 20.78 20.96 21.19 21.41 21.64 21.86
 22.13 22.43 22.76 23.21 23.89]",0,0.0,7,70,3,152090500200148900
116,Developed Low Intensity,Developed,5,2,43.0813682571825,-78.86374818869545,139.20514,114611419.16635884,"[-4.45 -4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.65  2.88
  3.14  3.44  3.89  4.53  5.46]",0,4.0,7,50,3,152090500200148930
117,Woody Wetlands,Wetlands,5,2,43.08420607163948,-78.85792609479032,145.09792,114611419.24899983,"[-8.16 -7.6  -7.07 -6.51 -5.84 -4.94 -3.07 -2.09 -1.04 -0.26  0.37  1.04
  1.72  2.35  2.88  3.29  3.66  4.04  4.45  4.83  5.2   5.54  5.87  6.21
  6.55  6.89  7.22  7.56  7.86  8.12  8.35  8.57  8.79  9.02  9.28  9.51
  9.77  9.99 10.26 10.48 10.7  10.93 11.12 11.3  11.49 11.68 11.87 12.02
 12.2  12.35 12.5  12.69 12.84 13.03 13.18 13.36 13.55 13.74 13.92 14.11
 14.3  14.49 14.67 14.82 15.01 15.16 15.31 15.46 15.61 15.76 15.91 16.06
 16.21 16.36 16.51 16.66 16.81 16.96 17.11 17.26 17.41 17.59 17.78 17.93
 18.12 18.31 18.49 18.64 18.83 19.02 19.2  19.39 19.58 19.77 19.99 20.22
 20.44 20.7  21.04 21.49 22.2 ]",0,100.0,7,0,3,152090500200148940
118,Woody Wetlands,Wetlands,5,2,43.08988686734688,-78.84628631537059,141.54504,114611419.41431984,"[-3.74 -2.99 -2.39 -1.87 -1.42 -0.97 -0.59 -0.22  0.14  0.52  0.93  1.34
  1.75  2.2   2.62  3.07  3.51  3.96  4.45  4.98  5.5   6.1   6.66  7.22
  7.78  8.31  8.83  9.32  9.77 10.22 10.67 11.08 11.45 11.83 12.16 12.5
 12.8  13.1  13.4  13.7  14.   14.26 14.52 14.82 15.05 15.31 15.53 15.76
 15.98 16.21 16.43 16.62 16.85 17.03 17.22 17.41 17.63 17.82 18.01 18.19
 18.38 18.57 18.76 18.94 19.13 19.32 19.5  19.69 19.88 20.03 20.18 20.37
 20.52 20.67 20.81 20.96 21.11 21.26 21.41 21.53 21.68 21.83 21.98 22.09
 22.24 22.39 22.54 22.69 22.84 22.99 23.17 23.36 23.55 23.74 23.96 24.18
 24.45 24.78 25.16 25.68 26.69]",0,98.0,7,0,3,152090500200148960
119,Cultivated Crops,Planted/Cultivated,5,2,43.09272872110427,-78.8404506720512,139.6041,114611419.4969744,"[-4.9  -4.34 -3.89 -3.59 -3.33 -3.07 -2.88 -2.73 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.43  2.69  3.14  3.89  4.83  5.57  6.17  6.81  7.41  8.01
  8.61  9.21  9.81 10.48 11.57]",0,0.0,7,0,3,152090500200148970
120,Woody Wetlands,Wetlands,5,2,43.098404563663216,-78.82878035467374,142.1602,114611419.6622544,"[-11.19  -9.54  -7.9   -6.7   -5.76  -5.05  -4.45  -3.96  -3.55  -3.22
  -2.99  -2.77  -2.54  -2.39  -2.2   -2.05  -1.94  -1.79  -1.68  -1.53
  -1.42  -1.31  -1.19  -1.08  -1.01  -0.89  -0.78  -0.71  -0.59  -0.52
  -0.41  -0.33  -0.22  -0.14  -0.07   0.03   0.11   0.22   0.29   0.41
   0.48   0.56   0.67   0.78   0.86   0.97   1.08   1.16   1.27   1.38
   1.49   1.61   1.72   1.83   1.98   2.09   2.24   2.39   2.54   2.69
   2.84   2.99   3.18   3.37   3.55   3.74   3.96   4.19   4.41   4.68
   4.98   5.31   5.65   5.99   6.29   6.59   6.89   7.15   7.41   7.67
   7.93   8.16   8.42   8.68   8.94   9.21   9.47   9.73  10.03  10.4
  10.78  11.23  11.64  12.02  12.43  12.88  13.48  14.11  14.79  15.61
  16.85]",0,96.0,7,0,3,152090500200148990
121,Cultivated Crops,Planted/Cultivated,5,2,43.10123831880756,-78.82295592797068,141.89594,114611419.7448944,"[-4.38 -3.66 -3.14 -2.77 -2.47 -2.17 -1.94 -1.75 -1.57 -1.38 -1.23 -1.08
 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.67  0.78  0.89  1.04  1.19  1.38  1.61  1.83  2.17  2.69
  3.89  5.27  6.4   7.18  7.75  8.23  8.64  9.06  9.39  9.73 10.03 10.29
 10.55 10.82 11.04 11.23 11.45 11.64 11.79 11.98 12.13 12.28 12.46 12.58
 12.73 12.88 12.99 13.14 13.25 13.4  13.51 13.63 13.74 13.85 13.96 14.07
 14.19 14.3  14.41 14.52 14.64 14.75 14.86 14.97 15.09 15.2  15.31 15.42
 15.53 15.65 15.8  15.91 16.02 16.17 16.32 16.47 16.62 16.77 16.96 17.18
 17.41 17.71 18.04 18.57 19.69]",0,0.0,7,2,3,152090500200149000
122,Cultivated Crops,Planted/Cultivated,5,2,43.104074109662,-78.81712997286826,142.33266,114611419.8275344,"[-4.71 -4.19 -3.81 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09
  2.24  2.43  2.69  3.07  3.96]",0,0.0,7,0,3,152090500200149010
123,Deciduous Forest,Forest,5,2,43.10691306698758,-78.8112974656146,144.40767,114611419.9101744,"[-6.32 -5.61 -5.05 -4.6  -4.19 -3.85 -3.59 -3.33 -3.14 -2.92 -2.73 -2.58
 -2.39 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44
  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.38  1.49  1.61  1.72  1.87
  1.98  2.09  2.2   2.32  2.47  2.58  2.73  2.88  2.99  3.14  3.29  3.44
  3.59  3.74  3.89  4.04  4.19  4.38  4.53  4.68  4.83  5.01  5.2   5.35
  5.54  5.72  5.87  6.06  6.21  6.4   6.59  6.77  6.92  7.11  7.3   7.48
  7.67  7.86  8.08  8.31  8.53  8.76  9.02  9.28  9.54  9.77 10.03 10.29
 10.55 10.89 11.34 11.94 12.73]",0,97.0,7,0,3,152090500200149020
124,Woody Wetlands,Wetlands,5,2,43.109751131788585,-78.80546096386072,142.29596,114611419.9928144,"[-4.98 -4.34 -3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.87
  1.98  2.09  2.2   2.35  2.47  2.62  2.77  2.92  3.07  3.22  3.4   3.55
  3.74  3.96  4.15  4.38  4.6   4.86  5.13  5.42  5.76  6.14  6.55  7.
  7.52  8.12  8.79  9.51 10.4  11.6  13.03 14.26 15.27 16.13 16.88 17.67
 18.61 19.65 20.59 21.49 22.61]",0,97.0,7,0,3,152090500200149030
125,Deciduous Forest,Forest,5,2,43.11258579626861,-78.79961731563853,143.58032,114611420.0754544,"[-5.2  -4.56 -4.08 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.46  1.53
  1.61  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.69
  2.84  2.99  3.14  3.29  3.44  3.63  3.85  4.04  4.26  4.53  4.83  5.13
  5.46  5.91  6.44  7.15  8.38]",0,97.0,7,0,3,152090500200149040
126,Pasture/Hay,Planted/Cultivated,5,2,43.1182512368625,-78.78791931471739,143.29256,114611420.2407344,"[-5.24 -4.56 -4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.77  3.51]",0,0.0,7,0,3,152090500200149060
127,Pasture/Hay,Planted/Cultivated,5,2,43.121086824307696,-78.78206696592758,143.71849,114611420.3233934,"[-5.24 -4.45 -3.96 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39
  2.54  2.77  3.07  3.51  4.68]",0,0.0,7,0,3,152090500200149070
128,Cultivated Crops,Planted/Cultivated,5,2,43.12392359003951,-78.77621834460358,145.01324,114611420.4060534,"[-4.45 -3.96 -3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.13  2.28  2.47  2.77  3.44]",0,0.0,7,0,3,152090500200149080
129,Cultivated Crops,Planted/Cultivated,5,2,43.12676052226434,-78.77037511117074,148.68164,114611420.48870996,"[-6.02 -5.61 -5.27 -4.98 -4.68 -4.45 -4.23 -4.   -3.81 -3.66 -3.51 -3.37
 -3.22 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.47 -2.39 -2.28 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.28  2.47  2.65  2.92  3.48]",0,0.0,7,0,3,152090500200149090
130,Deciduous Forest,Forest,5,2,43.129594976430894,-78.76453643921225,146.11179,114611420.57134996,"[-6.47 -5.99 -5.54 -5.16 -4.86 -4.56 -4.26 -4.   -3.78 -3.55 -3.37 -3.18
 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44
 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71
  0.78  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.87
  1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.07  3.18
  3.29  3.4   3.51  3.59  3.7   3.81  3.93  4.04  4.15  4.26  4.38  4.49
  4.64  4.75  4.9   5.05  5.2   5.39  5.54  5.76  5.95  6.17  6.4   6.62
  6.85  7.15  7.48  7.86  8.38]",0,95.0,7,0,3,152090500200149100
131,Mixed Forest,Forest,5,2,43.1324266995818,-78.75869039992287,145.9483,114611420.65398996,"[-4.83 -4.23 -3.78 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.46  1.53  1.64  1.72
  1.83  1.98  2.13  2.28  2.5   2.8   3.25  4.08  5.09  5.99  6.77  7.45
  8.08  8.72  9.36  9.92 10.44 11.   11.57 12.16 12.76 13.4  14.11 14.97
 16.17 17.52 18.72 19.8  21.04]",0,55.0,7,0,3,152090500200149110
132,Cultivated Crops,Planted/Cultivated,5,2,43.13525518050019,-78.75283827065164,146.1338,114611420.73662996,"[-7.6  -6.02 -5.01 -3.96 -3.14 -2.54 -2.13 -1.83 -1.61 -1.38 -1.23 -1.04
 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.82  0.93  1.08  1.23  1.42  1.61  1.79  2.05  2.32
  2.65  2.99  3.37  3.74  4.11  4.49  4.94  5.5   6.14  6.92  8.01  9.47
 10.55 11.6  12.58 13.66 14.67 15.46 16.1  16.62 17.11 17.52 17.93 18.34
 18.79 19.24 19.69 20.14 20.55 20.96 21.34 21.71 22.09 22.43 22.76 23.1
 23.4  23.74 24.07 24.37 24.67 24.93 25.2  25.42 25.65 25.87 26.09 26.32
 26.54 26.73 26.96 27.22 27.44 27.7  27.97 28.3  28.6  28.98 29.35 29.73
 30.1  30.51 31.   31.56 32.65]",0,0.0,7,0,3,152090500200149120
133,Pasture/Hay,Planted/Cultivated,5,2,43.138080789760366,-78.7469855441238,145.66924,114611420.81926996,"[-5.5  -4.83 -4.34 -3.93 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.75
  1.87  1.94  2.05  2.2   2.32  2.5   2.69  2.92  3.22  3.63  4.23  4.94
  5.72  6.51  7.26  8.16  9.39]",0,0.0,7,0,3,152090500200149130
134,Barren Land (Rock/Sand/Clay),Barren,5,2,43.14090495581775,-78.74113464465725,145.66986,114611420.90190996,"[-4.56 -4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.62  3.18]",0,0.0,7,0,3,152090500200149140
135,Developed Open Space,Developed,5,2,43.14656116739648,-78.72943098711495,149.33748,114611421.06718996,"[-4.86 -4.41 -4.04 -3.7  -3.44 -3.22 -2.99 -2.84 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.53  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39
  2.5   2.62  2.73  2.88  3.03  3.18  3.33  3.51  3.7   3.89  4.11  4.38
  4.68  5.01  5.5   6.14  7.03]",0,0.0,7,4,3,152090500200149160
