,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97330,8,4,43.66134288660112,-76.22093849368466,38.70803,124301072.61656255,"[-2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94
  2.05  2.17  2.32  2.5   2.8 ]",100,0.0,0,0,3,169470800200110961
97340,8,4,43.66410502827021,-76.21498640388523,39.152283,124301072.69921355,"[-2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.28  2.47  2.73]",100,0.0,0,0,3,169470800200110971
97360,8,4,43.669634447925205,-76.203084613749,39.201706,124301072.86453354,"[-3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83
  1.98  2.09  2.28  2.5   2.92]",100,0.0,7,0,3,169470800200110991
97370,8,4,43.672399135997395,-76.1971337637726,39.14773,124301072.94717805,"[-3.81 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.77  3.33]",85,47.0,7,0,3,169470800200111001
97390,8,4,43.67792936203699,-76.18522109112553,39.207024,124301073.11245805,"[-3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.36]",100,0.0,7,0,3,169470800200111021
97400,8,4,43.68069258580749,-76.17925784916926,44.0504,124301073.19509806,"[-4.41 -3.89 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.81]",0,0.0,7,0,3,169470800200111031
97410,8,4,43.683452368304785,-76.17329215967547,53.267643,124301073.27773805,"[-4.75 -4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35
  2.5   2.69  2.92  3.25  3.96]",0,0.0,7,0,3,169470800200111041
97420,8,4,43.68620942468556,-76.16733196227716,55.39326,124301073.36037806,"[-4.49 -4.04 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.47  2.77  3.4 ]",0,0.0,7,0,3,169470800200111051
97430,8,4,43.688965478948546,-76.16138193515307,44.837322,124301073.44301805,"[-4.11 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.62  2.8   3.07  3.4   4.08]",0,0.0,7,0,3,169470800200111061
97440,8,4,43.691723276499204,-76.15543139479331,41.08119,124301073.52565806,"[-3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.8   3.4 ]",7,77.0,7,0,3,169470800200111071
97450,8,4,43.694485105581585,-76.14947584814577,47.981308,124301073.60829805,"[-4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.51]",0,11.0,7,0,3,169470800200111081
97460,8,4,43.69725200217128,-76.14351752394454,56.345863,124301073.69094706,"[-4.97 -4.56 -4.23 -3.93 -3.7  -3.48 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65
  2.84  3.07  3.33  3.7   4.38]",0,0.0,7,0,3,169470800200111091
97470,8,4,43.700021253458736,-76.13756508042103,49.066822,124301073.77360705,"[-3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.75  1.87  1.98  2.09  2.28  2.47  2.73  3.07  3.63  4.49  5.31
  6.14  6.92  7.71  8.38  8.98  9.5  10.03 10.55 11.04 11.53 12.01 12.43
 12.87 13.29 13.74 14.22 14.78]",0,100.0,7,0,3,169470800200111101
97480,8,4,43.702790781446964,-76.13160499715788,53.80463,124301073.85626705,"[-3.93 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.28
  2.47  2.73  3.07  3.55  4.19  4.86  5.61  6.47  7.56  8.76  9.77 10.59
 11.26 11.9  12.54 13.21 13.96]",0,60.0,7,0,3,169470800200111111
97490,8,4,43.705557515375084,-76.1256454389202,60.437004,124301073.9389136,"[-4.45 -4.08 -3.74 -3.51 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.77  3.03  3.36  4.04]",0,10.0,7,0,3,169470800200111121
97500,8,4,43.708319784107026,-76.11968798806348,70.3721,124301074.0215536,"[-3.78 -3.51 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6
  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.95  3.21
  3.51  3.85  4.26  4.79  5.39]",0,100.0,7,0,3,169470800200111131
97510,8,4,43.711077935975226,-76.11372768706751,91.67499,124301074.1041936,"[-4.41 -4.08 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02
  2.17  2.32  2.5   2.8   3.33]",0,100.0,7,0,3,169470800200111141
97530,8,4,43.71659225201125,-76.10181161061901,98.999695,124301074.2694736,"[-4.53 -4.19 -3.85 -3.63 -3.4  -3.21 -3.03 -2.88 -2.77 -2.62 -2.5  -2.43
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.25]",0,0.0,7,0,3,169470800200111161
97540,8,4,43.719353084315024,-76.09584588404097,100.033104,124301074.3521136,"[-3.44 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.42  1.57  1.68
  1.83  1.98  2.13  2.32  2.5   2.77  3.03  3.29  3.63  3.93  4.26  4.6
  4.94  5.27  5.61  5.95  6.28  6.62  6.96  7.33  7.67  8.01  8.34  8.68
  9.02  9.32  9.62  9.92 10.22 10.52 10.82 11.11 11.45 11.83 12.2  12.61
 12.99 13.4  13.77 14.15 14.48 14.82 15.16 15.5  15.83 16.17 16.54 16.92
 17.33 17.74 18.23 18.75 19.39]",0,100.0,7,0,3,169470800200111171
97550,8,4,43.722117092002286,-76.08987601702935,112.17264,124301074.4347536,"[-5.84 -5.12 -4.53 -4.08 -3.7  -3.4  -3.14 -2.92 -2.69 -2.54 -2.35 -2.24
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.75  1.9   2.02  2.17  2.32  2.5   2.69  2.92  3.18  3.44  3.7   4.
  4.34  4.79  5.46  6.7   8.12  9.17 10.55 11.45 12.43 13.25 14.07 14.78
 15.53 16.54 17.55 18.34 19.05]",0,18.0,7,0,3,169470800200111181
97560,8,4,43.72488310878856,-76.08390940258725,125.66384,124301074.5173936,"[-4.86 -4.45 -4.15 -3.89 -3.66 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.35
  2.54  2.73  2.99  3.33  4.  ]",0,100.0,7,0,3,169470800200111191
97570,8,4,43.727648947974515,-76.07794879261904,129.26285,124301074.6000336,"[-4.04 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32
  2.47  2.65  2.95  3.33  3.93]",0,58.0,7,0,3,169470800200111201
97580,8,4,43.730413451299974,-76.07198561700004,131.61076,124301074.6826806,"[-4.08 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.53 -1.46 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.9   2.02  2.2
  2.39  2.58  2.88  3.21  3.63  4.08  4.56  5.09  5.65  6.28  6.88  7.48
  8.08  8.61  9.13  9.58 10.03 10.44 10.85 11.23 11.6  11.98 12.35 12.76
 13.17 13.62 14.11 14.63 15.31]",0,80.0,7,0,3,169470800200111211
97590,8,4,43.7331761667457,-76.06600874084108,146.38959,124301074.7653406,"[-6.06 -5.54 -5.09 -4.71 -4.38 -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95
 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.7 ]",0,14.0,7,0,3,169470800200111221
97600,8,4,43.735934985894616,-76.06002773697685,151.28384,124301074.8480006,"[-5.05 -4.68 -4.34 -4.04 -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.6  -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.9   2.05  2.17  2.32  2.5   2.73  3.03  3.44  4.    4.64  5.31
  6.1   6.92  7.71  8.49  9.36]",0,58.0,7,0,3,169470800200111231
97610,8,4,43.738691252076684,-76.05403918806414,159.93652,124301074.93064915,"[-5.76 -5.31 -4.97 -4.68 -4.38 -4.15 -3.93 -3.74 -3.51 -3.36 -3.18 -3.03
 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.62  2.8
  3.03  3.25  3.51  3.78  4.04  4.3   4.56  4.82  5.09  5.39  5.65  5.91
  6.21  6.55  6.92  7.37  8.12]",0,95.0,7,0,3,169470800200111241
