,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
146,Cultivated Crops,Planted/Cultivated,2,1,42.88806925367862,-77.94845219285448,252.09903,59212069.667581,"[-4.11 -3.66 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.43  2.62  2.95  3.59]",0,0.0,7,0,3,52690200300391377
147,Cultivated Crops,Planted/Cultivated,2,1,42.88520899752375,-77.9426592623446,243.7471,59212069.75023555,"[-3.74 -3.36 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.78]",0,0.0,7,0,3,52690200300391387
148,Cultivated Crops,Planted/Cultivated,2,1,42.87948084028943,-77.93107294561405,235.35657,59212069.91551555,"[-3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.77  3.07  3.63]",0,0.0,7,0,3,52690200300391407
149,Cultivated Crops,Planted/Cultivated,2,1,42.87661667170018,-77.92527960146337,232.83003,59212069.99815555,"[-4.3  -3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.75  1.83  1.9   1.98  2.05  2.17  2.24  2.35  2.47  2.62  2.77  2.92
  3.1   3.33  3.59  3.96  4.64]",0,0.0,7,0,3,52690200300391417
150,Developed Open Space,Developed,2,1,42.87375616259303,-77.91948936746273,232.95872,59212070.08079555,"[-4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54
  2.73  2.92  3.18  3.51  4.11]",0,4.0,7,58,3,52690200300391427
151,Cultivated Crops,Planted/Cultivated,2,1,42.87089729575165,-77.91370217195643,232.8471,59212070.16343555,"[-3.7  -3.33 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.62  2.95  3.55]",0,6.0,7,0,3,52690200300391437
152,Cultivated Crops,Planted/Cultivated,2,1,42.868036872651984,-77.9079171759817,228.58606,59212070.24607555,"[-3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.28
  2.43  2.58  2.8   3.14  3.66]",0,0.0,7,0,3,52690200300391447
153,Cultivated Crops,Planted/Cultivated,2,1,42.86517326056104,-77.90213201289289,219.21277,59212070.32871555,"[-3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.77  3.07  3.74]",0,0.0,7,0,3,52690200300391457
154,Cultivated Crops,Planted/Cultivated,2,1,42.85370139554232,-77.87897698086354,183.96284,59212070.65931455,"[-3.66 -3.29 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83
 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.32  2.5   2.69  2.99  3.55]",0,0.0,7,0,3,52690200300391497
155,Deciduous Forest,Forest,2,1,42.8508359594799,-77.87319798612312,174.94426,59212070.7419711,"[-3.74 -3.37 -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.58
  2.77  2.99  3.33  3.78  4.45  5.5   6.89  8.23  9.54 11.42 13.29 14.67
 16.06 17.86 18.98 19.77 20.63]",0,97.0,7,0,3,52690200300391507
156,Mixed Forest,Forest,2,1,42.84796852822901,-77.8674184375874,161.25296,59212070.8246111,"[-3.07 -2.69 -2.39 -2.09 -1.9  -1.72 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16
  1.27  1.38  1.49  1.61  1.75  1.9   2.09  2.28  2.47  2.69  2.92  3.14
  3.4   3.7   3.96  4.23  4.49  4.71  5.01  5.27  5.54  5.84  6.06  6.32
  6.55  6.77  7.03  7.3   7.6   7.86  8.16  8.46  8.72  8.98  9.21  9.39
  9.58  9.77  9.96 10.14 10.37 10.59 10.82 11.08 11.3  11.57 11.83 12.13
 12.43 12.73 13.03 13.36 13.7  14.07 14.37 14.75 15.16 15.76 16.32 16.73
 17.07 17.37 17.67 18.04 18.46]",0,99.0,7,0,3,52690200300391517
157,Pasture/Hay,Planted/Cultivated,2,1,42.84481348112151,-77.86106467076966,162.02011,59212070.9155151,"[-3.81 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.39  2.5
  2.69  2.88  3.14  3.48  4.19]",0,0.0,7,0,3,52690200300391527
158,Cultivated Crops,Planted/Cultivated,2,1,42.83620847772345,-77.84372055222894,134.77269,59212071.1634351,"[-4.23 -3.81 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.58  2.88  3.48]",0,0.0,7,0,3,52690200300391557
159,Deciduous Forest,Forest,2,1,42.8333417650719,-77.83794465068449,133.9744,59212071.2460751,"[-3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.69  2.95
  3.29  3.66  4.19  4.83  5.87  7.41  8.2   8.72  9.13  9.51  9.84 10.18
 10.52 10.85 11.23 11.64 12.13 12.65 13.25 13.89 14.45 14.94 15.35 15.76
 16.13 16.55 17.   17.56 18.23]",0,62.0,7,0,3,52690200300391567
160,Cultivated Crops,Planted/Cultivated,2,1,42.83047442460576,-77.83217036295278,133.37596,59212071.3287151,"[-3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.28  2.47  2.73  3.18]",0,0.0,7,0,3,52690200300391577
161,Cultivated Crops,Planted/Cultivated,2,1,42.82760880209224,-77.82639811018926,134.16022,59212071.4113551,"[-3.48 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.8   3.33]",0,0.0,7,0,3,52690200300391587
162,Pasture/Hay,Planted/Cultivated,2,1,42.82474600891259,-77.82062760870515,136.6687,59212071.4939951,"[-3.96 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.88  3.48]",0,0.0,7,0,3,52690200300391597
163,Pasture/Hay,Planted/Cultivated,2,1,42.82188439201611,-77.81485907367119,147.60387,59212071.5766541,"[-4.04 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.32
  2.47  2.62  2.88  3.18  3.74]",0,0.0,7,0,3,52690200300391607
164,Pasture/Hay,Planted/Cultivated,2,1,42.81902433845824,-77.80909799569609,180.03511,59212071.6593141,"[-3.81 -3.44 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13
  2.28  2.47  2.65  2.95  3.55]",0,0.0,7,0,3,52690200300391617
165,Deciduous Forest,Forest,2,1,42.81616237359667,-77.80333349986184,207.99402,59212071.7419707,"[-4.   -3.51 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.58  2.84  3.25  4.08]",0,0.0,7,0,3,52690200300391627
166,Pasture/Hay,Planted/Cultivated,2,1,42.81329715126136,-77.79755684248178,207.48727,59212071.8246107,"[-4.08 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.22  3.93]",0,0.0,7,0,3,52690200300391637
167,Pasture/Hay,Planted/Cultivated,2,1,42.81043414718438,-77.79178109833094,211.21324,59212071.9072507,"[-3.7  -3.4  -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.65  2.88
  3.1   3.44  3.81  4.34  5.05]",0,0.0,7,0,3,52690200300391647
168,Deciduous Forest,Forest,2,1,42.80757369968664,-77.78600931901582,226.61113,59212071.9898907,"[-4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.07  3.48  4.04  4.75  5.61  7.11  9.88 12.99 14.19
 15.09 15.87 16.62 17.33 18.19]",0,100.0,7,0,3,52690200300391657
169,Cultivated Crops,Planted/Cultivated,2,1,42.804712659063895,-77.78023592388959,240.12477,59212072.0725307,"[-3.96 -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.43  2.62  2.92  3.55]",0,0.0,7,0,3,52690200300391667
170,Cultivated Crops,Planted/Cultivated,2,1,42.79869906630602,-77.768122376671,274.78824,59212072.2460747,"[-3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.1
  3.36  3.7   4.15  4.64  5.35]",0,8.0,7,0,3,52690200300391687
