,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
81,Open Water,Water,11,5,42.59882740821427,-79.3102038968304,139.01726,119646908.8669648,"[-1.97 -1.9  -1.86 -1.79 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41 -1.38 -1.34
 -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.15  1.19  1.26  1.3
  1.34  1.41  1.45  1.49  1.56  1.64  1.67  1.75  1.82  1.9   1.97  2.05
  2.16  2.23  2.35  2.49  2.64]",100,0.0,0,0,3,161121100300210660
82,Developed Low Intensity,Developed,11,5,42.54324804040079,-79.19990900098735,150.11389,119646910.45376197,"[-5.59 -4.77 -4.21 -3.84 -3.54 -3.28 -3.09 -2.91 -2.76 -2.61 -2.49 -2.35
 -2.23 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34
 -1.26 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.7   0.74  0.82  0.85  0.93  0.97  1.04  1.11  1.15  1.23  1.3   1.34
  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.16  2.27  2.38
  2.53  2.68  2.83  3.02  3.2   3.5   3.88  4.4   5.33  6.64  8.2   9.77
 11.6  13.46 15.59 17.46 19.25]",0,0.0,7,0,3,161121100300210850
83,Pasture/Hay,Planted/Cultivated,11,5,42.49376336219783,-79.10244251172814,273.69037,119646911.85869744,"[-5.93 -5.18 -4.62 -4.17 -3.88 -3.58 -3.35 -3.17 -2.98 -2.83 -2.68 -2.57
 -2.46 -2.35 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56
 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.82  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41
  1.45  1.52  1.6   1.67  1.75  1.86  1.94  2.05  2.12  2.23  2.38  2.53
  2.72  2.91  3.2   3.65  4.66]",0,0.0,7,0,3,161121100300211020
84,Deciduous Forest,Forest,11,5,42.4879550005779,-79.0909959342882,291.59058,119646912.02401744,"[-2.49 -1.52 -0.67  0.11  0.93  1.86  3.02  4.36  5.67  6.86  7.98  8.95
  9.81 10.63 11.37 12.05 12.64 13.16 13.61 14.02 14.4  14.73 15.03 15.37
 15.66 15.93 16.22 16.49 16.78 17.04 17.31 17.53 17.79 18.01 18.24 18.43
 18.65 18.84 19.02 19.21 19.4  19.58 19.73 19.92 20.07 20.25 20.4  20.55
 20.7  20.89 21.04 21.19 21.34 21.48 21.63 21.78 21.93 22.08 22.19 22.34
 22.49 22.6  22.72 22.86 22.98 23.09 23.2  23.35 23.46 23.57 23.69 23.8
 23.91 24.02 24.13 24.25 24.36 24.47 24.62 24.73 24.84 24.95 25.1  25.25
 25.36 25.51 25.66 25.81 26.   26.15 26.33 26.56 26.74 27.01 27.27 27.57
 27.86 28.27 28.72 29.36 30.59]",0,96.0,7,0,3,161121100300211040
85,Deciduous Forest,Forest,11,5,42.48505329323734,-79.08526922906938,296.1957,119646912.10667305,"[-3.58 -2.68 -2.05 -1.49 -1.04 -0.59 -0.18  0.22  0.63  1.08  1.6   2.2
  2.98  3.76  4.55  5.26  5.96  6.67  7.31  7.94  8.46  8.99  9.43  9.92
 10.33 10.74 11.15 11.49 11.86 12.19 12.49 12.79 13.09 13.39 13.65 13.91
 14.13 14.36 14.58 14.81 14.99 15.18 15.37 15.55 15.74 15.93 16.07 16.22
 16.41 16.56 16.71 16.86 17.01 17.16 17.31 17.46 17.6  17.75 17.9  18.01
 18.16 18.31 18.46 18.61 18.76 18.91 19.06 19.17 19.32 19.47 19.62 19.77
 19.88 20.03 20.18 20.33 20.48 20.59 20.74 20.89 21.04 21.22 21.37 21.52
 21.71 21.86 22.04 22.27 22.45 22.68 22.9  23.16 23.46 23.8  24.17 24.58
 25.1  25.74 26.45 27.34 28.76]",0,100.0,7,0,3,161121100300211050
86,Deciduous Forest,Forest,11,5,42.47634873951202,-79.06808330279055,315.70016,119646912.35459304,"[-11.49  -9.62  -7.05  -5.29  -4.14  -2.98  -1.97  -1.26  -0.7   -0.22
   0.26   0.78   1.38   2.01   2.68   3.46   4.17   4.77   5.26   5.74
   6.15   6.52   6.86   7.16   7.46   7.72   7.94   8.2    8.43   8.69
   8.91   9.14   9.36   9.55   9.73   9.92  10.07  10.25  10.4   10.55
  10.74  10.89  11.04  11.19  11.34  11.49  11.67  11.82  11.97  12.12
  12.27  12.42  12.53  12.68  12.79  12.94  13.05  13.2   13.31  13.43
  13.54  13.65  13.8   13.91  14.02  14.13  14.25  14.4   14.51  14.66
  14.77  14.92  15.03  15.18  15.33  15.44  15.59  15.74  15.89  16.04
  16.15  16.3   16.45  16.63  16.78  16.93  17.12  17.31  17.49  17.68
  17.9   18.13  18.35  18.61  18.91  19.28  19.73  20.37  21.3   22.79
  24.58]",0,100.0,7,0,3,161121100300211080
87,Deciduous Forest,Forest,11,5,42.47344775172392,-79.06236145344675,316.87436,119646912.43723305,"[-2.16 -1.38 -0.82 -0.33  0.14  0.59  1.11  1.64  2.05  2.38  2.68  2.94
  3.17  3.39  3.58  3.76  3.91  4.1   4.21  4.36  4.51  4.62  4.73  4.88
  4.99  5.11  5.22  5.33  5.44  5.55  5.67  5.82  5.93  6.08  6.23  6.37
  6.56  6.79  7.01  7.27  7.53  7.87  8.28  8.99  9.99 11.08 12.61 13.58
 14.62 15.48 16.04 16.56 17.04 17.49 17.9  18.28 18.61 18.91 19.21 19.51
 19.81 20.1  20.4  20.78 21.19 21.6  22.04 22.42 22.79 23.09 23.39 23.69
 23.95 24.25 24.51 24.77 25.07 25.33 25.63 25.96 26.26 26.52 26.78 27.01
 27.27 27.49 27.71 27.94 28.16 28.39 28.61 28.83 29.06 29.28 29.51 29.77
 29.99 30.29 30.62 31.07 31.86]",0,54.0,7,0,3,161121100300211090
88,Mixed Forest,Forest,11,5,42.45599715308084,-79.02797751994734,397.3397,119646912.93309104,"[-8.65 -7.01 -6.04 -5.29 -4.7  -4.21 -3.84 -3.5  -3.24 -2.98 -2.76 -2.57
 -2.38 -2.23 -2.08 -1.94 -1.79 -1.64 -1.52 -1.41 -1.3  -1.19 -1.08 -0.97
 -0.85 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.29  0.41  0.48  0.59  0.67  0.74  0.85  0.93  1.    1.11  1.19
  1.3   1.38  1.45  1.56  1.64  1.75  1.82  1.94  2.05  2.12  2.23  2.35
  2.46  2.61  2.72  2.87  2.98  3.13  3.28  3.43  3.58  3.73  3.88  4.06
  4.25  4.4   4.62  4.81  4.99  5.22  5.48  5.7   5.96  6.26  6.56  6.9
  7.23  7.64  8.02  8.43  8.87  9.32  9.73 10.14 10.55 11.   11.49 12.01
 12.53 13.09 13.95 15.14 16.41]",0,95.0,7,0,3,161121100300211150
89,Mixed Forest,Forest,11,5,42.4530848884236,-79.02224459074472,415.95288,119646913.01575103,"[-8.61 -7.72 -7.08 -6.56 -6.11 -5.74 -5.4  -5.11 -4.85 -4.58 -4.36 -4.14
 -3.95 -3.76 -3.58 -3.43 -3.28 -3.13 -2.98 -2.83 -2.72 -2.57 -2.46 -2.35
 -2.23 -2.12 -2.05 -1.94 -1.82 -1.75 -1.64 -1.56 -1.49 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.67 -0.59 -0.55 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.55
  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.26  1.34  1.41  1.52
  1.6   1.71  1.79  1.9   2.01  2.12  2.23  2.38  2.49  2.64  2.79  2.98
  3.17  3.35  3.54  3.76  4.02  4.29  4.55  4.85  5.14  5.48  5.85  6.23
  6.6   7.05  7.49  8.09  9.32]",0,97.0,7,0,3,161121100300211160
90,Deciduous Forest,Forest,11,5,42.45016539544566,-79.01651039730247,438.50766,119646913.0984086,"[-3.69 -2.83 -2.16 -1.64 -1.19 -0.74 -0.33  0.07  0.48  0.89  1.34  1.86
  2.46  3.09  3.65  4.21  4.66  5.11  5.52  5.89  6.26  6.6   6.9   7.2
  7.46  7.72  7.98  8.24  8.5   8.73  8.95  9.17  9.4   9.62  9.84 10.03
 10.25 10.44 10.63 10.81 11.   11.19 11.37 11.52 11.71 11.86 12.05 12.19
 12.34 12.49 12.64 12.79 12.94 13.09 13.24 13.39 13.5  13.65 13.8  13.91
 14.06 14.17 14.32 14.43 14.55 14.69 14.81 14.96 15.07 15.22 15.37 15.48
 15.63 15.78 15.93 16.07 16.22 16.37 16.56 16.71 16.9  17.08 17.27 17.49
 17.68 17.9  18.13 18.39 18.61 18.87 19.17 19.43 19.77 20.1  20.48 20.92
 21.45 22.12 22.98 24.32 26.07]",0,100.0,7,0,3,161121100300211170
91,Deciduous Forest,Forest,11,5,42.44723948962387,-79.01077285556717,468.91968,119646913.1810486,"[-6.6  -5.11 -4.14 -3.46 -2.91 -2.42 -2.05 -1.71 -1.49 -1.26 -1.08 -0.89
 -0.74 -0.55 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41  0.55  0.7   0.85
  1.    1.19  1.38  1.6   1.82  2.08  2.42  2.87  3.46  4.32  5.26  6.26
  7.31  8.24  9.1   9.84 10.55 11.41 12.27 12.98 13.54 14.02 14.51 14.96
 15.33 15.66 15.96 16.26 16.52 16.82 17.04 17.27 17.49 17.68 17.9  18.09
 18.28 18.43 18.61 18.76 18.91 19.1  19.25 19.4  19.54 19.69 19.81 19.95
 20.1  20.25 20.4  20.51 20.66 20.81 20.96 21.11 21.26 21.41 21.56 21.75
 21.93 22.12 22.31 22.53 22.75 22.98 23.2  23.42 23.65 23.87 24.1  24.36
 24.62 24.92 25.29 25.85 27.27]",0,98.0,7,0,3,161121100300211180
92,Mixed Forest,Forest,11,5,42.44432400651056,-79.00506547575355,472.41226,119646913.2636886,"[-5.4  -3.8  -2.98 -2.46 -2.05 -1.71 -1.45 -1.19 -1.   -0.82 -0.63 -0.48
 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.78  0.97  1.19  1.41  1.67
  2.01  2.38  2.91  3.54  4.36  5.67  7.53  9.06 10.4  11.26 11.97 12.64
 13.2  13.65 14.02 14.36 14.66 14.96 15.18 15.4  15.59 15.78 15.93 16.11
 16.26 16.37 16.52 16.63 16.78 16.9  17.01 17.12 17.19 17.31 17.42 17.49
 17.6  17.72 17.79 17.9  17.98 18.05 18.16 18.24 18.35 18.43 18.54 18.61
 18.72 18.8  18.91 18.98 19.1  19.17 19.28 19.36 19.47 19.58 19.69 19.81
 19.92 20.03 20.18 20.29 20.44 20.59 20.74 20.92 21.11 21.34 21.6  21.86
 22.19 22.6  23.13 23.87 25.18]",0,100.0,7,0,3,161121100300211190
93,Mixed Forest,Forest,11,5,42.43268266695526,-78.98232593744515,397.66675,119646913.5942486,"[-2.53 -2.23 -2.01 -1.79 -1.6  -1.41 -1.26 -1.15 -1.   -0.89 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.44  0.55  0.67
  0.82  0.93  1.04  1.19  1.34  1.49  1.67  1.86  2.05  2.27  2.53  2.79
  3.09  3.43  3.76  4.14  4.51  4.92  5.33  5.7   6.11  6.52  6.93  7.31
  7.72  8.13  8.5   8.87  9.25  9.55  9.84 10.14 10.4  10.67 10.96 11.22
 11.49 11.78 12.05 12.31 12.53 12.79 13.02 13.24 13.5  13.72 13.95 14.21
 14.43 14.69 14.99 15.29 15.59 15.93 16.22 16.56 16.93 17.27 17.64 18.05
 18.46 18.87 19.28 19.69 20.07 20.44 20.81 21.19 21.6  22.04 22.53 23.01
 23.54 24.13 24.77 25.4  26.07]",0,98.0,7,0,3,161121100300211230
94,Deciduous Forest,Forest,11,5,42.42977432224636,-78.97664107127088,374.50067,119646913.6768886,"[-3.99 -3.02 -2.35 -1.86 -1.45 -1.15 -0.85 -0.63 -0.41 -0.18  0.03  0.22
  0.44  0.7   0.93  1.23  1.52  1.9   2.31  2.79  3.54  4.81  6.23  7.42
  8.46  9.21  9.84 10.4  10.89 11.26 11.64 12.01 12.38 12.72 13.09 13.43
 13.72 14.06 14.32 14.58 14.81 15.03 15.25 15.48 15.74 15.96 16.22 16.45
 16.71 16.9  17.12 17.34 17.53 17.72 17.9  18.09 18.28 18.43 18.61 18.76
 18.95 19.1  19.25 19.4  19.54 19.73 19.88 20.03 20.18 20.33 20.48 20.63
 20.81 20.96 21.15 21.34 21.52 21.67 21.86 22.04 22.19 22.38 22.53 22.72
 22.9  23.05 23.24 23.42 23.61 23.83 24.06 24.28 24.54 24.84 25.22 25.63
 26.07 26.6  27.3  28.09 28.87]",0,100.0,7,0,3,161121100300211240
95,Cultivated Crops,Planted/Cultivated,11,5,42.42686403679558,-78.97095132057362,356.5576,119646913.7595286,"[-4.51 -3.8  -3.39 -3.13 -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.12 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23
 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26
  1.34  1.38  1.45  1.52  1.6   1.67  1.75  1.82  1.94  2.01  2.16  2.27
  2.42  2.61  2.87  3.28  4.25]",0,10.0,7,0,3,161121100300211250
96,Developed Open Space,Developed,11,5,42.42395702991337,-78.96527673059316,326.23166,119646913.8421686,"[-6.93 -6.23 -5.67 -5.18 -4.81 -4.47 -4.17 -3.91 -3.69 -3.5  -3.32 -3.13
 -2.98 -2.83 -2.72 -2.57 -2.46 -2.31 -2.2  -2.08 -1.97 -1.86 -1.79 -1.67
 -1.56 -1.45 -1.38 -1.26 -1.19 -1.08 -1.   -0.89 -0.82 -0.74 -0.63 -0.55
 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48
  0.55  0.67  0.74  0.85  0.93  1.04  1.11  1.23  1.34  1.41  1.52  1.64
  1.75  1.9   2.01  2.16  2.31  2.46  2.64  2.87  3.13  3.43  3.88  4.55
  5.37  6.19  6.93  7.64  8.31  8.95  9.51 10.03 10.55 11.08 11.52 11.93
 12.27 12.61 12.94 13.24 13.54 13.87 14.17 14.51 14.88 15.29 15.74 16.26
 16.78 17.42 18.05 18.87 20.18]",0,95.0,7,0,3,161121100300211260
97,Deciduous Forest,Forest,11,5,42.406423231575175,-78.93102627607472,353.87805,119646914.33806416,"[-6.9  -5.7  -4.47 -3.61 -2.98 -2.53 -2.12 -1.71 -1.38 -1.08 -0.78 -0.52
 -0.29 -0.07  0.18  0.41  0.67  0.93  1.15  1.41  1.64  1.82  2.05  2.23
  2.42  2.61  2.79  2.98  3.2   3.39  3.58  3.76  3.91  4.1   4.29  4.43
  4.58  4.73  4.88  5.03  5.18  5.33  5.48  5.59  5.74  5.89  6.04  6.19
  6.34  6.49  6.67  6.82  7.01  7.16  7.34  7.53  7.76  7.94  8.17  8.39
  8.65  8.91  9.21  9.55  9.88 10.22 10.63 11.08 11.56 11.97 12.31 12.64
 12.98 13.35 13.72 14.17 14.69 15.22 15.78 16.41 17.08 17.68 18.13 18.61
 19.1  19.62 20.18 20.74 21.22 21.67 22.08 22.53 22.98 23.5  24.06 24.58
 25.14 25.7  26.41 27.34 28.61]",0,98.0,7,0,3,161121100300211320
98,Mixed Forest,Forest,11,5,42.40350703703415,-78.9253190174569,349.6864,119646914.42070416,"[-1.3  -0.85 -0.41  0.    0.41  0.85  1.3   1.71  2.16  2.72  3.91  5.11
  5.74  6.26  6.71  7.12  7.61  8.02  8.35  8.61  8.87  9.14  9.4   9.73
 10.07 10.4  10.67 10.89 11.08 11.26 11.41 11.56 11.71 11.86 12.05 12.19
 12.34 12.49 12.64 12.83 12.98 13.13 13.28 13.39 13.54 13.65 13.76 13.91
 14.02 14.13 14.25 14.36 14.47 14.58 14.69 14.84 14.96 15.1  15.25 15.4
 15.55 15.74 15.89 16.07 16.26 16.45 16.6  16.78 16.93 17.08 17.23 17.38
 17.53 17.64 17.79 17.9  18.05 18.2  18.35 18.5  18.65 18.8  18.98 19.13
 19.32 19.51 19.66 19.84 20.03 20.22 20.4  20.63 20.85 21.07 21.34 21.63
 21.97 22.31 22.68 23.05 23.46]",0,95.0,7,0,3,161121100300211330
99,Deciduous Forest,Forest,11,5,42.38893664160717,-78.89679559025932,342.1598,119646914.83390416,"[-2.38 -1.94 -1.64 -1.38 -1.15 -0.93 -0.74 -0.55 -0.41 -0.22 -0.03  0.11
  0.29  0.44  0.63  0.82  1.    1.19  1.34  1.52  1.67  1.86  2.01  2.2
  2.42  2.61  2.87  3.2   3.58  4.1   4.73  7.01  8.28  9.1  10.48 11.49
 12.9  13.58 14.21 14.84 15.37 15.74 16.04 16.34 16.6  16.86 17.12 17.38
 17.6  17.83 18.01 18.2  18.35 18.54 18.69 18.87 19.02 19.17 19.36 19.54
 19.73 19.92 20.1  20.29 20.48 20.63 20.81 21.   21.19 21.37 21.56 21.75
 21.93 22.12 22.31 22.45 22.6  22.75 22.9  23.05 23.2  23.35 23.5  23.65
 23.8  23.95 24.1  24.25 24.39 24.58 24.73 24.88 25.07 25.25 25.44 25.63
 25.89 26.11 26.41 26.78 27.3 ]",0,100.0,7,0,3,161121100300211380
100,Deciduous Forest,Forest,11,5,42.38312386027495,-78.88533998884516,372.57535,119646914.99921817,"[-6.37 -5.14 -4.14 -3.39 -2.83 -2.38 -2.05 -1.79 -1.52 -1.3  -1.11 -0.93
 -0.74 -0.55 -0.41 -0.22 -0.07  0.11  0.26  0.44  0.59  0.78  0.97  1.15
  1.38  1.6   1.82  2.05  2.27  2.53  2.76  2.98  3.2   3.43  3.69  3.95
  4.21  4.51  4.77  5.07  5.37  5.67  5.96  6.3   6.67  7.01  7.34  7.64
  7.94  8.24  8.54  8.87  9.21  9.55  9.88 10.22 10.55 10.89 11.22 11.6
 11.93 12.34 12.72 13.09 13.43 13.69 13.95 14.21 14.47 14.73 14.99 15.25
 15.55 15.81 16.07 16.37 16.63 16.9  17.16 17.38 17.6  17.83 18.09 18.31
 18.54 18.8  19.06 19.32 19.58 19.81 20.07 20.29 20.55 20.81 21.07 21.37
 21.71 22.16 22.86 23.8  24.92]",0,100.0,7,0,3,161121100300211400
101,Mixed Forest,Forest,11,5,42.3802236421451,-78.87962855902249,368.61276,119646915.08187816,"[-1.007e+01 -7.790e+00 -5.180e+00 -3.730e+00 -2.760e+00 -2.160e+00
 -1.600e+00 -1.110e+00 -7.400e-01 -3.700e-01 -3.000e-02  2.900e-01
  6.300e-01  1.000e+00  1.410e+00  1.790e+00  2.120e+00  2.460e+00
  2.790e+00  3.090e+00  3.460e+00  3.800e+00  4.170e+00  4.580e+00
  4.960e+00  5.370e+00  5.700e+00  6.080e+00  6.370e+00  6.710e+00
  7.010e+00  7.310e+00  7.610e+00  7.900e+00  8.240e+00  8.580e+00
  8.910e+00  9.280e+00  9.620e+00  9.990e+00  1.037e+01  1.070e+01
  1.108e+01  1.141e+01  1.175e+01  1.205e+01  1.238e+01  1.272e+01
  1.309e+01  1.343e+01  1.380e+01  1.413e+01  1.451e+01  1.488e+01
  1.529e+01  1.570e+01  1.611e+01  1.652e+01  1.686e+01  1.719e+01
  1.749e+01  1.775e+01  1.801e+01  1.828e+01  1.850e+01  1.876e+01
  1.898e+01  1.925e+01  1.951e+01  1.973e+01  1.999e+01  2.025e+01
  2.051e+01  2.081e+01  2.107e+01  2.134e+01  2.160e+01  2.182e+01
  2.208e+01  2.231e+01  2.257e+01  2.279e+01  2.305e+01  2.331e+01
  2.357e+01  2.387e+01  2.417e+01  2.447e+01  2.477e+01  2.507e+01
  2.536e+01  2.563e+01  2.592e+01  2.622e+01  2.652e+01  2.682e+01
  2.719e+01  2.764e+01  2.820e+01  2.898e+01  3.055e+01]",0,100.0,7,0,3,161121100300211410
102,Deciduous Forest,Forest,11,5,42.377295170074056,-78.8738709739573,417.14453,119646915.1645197,"[-8.2  -7.23 -6.52 -5.93 -5.48 -5.11 -4.73 -4.4  -4.1  -3.8  -3.5  -3.2
 -2.91 -2.64 -2.38 -2.12 -1.86 -1.64 -1.41 -1.19 -0.97 -0.74 -0.52 -0.29
 -0.07  0.11  0.33  0.55  0.74  0.97  1.19  1.45  1.67  1.9   2.16  2.42
  2.64  2.91  3.17  3.43  3.69  3.91  4.17  4.4   4.66  4.88  5.14  5.37
  5.59  5.82  6.08  6.3   6.56  6.79  7.05  7.27  7.53  7.79  8.02  8.28
  8.54  8.8   9.02  9.28  9.55  9.81 10.07 10.33 10.59 10.85 11.11 11.37
 11.67 11.93 12.23 12.49 12.79 13.09 13.39 13.69 14.02 14.32 14.66 14.96
 15.29 15.66 16.   16.37 16.78 17.23 17.72 18.31 18.98 19.73 20.59 21.52
 22.45 23.39 24.39 25.55 27.16]",0,100.0,7,0,3,161121100300211420
103,Cultivated Crops,Planted/Cultivated,11,5,42.37435018693866,-78.86810258966419,487.0464,119646915.2471597,"[-6.08 -4.85 -4.21 -3.88 -3.61 -3.39 -3.2  -3.05 -2.91 -2.76 -2.61 -2.49
 -2.35 -2.23 -2.16 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.55  0.59  0.67  0.7   0.74  0.82  0.85  0.93  0.97  1.
  1.08  1.11  1.19  1.26  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79
  1.86  1.94  2.01  2.08  2.2   2.27  2.38  2.49  2.61  2.76  2.91  3.09
  3.32  3.61  3.95  4.55  5.85]",0,94.0,7,0,3,161121100300211430
104,Pasture/Hay,Planted/Cultivated,11,5,42.36849971411488,-78.85668939768856,516.8064,119646915.4124397,"[-5.26 -4.77 -4.4  -4.1  -3.84 -3.65 -3.46 -3.28 -3.13 -2.98 -2.87 -2.76
 -2.64 -2.53 -2.42 -2.35 -2.23 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.64 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.
 -0.97 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7
  0.74  0.82  0.85  0.89  0.97  1.    1.08  1.11  1.19  1.26  1.3   1.38
  1.45  1.52  1.56  1.64  1.75  1.82  1.9   2.01  2.12  2.23  2.35  2.49
  2.64  2.83  3.09  3.46  4.25]",0,0.0,7,0,3,161121100300211450
105,Developed Open Space,Developed,11,5,42.36560931842024,-78.85104468658992,462.0323,119646915.4950797,"[-4.32 -3.61 -3.17 -2.83 -2.57 -2.38 -2.23 -2.08 -1.94 -1.82 -1.71 -1.6
 -1.52 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74 -0.7
 -0.63 -0.55 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.7
  0.78  0.82  0.89  0.97  1.04  1.11  1.19  1.26  1.38  1.45  1.56  1.64
  1.75  1.9   2.01  2.16  2.35  2.53  2.79  3.13  3.61  4.36  5.22  5.93
  6.56  7.12  7.68  8.24  8.73  9.25  9.73 10.22 10.7  11.22 11.71 12.23
 12.72 13.28 13.8  14.36 14.88 15.4  15.89 16.41 16.9  17.38 17.87 18.31
 18.8  19.36 20.03 20.89 22.23]",0,5.0,7,0,3,161121100300211460
106,Mixed Forest,Forest,11,5,42.3539730601386,-78.82832599656965,378.16293,119646915.8256397,"[-5.52 -5.07 -4.7  -4.4  -4.1  -3.88 -3.65 -3.46 -3.28 -3.13 -2.98 -2.83
 -2.72 -2.57 -2.46 -2.35 -2.27 -2.16 -2.08 -1.97 -1.9  -1.79 -1.71 -1.64
 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.55 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.7   0.78  0.85
  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.52  1.6   1.71  1.79
  1.86  1.97  2.05  2.12  2.23  2.35  2.42  2.53  2.64  2.76  2.87  2.98
  3.13  3.28  3.39  3.54  3.73  3.88  4.06  4.29  4.51  4.73  5.03  5.37
  5.74  6.23  6.79  7.49  8.43]",0,0.0,7,0,3,161121100300211500
