,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
228,Evergreen Forest,Forest,6,3,43.73849621508074,-73.60759040435316,403.7267,99500064.91171885,"[-4.   -3.25 -2.69 -2.21 -1.79 -1.42 -1.08 -0.78 -0.48 -0.22  0.07  0.33
  0.63  0.93  1.27  1.64  2.17  2.84  3.85  4.87  5.73  6.4   6.96  7.45
  7.9   8.27  8.65  9.02  9.36  9.7  10.03 10.33 10.63 10.93 11.2  11.46
 11.68 11.95 12.17 12.36 12.58 12.81 12.99 13.18 13.37 13.56 13.74 13.89
 14.08 14.23 14.42 14.57 14.72 14.91 15.05 15.2  15.35 15.5  15.65 15.8
 15.95 16.1  16.25 16.4  16.55 16.7  16.85 17.   17.15 17.3  17.45 17.6
 17.75 17.9  18.05 18.24 18.39 18.58 18.73 18.91 19.1  19.29 19.48 19.7
 19.89 20.15 20.37 20.64 20.94 21.2  21.54 21.87 22.25 22.62 23.07 23.52
 24.05 24.61 25.24 26.07 27.38]",0,100.0,7,0,3,124980600300560593
229,Evergreen Forest,Forest,6,3,43.73574098902935,-73.60161131824452,408.46683,99500064.99437284,"[-4.42 -3.85 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.76
 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.23  1.34  1.42  1.53  1.68  1.79  1.94  2.13  2.32  2.58  2.88  3.29
  3.89  4.75  5.58  6.29  6.93  7.49  8.05  8.57  9.14  9.66 10.18 10.67
 11.12 11.53 11.91 12.28 12.62 12.96 13.29 13.59 13.93 14.23 14.53 14.83
 15.13 15.43 15.69 15.99 16.29 16.59 16.93 17.27 17.68 18.09 18.5  18.99
 19.51 20.11 20.86 21.87 23.15]",0,100.0,7,0,3,124980600300560603
230,Deciduous Forest,Forest,6,3,43.73298292646036,-73.59562835762185,416.00128,99500065.07703283,"[-7.49 -6.55 -5.76 -5.09 -4.57 -4.15 -3.78 -3.48 -3.25 -3.03 -2.8  -2.62
 -2.43 -2.28 -2.09 -1.94 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27
  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.5   2.65
  2.8   2.95  3.1   3.33  3.55  3.82  4.08  4.42  4.75  5.09  5.46  5.84
  6.21  6.63  7.11  7.67  8.31  8.95  9.62 10.3  10.9  11.42 11.91 12.36
 12.84 13.41 13.93 14.46 14.91 15.35 15.8  16.25 16.7  17.15 17.64 18.13
 18.73 19.29 19.85 20.41 21.24]",0,100.0,7,0,3,124980600300560613
231,Deciduous Forest,Forest,6,3,43.73022347967101,-73.58964923170372,452.88202,99500065.15969284,"[-7.52 -6.7  -5.99 -5.43 -4.98 -4.57 -4.27 -3.97 -3.74 -3.52 -3.33 -3.14
 -2.99 -2.8  -2.69 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.49  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.43  2.58
  2.73  2.92  3.1   3.33  3.55  3.85  4.23  4.64  5.09  5.61  6.1   6.63
  7.19  7.79  8.42  9.1   9.89 10.82 11.98 13.48 14.87 16.4  18.09 19.48
 20.71 21.99 23.11 24.08 25.39]",0,100.0,7,0,3,124980600300560623
232,Deciduous Forest,Forest,6,3,43.72746456569396,-73.5836839242049,542.0563,99500065.2423344,"[-4.53 -4.23 -3.97 -3.7  -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87
  1.94  2.06  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.33  3.55
  3.82  4.12  4.45  4.87  5.31  5.84  6.44  7.04  7.67  8.31  8.99  9.59
 10.11 10.6  11.08 11.61 12.25]",0,100.0,7,0,3,124980600300560633
233,Deciduous Forest,Forest,6,3,43.72469659932653,-73.57771331972597,449.66388,99500065.3249744,"[-8.72 -7.64 -6.85 -6.29 -5.8  -5.35 -4.9  -4.53 -4.23 -3.93 -3.7  -3.48
 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  1.98  2.09  2.21
  2.36  2.47  2.58  2.73  2.84  2.99  3.14  3.33  3.48  3.7   3.97  4.23
  4.57  5.01  5.5   6.14  6.81  7.49  8.24  9.14 10.22 11.23 12.17 13.14
 14.12 15.02 15.99 17.08 18.43]",0,95.0,7,0,3,124980600300560643
234,Deciduous Forest,Forest,6,3,43.7213791751815,-73.57056441265274,489.22522,99500065.4241424,"[-9.81 -8.42 -7.26 -6.33 -5.61 -5.05 -4.6  -4.27 -3.93 -3.67 -3.4  -3.14
 -2.92 -2.65 -2.43 -2.21 -1.98 -1.79 -1.61 -1.42 -1.23 -1.08 -0.93 -0.78
 -0.63 -0.52 -0.37 -0.22 -0.11  0.03  0.18  0.29  0.44  0.56  0.71  0.86
  0.97  1.12  1.27  1.42  1.53  1.68  1.83  1.98  2.13  2.28  2.47  2.62
  2.77  2.92  3.07  3.25  3.4   3.55  3.74  3.89  4.04  4.19  4.34  4.49
  4.64  4.79  4.94  5.09  5.24  5.43  5.58  5.76  5.95  6.18  6.4   6.63
  6.89  7.19  7.49  7.79  8.09  8.42  8.72  9.06  9.4   9.74 10.07 10.45
 10.78 11.16 11.46 11.8  12.13 12.47 12.88 13.29 13.71 14.16 14.61 15.13
 15.73 16.4  17.42 19.03 20.6 ]",0,100.0,7,0,3,124980600300560653
235,Deciduous Forest,Forest,6,3,43.7186070004956,-73.56459278731953,357.06866,99500065.5067824,"[-7.38 -6.89 -6.44 -6.06 -5.73 -5.43 -5.16 -4.9  -4.64 -4.42 -4.19 -4.
 -3.82 -3.63 -3.44 -3.25 -3.1  -2.95 -2.77 -2.62 -2.5  -2.36 -2.21 -2.09
 -1.94 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71
 -0.59 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48
  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.38  1.49  1.61  1.76  1.91
  2.02  2.17  2.36  2.5   2.69  2.88  3.07  3.25  3.44  3.67  3.89  4.12
  4.34  4.6   4.87  5.13  5.43  5.76  6.14  6.55  7.04  7.6   8.27  9.06
 10.   11.05 12.1  12.99 13.82 14.64 15.5  16.52 17.6  18.61 19.51 20.37
 21.2  22.02 22.85 23.75 24.8 ]",0,100.0,7,0,3,124980600300560663
236,Deciduous Forest,Forest,6,3,43.71584103591118,-73.55863274280003,382.66592,99500065.5894224,"[-5.95 -5.39 -4.94 -4.57 -4.27 -4.   -3.78 -3.55 -3.37 -3.18 -3.03 -2.88
 -2.73 -2.58 -2.43 -2.32 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71
  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.94
  2.06  2.21  2.32  2.47  2.62  2.77  2.95  3.14  3.33  3.55  3.78  4.04
  4.34  4.72  5.16  5.73  6.36  7.04  7.67  8.27  8.84  9.4   9.92 10.48
 10.97 11.5  11.98 12.47 12.99 13.48 13.93 14.38 14.83 15.32 15.8  16.29
 16.85 17.42 18.05 18.8  19.89]",0,100.0,7,0,3,124980600300560673
237,Deciduous Forest,Forest,6,3,43.71307165902115,-73.5526648817961,313.20612,99500065.6720624,"[-7.19 -6.63 -6.06 -5.61 -5.2  -4.83 -4.49 -4.19 -3.93 -3.7  -3.48 -3.25
 -3.07 -2.88 -2.69 -2.54 -2.36 -2.21 -2.06 -1.94 -1.79 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14
 -0.07  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08
  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.13  2.28  2.5   2.69  2.95
  3.22  3.59  4.    4.53  5.09  5.76  6.48  7.38  8.46  9.51 10.56 11.76
 12.81 13.59 14.19 14.72 15.17 15.58 16.03 16.44 16.85 17.3  17.71 18.16
 18.58 18.99 19.44 19.89 20.3  20.75 21.16 21.57 21.99 22.4  22.81 23.26
 23.78 24.42 25.21 26.11 27.19]",0,98.0,7,0,3,124980600300560683
238,Deciduous Forest,Forest,6,3,43.71030687016562,-73.54670556941916,372.09433,99500065.7547024,"[-5.91 -5.35 -4.87 -4.45 -4.12 -3.85 -3.59 -3.37 -3.14 -2.95 -2.8  -2.62
 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.68 -1.57 -1.42 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07
  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.16  1.27
  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.69  2.88
  3.07  3.29  3.52  3.82  4.15  4.57  5.13  5.88  6.85  7.82  8.72  9.7
 10.75 11.76 12.62 13.44 14.27 15.13 15.95 16.7  17.38 17.94 18.43 18.91
 19.33 19.78 20.19 20.64 21.05 21.5  21.91 22.32 22.73 23.18 23.6  24.05
 24.53 25.02 25.58 26.33 27.38]",0,100.0,7,0,3,124980600300560693
239,Mixed Forest,Forest,6,3,43.70753794379132,-73.54073902100623,380.34756,99500065.8373424,"[-3.67 -2.24 -1.01 -0.03  0.89  1.57  2.06  2.47  2.84  3.14  3.4   3.63
  3.82  3.97  4.12  4.27  4.42  4.53  4.64  4.75  4.87  5.01  5.13  5.24
  5.35  5.46  5.58  5.69  5.8   5.91  6.06  6.18  6.33  6.44  6.59  6.78
  6.93  7.11  7.34  7.52  7.75  7.97  8.2   8.42  8.65  8.87  9.14  9.36
  9.62  9.85 10.11 10.33 10.6  10.86 11.16 11.46 11.76 12.06 12.36 12.66
 12.96 13.22 13.48 13.74 13.97 14.23 14.53 14.83 15.09 15.39 15.65 15.92
 16.22 16.48 16.74 17.   17.3  17.6  17.9  18.24 18.58 18.91 19.29 19.63
 20.   20.37 20.75 21.12 21.46 21.8  22.1  22.43 22.77 23.11 23.48 23.93
 24.35 24.8  25.32 26.03 27.34]",0,100.0,7,0,3,124980600300560703
240,Open Water,Water,6,3,43.70476502374297,-73.53477065659942,368.96863,99500065.9199824,"[-4.75 -4.12 -3.7  -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.48]",89,0.0,7,0,3,124980600300560713
241,Evergreen Forest,Forest,6,3,43.70199096907253,-73.52881541454614,437.22122,99500066.0026384,"[-10.75  -9.59  -8.84  -8.2   -7.56  -7.    -6.51  -6.06  -5.69  -5.31
  -4.98  -4.68  -4.42  -4.15  -3.93  -3.7   -3.52  -3.29  -3.1   -2.95
  -2.77  -2.58  -2.43  -2.28  -2.09  -1.94  -1.83  -1.68  -1.53  -1.38
  -1.27  -1.12  -1.01  -0.86  -0.74  -0.63  -0.48  -0.37  -0.26  -0.14
  -0.03   0.07   0.18   0.29   0.41   0.52   0.63   0.78   0.89   1.01
   1.16   1.27   1.38   1.53   1.64   1.79   1.91   2.06   2.21   2.32
   2.47   2.62   2.73   2.88   2.99   3.14   3.29   3.4    3.55   3.7
   3.82   3.97   4.12   4.27   4.42   4.57   4.72   4.9    5.05   5.24
   5.43   5.61   5.84   6.06   6.36   6.63   6.96   7.26   7.6    7.94
   8.31   8.72   9.17   9.62  10.15  10.75  11.38  11.95  12.51  13.11
  14.23]",0,95.0,7,0,3,124980600300560723
242,Deciduous Forest,Forest,6,3,43.699207002135445,-73.52286129922462,363.43344,99500066.0852984,"[-6.81 -5.8  -5.13 -4.6  -4.19 -3.85 -3.55 -3.29 -3.03 -2.84 -2.62 -2.47
 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.12
  1.23  1.34  1.46  1.53  1.64  1.79  1.91  2.02  2.17  2.28  2.43  2.62
  2.77  2.99  3.22  3.48  3.78  4.12  4.49  4.94  5.43  5.91  6.36  6.81
  7.23  7.71  8.24  8.8   9.47 10.18 10.86 11.53 12.21 12.77 13.29 13.78
 14.19 14.64 15.13 15.62 16.07 16.44 16.82 17.23 17.68 18.09 18.5  18.95
 19.44 20.07 20.82 21.54 22.58]",0,100.0,7,0,3,124980600300560733
243,Deciduous Forest,Forest,6,3,43.69641937924962,-73.51690887988882,275.65164,99500066.167958,"[-5.95 -5.35 -4.87 -4.45 -4.12 -3.82 -3.55 -3.33 -3.1  -2.88 -2.69 -2.5
 -2.36 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.74
 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37  0.52  0.63  0.78
  0.89  1.04  1.16  1.31  1.42  1.57  1.68  1.83  1.98  2.09  2.24  2.36
  2.5   2.62  2.77  2.92  3.03  3.18  3.33  3.44  3.59  3.74  3.89  4.04
  4.19  4.38  4.57  4.75  4.94  5.16  5.39  5.65  5.95  6.25  6.63  7.
  7.38  7.79  8.2   8.61  9.02  9.4   9.81 10.22 10.6  11.01 11.38 11.76
 12.17 12.58 12.99 13.44 13.89 14.38 14.83 15.32 15.77 16.22 16.7  17.27
 17.83 18.46 19.1  19.81 20.94]",0,95.0,7,0,3,124980600300560743
244,Deciduous Forest,Forest,6,3,43.6936298106398,-73.51094720193895,170.27364,99500066.250598,"[-7.19 -6.14 -5.35 -4.72 -4.19 -3.74 -3.37 -3.07 -2.8  -2.58 -2.36 -2.17
 -2.02 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.41  0.52  0.63
  0.74  0.86  0.97  1.08  1.19  1.34  1.46  1.57  1.68  1.83  1.94  2.09
  2.21  2.36  2.5   2.62  2.77  2.92  3.07  3.22  3.37  3.55  3.74  3.93
  4.12  4.34  4.57  4.79  5.05  5.39  5.73  6.1   6.55  7.04  7.64  8.24
  8.91  9.62 10.48 11.46 12.47 13.26 13.86 14.42 15.02 15.62 16.25 16.97
 17.71 18.39 18.91 19.48 20.07 20.79 21.39 21.99 22.66 23.48 24.5  25.58
 26.52 27.42 28.54 29.74 30.86]",0,98.0,7,0,3,124980600300560753
245,Deciduous Forest,Forest,6,3,43.69084022177496,-73.50497995249344,76.07352,99500066.333238,"[-4.300e+00 -3.780e+00 -3.400e+00 -3.100e+00 -2.840e+00 -2.650e+00
 -2.470e+00 -2.320e+00 -2.170e+00 -2.020e+00 -1.910e+00 -1.790e+00
 -1.680e+00 -1.610e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.230e+00
 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01 -8.900e-01 -8.200e-01
 -7.400e-01 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01 -4.100e-01
 -3.300e-01 -2.900e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02
  0.000e+00  7.000e-02  1.400e-01  1.800e-01  2.600e-01  3.300e-01
  4.100e-01  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.100e-01
  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00
  1.230e+00  1.340e+00  1.420e+00  1.490e+00  1.610e+00  1.720e+00
  1.830e+00  1.940e+00  2.060e+00  2.210e+00  2.360e+00  2.540e+00
  2.730e+00  2.950e+00  3.250e+00  3.590e+00  4.080e+00  4.750e+00
  5.880e+00  7.640e+00  1.000e+01  1.232e+01  1.408e+01  1.543e+01
  1.652e+01  1.760e+01  1.865e+01  1.955e+01  2.030e+01  2.094e+01
  2.150e+01  2.206e+01  2.258e+01  2.303e+01  2.352e+01  2.393e+01
  2.435e+01  2.479e+01  2.524e+01  2.573e+01  2.626e+01  2.686e+01
  2.749e+01  2.820e+01  2.895e+01  2.974e+01  3.079e+01]",0,100.0,7,0,3,124980600300560763
246,Open Water,Water,6,3,43.68805519684484,-73.49902680053084,66.52335,99500066.415878,"[-3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.65  3.18]",100,0.0,7,0,3,124980600300560773
247,Open Water,Water,6,3,43.68527207879117,-73.4930892965623,66.54984,99500066.498518,"[-5.46 -4.53 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.7 ]",100,0.0,7,0,3,124980600300560783
248,Open Water,Water,6,3,43.68248802744,-73.4871588602527,66.39058,99500066.581158,"[-3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.36  2.62  3.03]",87,0.0,7,0,3,124980600300560793
249,Evergreen Forest,Forest,6,3,43.67970985602728,-73.48124410785707,293.0731,99500066.663798,"[-5.28 -4.15 -3.4  -2.77 -2.17 -1.64 -1.12 -0.63 -0.14  0.29  0.74  1.19
  1.53  1.83  2.13  2.36  2.58  2.77  2.95  3.14  3.33  3.52  3.7   3.85
  4.04  4.19  4.34  4.53  4.68  4.83  5.01  5.16  5.35  5.5   5.69  5.88
  6.06  6.25  6.44  6.63  6.81  6.96  7.15  7.34  7.49  7.67  7.82  8.01
  8.16  8.35  8.54  8.72  8.91  9.14  9.32  9.55  9.77  9.96 10.18 10.41
 10.63 10.9  11.12 11.38 11.65 11.91 12.21 12.51 12.84 13.14 13.44 13.74
 14.01 14.31 14.64 14.98 15.35 15.69 16.07 16.44 16.82 17.27 17.79 18.43
 19.03 19.51 19.92 20.34 20.71 21.16 21.65 22.29 23.03 23.82 24.57 25.32
 26.11 26.86 27.68 28.69 29.81]",0,87.0,7,0,3,124980600300560803
250,Deciduous Forest,Forest,6,3,43.67692273616076,-73.47531175870162,361.18967,99500066.746438,"[-5.31 -4.57 -4.04 -3.63 -3.33 -3.07 -2.84 -2.69 -2.5  -2.36 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.36  2.54  2.77
  3.03  3.4   3.85  4.38  5.01  5.61  6.21  6.81  7.34  7.9   8.46  9.14
 10.03 11.23 12.66 13.89 15.35]",0,79.0,7,0,3,124980600300560813
251,Deciduous Forest,Forest,6,3,43.67413378646189,-73.46937070900567,385.26193,99500066.829078,"[-8.35 -7.   -5.99 -5.35 -4.83 -4.34 -3.93 -3.59 -3.25 -2.99 -2.73 -2.5
 -2.32 -2.13 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.59  0.71
  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.76  1.87  1.98  2.09
  2.21  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.14  3.25  3.37  3.52
  3.63  3.78  3.93  4.08  4.23  4.38  4.53  4.72  4.87  5.05  5.28  5.5
  5.73  5.99  6.25  6.55  6.81  7.11  7.38  7.71  8.01  8.31  8.65  8.99
  9.32  9.66 10.03 10.45 10.9  11.38 11.91 12.47 13.07 13.63 14.23 14.91
 15.69 16.55 17.79 19.21 20.79]",0,100.0,7,0,3,124980600300560823
252,Deciduous Forest,Forest,6,3,43.67134819765472,-73.4634286592982,446.92337,99500066.911718,"[-8.91 -7.15 -5.43 -4.42 -3.67 -3.07 -2.58 -2.13 -1.72 -1.34 -1.01 -0.71
 -0.41 -0.14  0.11  0.41  0.67  1.01  1.34  1.72  2.09  2.47  2.88  3.25
  3.7   4.15  4.6   5.05  5.46  5.84  6.21  6.55  6.85  7.11  7.38  7.6
  7.82  8.05  8.27  8.5   8.69  8.91  9.1   9.29  9.51  9.7   9.89 10.07
 10.26 10.45 10.6  10.78 10.97 11.12 11.31 11.5  11.65 11.83 12.02 12.17
 12.36 12.51 12.69 12.88 13.03 13.22 13.37 13.56 13.71 13.89 14.04 14.19
 14.38 14.53 14.68 14.87 15.02 15.2  15.35 15.54 15.73 15.92 16.1  16.29
 16.48 16.67 16.89 17.12 17.34 17.56 17.79 18.05 18.31 18.58 18.91 19.25
 19.63 20.04 20.52 21.2  22.51]",0,100.0,7,0,3,124980600300560833
253,Deciduous Forest,Forest,6,3,43.66855870691138,-73.45747321683493,357.684,99500066.994372,"[-5.65 -5.01 -4.53 -4.15 -3.85 -3.59 -3.37 -3.18 -3.03 -2.84 -2.73 -2.58
 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.88  3.03
  3.25  3.48  3.74  4.04  4.49  5.13  6.1   7.23  8.35  9.36 10.33 11.27
 12.21 13.22 14.46 15.73 17.12]",0,98.0,7,0,3,124980600300560843
