,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
103650,5,2,43.98294829035004,-75.04492538531485,544.8241,129655905.09841265,"[-5.2  -4.6  -4.15 -3.78 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94
  2.09  2.28  2.47  2.73  3.06  3.51  4.11  4.79  5.39  5.99  6.58  7.18
  7.82  8.46  9.02  9.58 10.07 10.55 11.   11.41 11.86 12.31 12.76 13.25
 13.73 14.3  14.93 15.68 16.84]",0,100.0,7,0,3,179080500200122780
103660,5,2,43.9856729796856,-75.03889227322918,557.6705,129655905.18105265,"[-5.12 -4.6  -4.15 -3.81 -3.51 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.6   1.72  1.83  1.98  2.13  2.28  2.5   2.77  3.06
  3.55  4.3   5.31  6.32  7.37  8.42  9.28 10.03 10.7  11.41 12.05 12.65
 13.21 13.73 14.22 14.67 15.12 15.53 15.94 16.32 16.69 17.07 17.4  17.82
 18.23 18.68 19.24 19.91 20.89]",0,100.0,7,0,3,179080500200122790
103670,5,2,43.98840138479945,-75.03285952267996,576.6188,129655905.26369265,"[-4.9  -4.38 -3.93 -3.59 -3.29 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33
  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.49
  1.64  1.75  1.9   2.05  2.24  2.43  2.62  2.88  3.14  3.4   3.74  4.08
  4.45  4.82  5.2   5.57  5.95  6.36  6.73  7.11  7.48  7.86  8.19  8.53
  8.87  9.2   9.5   9.84 10.14 10.4  10.7  10.96 11.26 11.53 11.79 12.05
 12.35 12.61 12.91 13.21 13.51 13.85 14.22 14.6  14.97 15.38 15.79 16.24
 16.73 17.22 17.85 18.71 19.84]",0,100.0,7,0,3,179080500200122800
103680,5,2,43.99112740627662,-75.02684019335331,574.8995,129655905.34633265,"[-5.09 -4.34 -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.62  2.95  3.89]",89,0.0,7,0,3,179080500200122810
103690,5,2,43.99385215412968,-75.02081961882556,591.2512,129655905.42897265,"[-7.3  -6.17 -5.5  -4.94 -4.45 -4.04 -3.7  -3.4  -3.18 -2.95 -2.77 -2.58
 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.32  2.47  2.62  2.77  2.95  3.14  3.33  3.55
  3.78  4.    4.3   4.6   4.94  5.27  5.61  5.95  6.28  6.62  6.92  7.26
  7.59  7.89  8.23  8.57  8.91  9.32  9.73 10.18 10.59 11.   11.41 11.86
 12.35 12.95 13.66 14.67 16.06]",0,100.0,7,0,3,179080500200122820
103700,5,2,43.996573749700254,-75.01479894214742,615.61084,129655905.51161265,"[-5.05 -4.52 -4.08 -3.74 -3.44 -3.21 -2.99 -2.77 -2.62 -2.43 -2.28 -2.17
 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.32
  2.54  2.84  3.18  3.63  4.11  4.67  5.16  5.65  6.13  6.55  6.96  7.33
  7.67  8.01  8.34  8.64  8.91  9.17  9.43  9.69  9.92 10.18 10.4  10.63
 10.85 11.08 11.3  11.53 11.79 12.01 12.27 12.54 12.8  13.1  13.44 13.81
 14.26 14.75 15.31 16.02 17.07]",0,100.0,7,0,3,179080500200122830
103710,5,2,43.99928886686828,-75.00879467496215,582.4494,129655905.59426765,"[-5.57 -4.94 -4.45 -4.08 -3.78 -3.48 -3.25 -3.06 -2.88 -2.69 -2.54 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97
  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.9   2.05  2.17  2.32
  2.5   2.65  2.84  3.06  3.33  3.63  4.    4.49  5.16  6.06  7.    7.74
  8.42  9.05  9.69 10.37 11.   11.64 12.24 12.8  13.29 13.73 14.15 14.6
 15.01 15.46 15.91 16.39 16.88 17.37 17.78 18.23 18.6  19.01 19.43 19.87
 20.36 20.92 21.56 22.38 23.58]",0,96.0,7,0,3,179080500200122840
103720,5,2,44.00200907495585,-75.0027803141651,539.68195,129655905.67692766,"[-5.09 -4.45 -3.93 -3.51 -3.18 -2.92 -2.65 -2.47 -2.28 -2.09 -1.94 -1.83
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34
  1.46  1.6   1.72  1.87  2.05  2.24  2.5   2.77  3.06  3.44  3.81  4.23
  4.67  5.09  5.46  5.87  6.21  6.58  6.92  7.26  7.59  7.93  8.31  8.68
  9.05  9.43  9.8  10.18 10.55 10.89 11.23 11.6  11.94 12.27 12.61 12.91
 13.25 13.55 13.85 14.15 14.48 14.78 15.16 15.49 15.87 16.24 16.65 17.1
 17.55 18.04 18.64 19.43 20.62]",0,100.0,7,0,3,179080500200122850
103730,5,2,44.0052874119099,-74.99552800221205,553.8159,129655905.7761162,"[-5.35 -4.75 -4.26 -3.89 -3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.6   1.72  1.87  1.98  2.13  2.28  2.47  2.69  2.92  3.18
  3.51  3.85  4.19  4.56  4.9   5.2   5.5   5.8   6.1   6.36  6.62  6.88
  7.11  7.37  7.63  7.89  8.16  8.42  8.68  8.98  9.28  9.58  9.92 10.25
 10.66 11.11 11.68 12.31 13.32]",0,85.0,7,0,3,179080500200122860
103740,5,2,44.008013472152065,-74.98950175315758,539.4646,129655905.8587562,"[-4.75 -4.15 -3.7  -3.36 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.43
  2.65  2.92  3.21  3.63  4.11  4.6   5.12  5.57  6.06  6.55  7.07  7.63
  8.27  8.98  9.69 10.51 11.68]",0,71.0,7,0,3,179080500200122870
103750,5,2,44.01074490934479,-74.98345884662443,575.4793,129655905.9413962,"[-4.82 -4.26 -3.81 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.09 -1.94 -1.79
 -1.64 -1.53 -1.42 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71
  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.6   1.75  1.9   2.05  2.24
  2.39  2.58  2.8   3.03  3.25  3.48  3.74  4.04  4.34  4.67  5.01  5.42
  5.8   6.21  6.62  7.03  7.45  7.86  8.23  8.61  8.98  9.35  9.69 10.03
 10.33 10.63 10.93 11.23 11.49 11.75 12.01 12.27 12.5  12.76 12.99 13.21
 13.47 13.7  13.96 14.22 14.45 14.75 15.01 15.31 15.61 15.91 16.24 16.62
 16.99 17.44 17.93 18.56 19.54]",0,100.0,7,0,3,179080500200122880
103760,5,2,44.01346734753992,-74.97743763867285,551.6942,129655906.0240362,"[-6.36 -5.27 -4.41 -3.74 -3.25 -2.8  -2.43 -2.13 -1.87 -1.64 -1.46 -1.27
 -1.12 -0.97 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.14  0.26
  0.37  0.48  0.59  0.74  0.86  1.01  1.16  1.31  1.49  1.64  1.83  2.02
  2.2   2.39  2.62  2.88  3.1   3.4   3.66  3.89  4.11  4.34  4.52  4.71
  4.9   5.09  5.27  5.42  5.61  5.8   5.95  6.1   6.25  6.4   6.55  6.7
  6.85  7.    7.11  7.26  7.37  7.52  7.63  7.78  7.89  8.04  8.16  8.31
  8.46  8.61  8.72  8.87  9.02  9.17  9.28  9.43  9.54  9.69  9.8   9.95
 10.07 10.22 10.37 10.55 10.7  10.93 11.15 11.38 11.68 11.94 12.24 12.57
 12.95 13.32 13.77 14.37 15.38]",0,92.0,7,0,3,179080500200122890
103770,5,2,44.016194202065805,-74.9713990612158,557.1324,129655906.1066762,"[-4.94 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.62  2.95  3.89]",11,76.0,7,0,3,179080500200122900
103780,5,2,44.01892428608338,-74.96534709676337,600.1836,129655906.1893162,"[-5.95 -5.24 -4.64 -4.15 -3.74 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53
  1.64  1.75  1.9   2.05  2.24  2.43  2.69  2.99  3.33  3.74  4.19  4.67
  5.16  5.65  6.1   6.55  7.    7.41  7.82  8.23  8.64  9.02  9.39  9.73
 10.1  10.44 10.81 11.19 11.56 11.94 12.31 12.72 13.1  13.51 13.92 14.37
 14.86 15.38 15.98 16.69 17.89]",0,92.0,7,0,3,179080500200122910
103790,5,2,44.021636719287166,-74.95934146567417,552.8219,129655906.2719562,"[-5.12 -4.52 -4.04 -3.66 -3.36 -3.06 -2.84 -2.65 -2.47 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59
 -0.48 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56
  0.67  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.9
  2.05  2.2   2.35  2.5   2.65  2.8   2.95  3.1   3.29  3.44  3.63  3.81
  4.    4.19  4.41  4.64  4.86  5.12  5.39  5.69  6.02  6.36  6.73  7.11
  7.48  7.89  8.38  8.87  9.39  9.92 10.37 10.81 11.26 11.68 12.09 12.46
 12.84 13.21 13.58 13.96 14.37 14.75 15.12 15.53 15.94 16.36 16.8  17.25
 17.7  18.26 18.94 19.76 20.89]",0,98.0,7,0,3,179080500200122920
103800,5,2,44.02436347323965,-74.9532918482532,619.83374,129655906.3545962,"[-5.72 -5.05 -4.52 -4.11 -3.78 -3.51 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.6   1.72
  1.83  1.94  2.05  2.2   2.35  2.5   2.65  2.8   2.99  3.18  3.4   3.63
  3.89  4.19  4.52  4.94  5.42  6.21  7.45  8.64  9.5  10.18 10.81 11.34
 11.9  12.39 12.84 13.25 13.66 14.03 14.41 14.75 15.08 15.46 15.83 16.21
 16.65 17.1  17.67 18.3  19.43]",0,99.0,7,0,3,179080500200122930
103810,5,2,44.02707914545435,-74.94726981027303,607.0762,129655906.4372362,"[-1.49 -0.44  0.33  1.23  1.98  2.5   2.95  3.29  3.59  3.85  4.11  4.34
  4.56  4.75  4.97  5.12  5.31  5.46  5.61  5.76  5.87  5.99  6.13  6.25
  6.36  6.47  6.58  6.7   6.81  6.92  7.03  7.15  7.26  7.37  7.48  7.59
  7.71  7.82  7.93  8.04  8.19  8.31  8.46  8.57  8.72  8.83  8.98  9.13
  9.24  9.39  9.54  9.69  9.84  9.95 10.1  10.29 10.44 10.59 10.78 11.
 11.19 11.41 11.68 11.9  12.2  12.5  12.87 13.25 13.62 14.03 14.45 14.78
 15.16 15.46 15.79 16.09 16.39 16.69 17.03 17.37 17.7  18.   18.3  18.56
 18.86 19.16 19.5  19.91 20.36 20.77 21.18 21.52 21.86 22.2  22.57 22.94
 23.36 23.84 24.4  25.08 26.13]",0,100.0,7,0,3,179080500200122940
103820,5,2,44.029797129931886,-74.94123889664894,594.2252,129655906.5198762,"[-4.9  -4.38 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.31  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.58  2.84
  3.21  3.7   4.3   5.01  5.72  6.51  7.37  8.12  8.72  9.28  9.73 10.18
 10.59 10.93 11.3  11.6  11.94 12.24 12.54 12.84 13.14 13.44 13.77 14.11
 14.48 14.86 15.34 16.02 17.03]",0,95.0,7,0,3,179080500200122950
103830,5,2,44.032510828657976,-74.93522135141569,533.00824,129655906.6025332,"[-5.69 -5.12 -4.67 -4.34 -4.04 -3.78 -3.55 -3.36 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46
  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.88  3.18  3.59  4.15
  4.79  5.46  6.06  6.66  7.18  7.67  8.12  8.53  8.94  9.35  9.8  10.22
 10.63 11.04 11.45 11.83 12.24 12.61 12.99 13.32 13.7  14.03 14.41 14.75
 15.16 15.57 16.09 16.73 17.78]",0,98.0,7,0,3,179080500200122960
103840,5,2,44.035232027173976,-74.92918540388544,510.27066,129655906.6851932,"[-2.84 -1.79 -1.27 -0.93 -0.67 -0.44 -0.22  0.    0.22  0.44  0.67  0.93
  1.27  1.72  2.92  5.27  6.25  6.88  7.41  7.89  8.31  8.64  8.98  9.28
  9.54  9.8  10.03 10.25 10.44 10.63 10.78 10.93 11.08 11.19 11.3  11.45
 11.53 11.64 11.75 11.86 11.94 12.05 12.12 12.24 12.31 12.42 12.5  12.57
 12.65 12.76 12.84 12.91 12.99 13.1  13.17 13.25 13.32 13.4  13.47 13.58
 13.66 13.73 13.81 13.88 14.   14.07 14.15 14.26 14.33 14.41 14.52 14.6
 14.71 14.78 14.9  14.97 15.08 15.16 15.27 15.38 15.49 15.57 15.68 15.79
 15.91 16.06 16.17 16.28 16.43 16.58 16.73 16.88 17.03 17.22 17.4  17.59
 17.82 18.11 18.45 18.98 20.02]",0,96.0,7,0,3,179080500200122970
103850,5,2,44.03795713624813,-74.92313737984162,515.9365,129655906.76785176,"[-4.79 -3.66 -1.34 -0.03  1.04  2.05  2.8   3.33  3.7   4.    4.26  4.45
  4.64  4.79  4.94  5.09  5.2   5.31  5.42  5.54  5.65  5.76  5.84  5.95
  6.02  6.1   6.17  6.28  6.36  6.43  6.51  6.58  6.66  6.73  6.81  6.85
  6.92  7.    7.07  7.15  7.22  7.3   7.37  7.41  7.48  7.56  7.63  7.71
  7.78  7.89  7.97  8.04  8.12  8.23  8.31  8.42  8.53  8.64  8.76  8.87
  8.98  9.13  9.28  9.43  9.62  9.8  10.07 10.33 10.66 11.04 11.49 11.94
 12.42 12.91 13.4  13.88 14.41 14.9  15.31 15.68 16.02 16.36 16.69 17.03
 17.4  17.74 18.04 18.41 18.75 19.05 19.43 19.76 20.14 20.55 21.07 21.67
 22.42 23.24 24.1  25.3  26.46]",0,100.0,7,0,3,179080500200122980
103860,5,2,44.04068373028432,-74.91707895557721,552.12305,129655906.85049175,"[-4.9  -4.26 -3.78 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.58  2.8   3.14  3.55
  4.11  4.75  5.35  5.95  6.51  7.03  7.52  7.97  8.42  8.87  9.24  9.65
 10.07 10.44 10.85 11.23 11.6  11.94 12.27 12.57 12.91 13.21 13.55 13.88
 14.26 14.63 15.08 15.72 16.77]",0,85.0,7,0,3,179080500200122990
103870,5,2,44.04339987757734,-74.91104159839459,537.5649,129655906.93313175,"[-6.17 -5.54 -5.01 -4.56 -4.19 -3.85 -3.59 -3.33 -3.1  -2.92 -2.77 -2.58
 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.46
  1.53  1.64  1.75  1.87  2.02  2.17  2.32  2.47  2.69  2.92  3.18  3.51
  3.93  4.38  4.9   5.46  6.13  6.88  7.59  8.23  8.83  9.39  9.95 10.44
 10.96 11.53 12.05 12.57 13.06 13.55 14.   14.48 14.97 15.46 15.98 16.54
 17.14 17.78 18.56 19.43 20.62]",0,100.0,7,0,3,179080500200123000
103880,5,2,44.046114756077394,-74.90499829148173,530.6328,129655907.01577175,"[-5.24 -4.64 -4.15 -3.78 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.17 -2.05
 -1.9  -1.79 -1.64 -1.53 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.12  1.19  1.31
  1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.35  2.54  2.73  2.95  3.21
  3.48  3.85  4.26  4.86  5.57  6.32  7.07  7.86  8.53  9.05  9.5   9.92
 10.25 10.59 10.93 11.23 11.53 11.79 12.09 12.35 12.61 12.87 13.1  13.36
 13.62 13.88 14.15 14.45 14.75 15.08 15.42 15.79 16.21 16.62 17.07 17.52
 17.96 18.49 19.05 19.72 20.77]",0,100.0,7,0,3,179080500200123010
103890,5,2,44.04883066419324,-74.89894405938449,540.3669,129655907.09841175,"[-4.82 -4.19 -3.74 -3.4  -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.6   1.72  1.87  2.02  2.17  2.39  2.65  3.06  3.63  4.41  5.24  6.06
  6.92  7.78  8.57  9.32  9.99 10.51 11.   11.38 11.79 12.12 12.5  12.84
 13.17 13.55 13.88 14.22 14.56 14.9  15.27 15.64 16.06 16.47 16.92 17.44
 18.   18.64 19.46 20.51 21.82]",0,100.0,7,0,3,179080500200123020
103900,5,2,44.051814683745725,-74.8922938638101,524.1036,129655907.18931575,"[-4.9  -4.38 -3.93 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.98  2.13  2.35  2.58
  2.95  3.55  4.56  5.61  6.73  7.74  8.61  9.32  9.95 10.51 10.96 11.34
 11.71 12.05 12.35 12.69 13.02 13.36 13.7  14.07 14.48 14.9  15.31 15.79
 16.28 16.84 17.44 18.15 19.16]",0,54.0,7,0,3,179080500200123030
103910,5,2,44.0545269361971,-74.88625695297023,491.3716,129655907.27195574,"[-5.8  -5.27 -4.82 -4.41 -4.08 -3.78 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.6   1.72  1.83  1.98  2.13
  2.32  2.58  2.88  3.33  4.    4.94  6.02  7.03  7.89  8.72  9.5  10.14
 10.7  11.19 11.64 12.12 12.54 12.99 13.4  13.81 14.18 14.6  14.97 15.38
 15.79 16.24 16.77 17.37 18.26]",0,100.0,7,0,3,179080500200123040
