,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
98020,5,2,43.465713647371565,-78.41503760104426,38.221992,79846840.17650765,"[-3.31 -3.16 -3.05 -2.9  -2.79 -2.68 -2.56 -2.45 -2.34 -2.27 -2.15 -2.08
 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.07  1.11  1.19  1.22  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23
  2.34  2.49  2.68  2.86  3.16]",100,0.0,0,0,3,89720500200136072
98030,5,2,43.46850667622306,-78.40913938585336,38.364807,79846840.25914764,"[-2.94 -2.83 -2.71 -2.6  -2.53 -2.42 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.93 -1.86 -1.78 -1.75 -1.67 -1.63 -1.56 -1.52 -1.48 -1.41 -1.37 -1.3
 -1.26 -1.22 -1.19 -1.11 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67
  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.97  2.04
  2.15  2.3   2.45  2.6   2.86]",100,0.0,0,0,3,89720500200136082
98050,5,2,43.47409005962752,-78.39734852689521,38.083473,79846840.42442764,"[-2.9  -2.79 -2.64 -2.53 -2.45 -2.34 -2.27 -2.15 -2.08 -2.01 -1.93 -1.89
 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.22  1.26  1.34
  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.23
  2.34  2.45  2.64  2.83  3.09]",100,0.0,0,0,3,89720500200136102
98060,5,2,43.47688946185921,-78.39143134548438,38.372986,79846840.50706765,"[-3.09 -2.97 -2.83 -2.71 -2.6  -2.49 -2.38 -2.3  -2.23 -2.12 -2.04 -1.97
 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.07  1.15
  1.19  1.26  1.3   1.37  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.97
  2.08  2.19  2.34  2.53  2.79]",100,0.0,0,0,3,89720500200136112
98070,5,2,43.479691501346316,-78.38550620899343,38.2386,79846840.58970764,"[-2.6  -2.49 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67
 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.07 -1.04
 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.81  0.85  0.89
  0.93  0.96  1.04  1.07  1.11  1.15  1.22  1.26  1.34  1.37  1.45  1.48
  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.12  2.23  2.34  2.45
  2.56  2.71  2.9   3.09  3.35]",100,0.0,0,0,3,89720500200136122
98090,5,2,43.485288964320645,-78.37366155076214,38.398006,79846840.75502165,"[-2.71 -2.6  -2.49 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.75
 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15 -1.07
 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.34
  1.41  1.48  1.52  1.6   1.67  1.71  1.78  1.86  1.97  2.04  2.12  2.23
  2.34  2.49  2.64  2.83  3.09]",100,0.0,0,0,3,89720500200136142
98110,5,2,43.491421091643375,-78.3606312417201,38.453148,79846840.9368512,"[-2.9  -2.79 -2.68 -2.56 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.11 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.15  1.19  1.22
  1.3   1.34  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12
  2.23  2.38  2.53  2.75  3.01]",100,0.0,0,0,3,89720500200136162
98120,5,2,43.49420293171345,-78.35470939674774,38.828598,79846841.0194912,"[-3.31 -3.2  -3.09 -2.97 -2.86 -2.79 -2.68 -2.6  -2.53 -2.45 -2.38 -2.3
 -2.23 -2.15 -2.08 -2.01 -1.93 -1.89 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52
 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96
 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52
  0.59  0.63  0.67  0.7   0.74  0.81  0.85  0.89  0.96  1.    1.04  1.11
  1.15  1.22  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.86  1.93
  2.04  2.19  2.34  2.49  2.75]",100,0.0,0,0,3,89720500200136172
98140,5,2,43.49976909826253,-78.34286905605823,38.320496,79846841.1847712,"[-2.64 -2.53 -2.42 -2.3  -2.23 -2.15 -2.04 -1.97 -1.89 -1.82 -1.78 -1.71
 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15 -1.07
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.19  1.22
  1.26  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.12  2.23  2.38  2.56  2.79]",100,0.0,0,0,3,89720500200136192
98150,5,2,43.502554231850496,-78.33694833721106,38.191265,79846841.2674112,"[-2.71 -2.6  -2.49 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.86 -1.78
 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11
 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.81  0.85  0.89  0.96  1.    1.04  1.07  1.15  1.19  1.22  1.3   1.34
  1.41  1.45  1.52  1.6   1.67  1.71  1.78  1.89  1.97  2.04  2.15  2.27
  2.38  2.49  2.68  2.83  3.09]",100,0.0,0,0,3,89720500200136202
98190,5,2,43.51426658510207,-78.31205004494412,38.64118,79846841.6144992,"[-3.09 -2.97 -2.83 -2.71 -2.6  -2.49 -2.38 -2.3  -2.23 -2.15 -2.08 -2.01
 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56 -1.48 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.97  2.04
  2.19  2.3   2.45  2.64  2.94]",100,0.0,0,0,3,89720500200136242
98200,5,2,43.51705433624555,-78.30611634880701,38.865738,79846841.6971592,"[-2.86 -2.75 -2.64 -2.53 -2.42 -2.34 -2.23 -2.15 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.22
 -1.15 -1.11 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.07  1.11  1.15
  1.22  1.26  1.3   1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.97
  2.08  2.19  2.34  2.49  2.75]",100,0.0,0,0,3,89720500200136252
98210,5,2,43.51983967564463,-78.30018676200835,38.864265,79846841.7798192,"[-2.97 -2.86 -2.75 -2.64 -2.53 -2.42 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.89 -1.82 -1.75 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26
 -1.22 -1.19 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.    1.07  1.11
  1.15  1.22  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.89
  2.01  2.12  2.27  2.42  2.68]",100,0.0,0,0,3,89720500200136262
98250,5,2,43.530981092874796,-78.27652331834769,38.797924,79846842.11039475,"[-2.9  -2.83 -2.75 -2.64 -2.56 -2.49 -2.42 -2.34 -2.27 -2.19 -2.12 -2.08
 -2.01 -1.93 -1.89 -1.82 -1.75 -1.71 -1.63 -1.6  -1.56 -1.48 -1.45 -1.37
 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.74  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.15
  1.19  1.26  1.3   1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.89  1.97
  2.08  2.19  2.34  2.49  2.68]",100,0.0,0,0,3,89720500200136302
98260,5,2,43.533771899729274,-78.27060502428004,38.582787,79846842.19303475,"[-2.75 -2.64 -2.53 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75
 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11
 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22
  1.26  1.3   1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.15  2.27  2.42  2.6   2.86]",100,0.0,0,0,3,89720500200136312
98290,5,2,43.5421351004541,-78.25284080678813,38.279106,79846842.44095474,"[-2.9  -2.79 -2.68 -2.56 -2.49 -2.38 -2.3  -2.23 -2.12 -2.04 -1.97 -1.93
 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.4   0.44
  0.48  0.55  0.59  0.63  0.67  0.74  0.78  0.81  0.89  0.93  0.96  1.
  1.07  1.11  1.19  1.22  1.26  1.34  1.37  1.45  1.48  1.56  1.6   1.67
  1.75  1.78  1.86  1.93  2.01  2.08  2.15  2.23  2.3   2.42  2.49  2.6
  2.71  2.86  3.01  3.16  3.42]",100,0.0,0,0,3,89720500200136342
98320,5,2,43.550518646529035,-78.23509062263396,37.849083,79846842.68889275,"[-2.12 -2.08 -2.01 -1.93 -1.86 -1.82 -1.75 -1.71 -1.63 -1.6  -1.52 -1.48
 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93
 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52
  0.59  0.63  0.67  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04
  1.11  1.15  1.19  1.26  1.3   1.34  1.41  1.45  1.52  1.56  1.63  1.67
  1.75  1.78  1.86  1.93  2.01  2.08  2.12  2.23  2.3   2.38  2.45  2.56
  2.64  2.75  2.86  3.01  3.16]",100,0.0,0,0,3,89720500200136372
98330,5,2,43.55330999585148,-78.22917474772886,38.459045,79846842.77155276,"[-2.83 -2.71 -2.6  -2.53 -2.42 -2.34 -2.23 -2.15 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.75 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.81
  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.19  1.22  1.3   1.34  1.41
  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.08  2.19  2.3
  2.42  2.53  2.68  2.86  3.09]",100,0.0,0,0,3,89720500200136382
98340,5,2,43.55609894906981,-78.22325313565207,38.412323,79846842.8542103,"[-2.9  -2.79 -2.68 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19
  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.01
  2.12  2.27  2.38  2.56  2.83]",100,0.0,0,0,3,89720500200136392
98350,5,2,43.55888474845158,-78.21732738263991,38.170925,79846842.9368503,"[-3.05 -2.9  -2.79 -2.64 -2.53 -2.42 -2.34 -2.23 -2.15 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.37  1.41  1.48  1.56  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19
  2.34  2.45  2.64  2.83  3.12]",100,0.0,0,0,3,89720500200136402
98370,5,2,43.56444925220062,-78.2054699777105,38.517365,79846843.1021303,"[-3.23 -3.12 -3.01 -2.9  -2.79 -2.68 -2.6  -2.49 -2.42 -2.34 -2.23 -2.15
 -2.08 -2.04 -1.97 -1.89 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41
 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.15
  2.27  2.38  2.53  2.71  2.97]",98,0.0,0,0,3,89720500200136422
98380,5,2,43.56723191781984,-78.19953782084052,38.279034,79846843.1847703,"[-2.6  -2.49 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.71
 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.07
 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81
  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.15  1.22  1.26  1.34  1.37
  1.45  1.48  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.15  2.27
  2.38  2.49  2.64  2.83  3.05]",100,0.0,0,0,3,89720500200136432
98390,5,2,43.570017739585516,-78.1936032189644,38.383488,79846843.2674103,"[-3.01 -2.94 -2.83 -2.71 -2.64 -2.53 -2.45 -2.38 -2.27 -2.19 -2.12 -2.08
 -2.01 -1.93 -1.86 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34
 -1.3  -1.26 -1.19 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.81
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19
  1.22  1.3   1.34  1.41  1.48  1.52  1.6   1.67  1.78  1.86  1.93  2.04
  2.15  2.27  2.42  2.6   2.83]",100,0.0,0,0,3,89720500200136442
98400,5,2,43.57280560058691,-78.18766896021546,38.648834,79846843.3500503,"[-3.01 -2.9  -2.79 -2.68 -2.56 -2.49 -2.38 -2.3  -2.23 -2.15 -2.08 -2.01
 -1.97 -1.89 -1.82 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34
 -1.3  -1.22 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7
  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.07  1.15  1.19  1.26  1.3
  1.37  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.15
  2.27  2.42  2.53  2.71  2.97]",100,0.0,0,0,3,89720500200136452
98410,5,2,43.575593275359864,-78.18173835117796,38.14882,79846843.4326903,"[-2.49 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.71 -1.63
 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.
 -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48
 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.4   0.44  0.48
  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81  0.85  0.89  0.96  1.
  1.04  1.07  1.15  1.19  1.22  1.3   1.34  1.37  1.45  1.48  1.56  1.63
  1.67  1.75  1.78  1.86  1.93  2.01  2.08  2.15  2.23  2.34  2.42  2.53
  2.64  2.79  2.94  3.09  3.31]",100,0.0,0,0,3,89720500200136462
98420,5,2,43.57837893910662,-78.1758127509948,38.67822,79846843.5153303,"[-3.38 -3.27 -3.16 -3.05 -2.94 -2.83 -2.75 -2.68 -2.56 -2.49 -2.42 -2.34
 -2.27 -2.19 -2.12 -2.04 -2.01 -1.93 -1.86 -1.82 -1.75 -1.67 -1.63 -1.56
 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.07 -1.   -0.96
 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55
  0.59  0.67  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15
  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.78  1.86  1.97  2.08
  2.19  2.34  2.49  2.68  2.94]",100,0.0,0,0,3,89720500200136472
