,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
552,Deciduous Forest,Forest,8,4,41.364109681128,-73.83782720789979,60.815178,55195186.9611741,"[-2.84 -1.9  -1.16 -0.48  0.18  0.86  1.6   2.54  3.66  4.71  5.61  6.43
  7.18  7.89  8.53  9.16  9.73 10.29 10.81 11.3  11.75 12.2  12.64 13.09
 13.54 13.99 14.44 14.85 15.26 15.68 16.09 16.5  16.91 17.28 17.7  18.07
 18.41 18.74 19.08 19.46 19.79 20.13 20.5  20.88 21.21 21.59 21.96 22.34
 22.71 23.12 23.5  23.83 24.21 24.54 24.88 25.22 25.56 25.89 26.23 26.53
 26.86 27.16 27.46 27.76 28.06 28.36 28.66 28.96 29.3  29.6  29.9  30.23
 30.53 30.83 31.17 31.47 31.8  32.1  32.44 32.78 33.15 33.49 33.83 34.13
 34.46 34.76 35.06 35.36 35.66 36.   36.3  36.63 37.01 37.38 37.76 38.13
 38.54 38.99 39.51 40.19 41.46]",0,100.0,7,0,3,45480800200274239
553,Deciduous Forest,Forest,8,4,41.3671441329591,-73.83230856270308,45.291016,55195187.0438141,"[-5.2  -4.56 -4.07 -3.66 -3.36 -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   1.98
  2.09  2.2   2.32  2.43  2.58  2.69  2.84  2.99  3.14  3.29  3.48  3.66
  3.85  4.04  4.26  4.49  4.75  5.01  5.31  5.61  5.95  6.36  6.88  7.55
  8.42  9.43 10.51 11.75 13.28]",0,100.0,7,0,3,45480800200274249
554,Deciduous Forest,Forest,8,4,41.37016403799729,-73.82685285841771,131.18193,55195187.1264541,"[-5.87 -4.22 -3.14 -2.32 -1.72 -1.27 -0.89 -0.63 -0.37 -0.11  0.14  0.37
  0.67  0.93  1.3   1.72  2.28  3.06  4.11  5.05  5.83  6.47  6.99  7.55
  8.15  8.68  9.2   9.76 10.29 10.77 11.26 11.67 12.08 12.42 12.79 13.09
 13.39 13.69 13.99 14.25 14.55 14.81 15.08 15.3  15.53 15.75 15.97 16.2
 16.42 16.65 16.87 17.1  17.28 17.47 17.7  17.88 18.03 18.22 18.41 18.56
 18.71 18.89 19.04 19.19 19.34 19.49 19.64 19.79 19.94 20.09 20.24 20.39
 20.54 20.73 20.88 21.03 21.18 21.33 21.48 21.63 21.78 21.89 22.04 22.19
 22.34 22.49 22.64 22.79 22.94 23.12 23.31 23.5  23.72 23.95 24.17 24.47
 24.77 25.11 25.52 26.15 27.61]",0,100.0,7,0,3,45480800200274259
555,Deciduous Forest,Forest,8,4,41.37318763041272,-73.82135564157939,156.54451,55195187.2090941,"[-3.25 -1.68 -0.67  0.14  0.97  1.98  3.29  4.6   5.87  6.92  7.93  8.98
 10.1  11.11 12.16 13.21 14.22 15.19 16.01 16.72 17.28 17.77 18.15 18.52
 18.82 19.12 19.38 19.64 19.87 20.13 20.32 20.54 20.73 20.91 21.06 21.25
 21.4  21.55 21.7  21.85 22.   22.15 22.3  22.41 22.56 22.71 22.82 22.94
 23.09 23.2  23.31 23.46 23.57 23.68 23.8  23.95 24.06 24.17 24.32 24.43
 24.58 24.69 24.84 24.99 25.11 25.26 25.41 25.56 25.67 25.82 25.97 26.12
 26.27 26.42 26.6  26.75 26.9  27.05 27.24 27.39 27.54 27.73 27.91 28.06
 28.25 28.44 28.66 28.89 29.11 29.37 29.63 29.9  30.2  30.46 30.76 31.09
 31.43 31.92 32.55 33.56 35.25]",0,100.0,7,0,3,45480800200274269
556,Deciduous Forest,Forest,8,4,41.37920772821242,-73.81032440907354,196.92868,55195187.3743741,"[-5.46 -4.82 -4.34 -3.96 -3.63 -3.36 -3.1  -2.91 -2.73 -2.58 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.83
  1.94  2.09  2.2   2.35  2.5   2.69  2.84  3.03  3.18  3.36  3.55  3.7
  3.89  4.04  4.22  4.41  4.6   4.79  4.97  5.2   5.42  5.68  6.02  6.43
  7.11  8.34  9.76 10.96 12.12 13.28 14.63 16.31 19.23 24.62 26.6  27.8
 29.   30.27 31.66 32.89 34.16]",0,100.0,7,0,3,45480800200274289
557,Deciduous Forest,Forest,8,4,41.38221895184238,-73.80480271625589,207.70363,55195187.4570141,"[-5.2  -3.33 -1.87 -0.44  0.78  2.09  2.91  3.51  4.04  4.41  4.75  5.05
  5.31  5.57  5.8   5.98  6.21  6.39  6.58  6.81  6.99  7.18  7.4   7.63
  7.85  8.15  8.45  8.79  9.16  9.65 10.25 11.   11.97 12.91 13.62 14.18
 14.66 15.08 15.45 15.79 16.09 16.39 16.65 16.91 17.17 17.47 17.73 18.03
 18.3  18.56 18.82 19.04 19.27 19.46 19.64 19.83 19.98 20.17 20.32 20.5
 20.65 20.8  20.99 21.14 21.33 21.51 21.66 21.85 22.   22.19 22.34 22.49
 22.64 22.79 22.9  23.05 23.16 23.31 23.46 23.57 23.72 23.87 24.02 24.17
 24.32 24.51 24.66 24.84 25.07 25.26 25.48 25.7  25.97 26.23 26.6  27.05
 27.61 28.36 29.52 30.79 32.18]",0,100.0,7,0,3,45480800200274299
558,Deciduous Forest,Forest,8,4,41.38584819229701,-73.7981555553076,174.52562,55195187.5561821,"[-7.26 -5.65 -4.22 -3.21 -2.61 -2.17 -1.79 -1.45 -1.16 -0.89 -0.63 -0.41
 -0.18  0.03  0.26  0.52  0.74  1.01  1.27  1.53  1.83  2.13  2.43  2.8
  3.18  3.63  4.22  4.97  5.72  6.43  7.03  7.55  8.04  8.49  8.94  9.35
  9.8  10.21 10.62 11.07 11.48 11.9  12.31 12.72 13.09 13.47 13.84 14.18
 14.52 14.85 15.11 15.41 15.68 15.9  16.16 16.42 16.65 16.87 17.1  17.32
 17.51 17.73 17.92 18.15 18.33 18.52 18.71 18.86 19.04 19.23 19.38 19.53
 19.72 19.87 20.02 20.17 20.32 20.43 20.58 20.73 20.88 20.99 21.14 21.29
 21.4  21.55 21.7  21.89 22.04 22.22 22.45 22.64 22.86 23.09 23.35 23.65
 24.02 24.47 24.96 25.67 27.01]",0,91.0,7,0,3,45480800200274309
559,Deciduous Forest,Forest,8,4,41.388879917320885,-73.79262175720552,152.94669,55195187.6388341,"[-6.69 -5.16 -4.11 -3.4  -2.84 -2.46 -2.17 -1.9  -1.68 -1.49 -1.3  -1.16
 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.52
  0.63  0.78  0.89  1.04  1.16  1.27  1.42  1.53  1.64  1.75  1.87  2.02
  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.14  3.36  3.59  3.92  4.41
  5.35  6.39  7.14  7.85  8.64  9.28  9.76 10.21 10.62 11.07 11.48 11.9
 12.23 12.57 12.87 13.17 13.47 13.77 14.03 14.29 14.55 14.78 15.04 15.26
 15.49 15.71 15.94 16.12 16.35 16.54 16.72 16.91 17.1  17.28 17.43 17.62
 17.81 18.03 18.22 18.41 18.63 18.86 19.08 19.31 19.53 19.79 20.02 20.28
 20.58 20.91 21.29 21.81 23.05]",0,100.0,7,0,3,45480800200274319
560,Deciduous Forest,Forest,8,4,41.39191265114355,-73.78710315409963,156.58466,55195187.7214941,"[-3.4  -2.5  -1.9  -1.45 -1.08 -0.74 -0.41 -0.11  0.18  0.48  0.82  1.19
  1.6   2.17  2.91  3.85  4.75  5.57  6.28  7.03  7.74  8.42  9.05  9.65
 10.21 10.77 11.3  11.82 12.34 12.83 13.28 13.69 14.1  14.48 14.81 15.15
 15.49 15.79 16.09 16.35 16.61 16.87 17.13 17.36 17.58 17.81 18.03 18.22
 18.44 18.63 18.82 19.01 19.16 19.34 19.53 19.68 19.83 19.98 20.13 20.28
 20.43 20.58 20.69 20.84 20.95 21.1  21.21 21.33 21.48 21.59 21.7  21.81
 21.93 22.04 22.15 22.26 22.37 22.52 22.64 22.75 22.86 22.97 23.09 23.2
 23.31 23.46 23.57 23.72 23.83 23.98 24.13 24.28 24.47 24.62 24.84 25.07
 25.29 25.63 26.   26.6  27.88]",0,100.0,7,0,3,45480800200274329
561,Deciduous Forest,Forest,8,4,41.39494392828191,-73.78158621147067,162.86179,55195187.8041541,"[-3.96 -3.14 -2.61 -2.2  -1.9  -1.64 -1.42 -1.19 -1.01 -0.82 -0.63 -0.48
 -0.33 -0.18  0.    0.14  0.29  0.44  0.63  0.78  0.97  1.16  1.38  1.6
  1.9   2.2   2.61  3.06  3.59  4.07  4.56  5.01  5.42  5.83  6.24  6.62
  6.99  7.33  7.67  7.97  8.27  8.56  8.83  9.05  9.31  9.5   9.73  9.91
 10.1  10.29 10.47 10.66 10.81 11.   11.15 11.33 11.48 11.63 11.78 11.93
 12.08 12.23 12.38 12.53 12.68 12.83 13.02 13.17 13.32 13.47 13.62 13.8
 13.95 14.1  14.29 14.48 14.66 14.85 15.04 15.23 15.45 15.64 15.86 16.09
 16.31 16.54 16.76 16.99 17.25 17.51 17.77 18.03 18.33 18.63 18.97 19.38
 19.87 20.47 21.21 22.22 23.76]",0,100.0,7,0,3,45480800200274339
562,Developed Low Intensity,Developed,8,4,41.39796334708904,-73.77608826474957,200.9769,55195187.88679765,"[-5.27 -4.56 -4.04 -3.59 -3.29 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.45
  1.53  1.64  1.79  1.9   2.05  2.24  2.46  2.73  3.06  3.55  4.3   5.2
  5.98  6.58  7.14  7.67  8.23  8.75  9.31  9.87 10.4  10.92 11.48 12.05
 12.61 13.09 13.5  13.88 14.25 14.59 14.89 15.23 15.53 15.86 16.24 16.61
 17.02 17.51 18.11 18.82 19.98]",0,0.0,7,22,3,45480800200274349
563,Deciduous Forest,Forest,8,4,41.40098329638584,-73.77056434145769,195.38933,55195187.96943765,"[-2.76 -1.9  -1.23 -0.67 -0.14  0.37  0.93  1.64  2.65  4.37  6.17  7.52
  8.6   9.73 11.11 12.31 13.24 14.07 14.81 15.45 16.05 16.54 16.99 17.36
 17.73 18.07 18.37 18.67 18.97 19.23 19.49 19.75 19.98 20.2  20.43 20.65
 20.84 21.03 21.21 21.4  21.59 21.74 21.93 22.07 22.22 22.37 22.52 22.64
 22.79 22.94 23.05 23.16 23.31 23.42 23.53 23.65 23.76 23.87 23.98 24.1
 24.21 24.32 24.43 24.54 24.62 24.73 24.84 24.96 25.03 25.14 25.26 25.37
 25.44 25.56 25.67 25.78 25.89 26.   26.12 26.23 26.34 26.45 26.57 26.68
 26.83 26.98 27.09 27.24 27.43 27.58 27.76 27.99 28.21 28.47 28.77 29.15
 29.56 30.08 30.76 31.66 33.04]",0,100.0,7,0,3,45480800200274359
564,Deciduous Forest,Forest,8,4,41.40399836110647,-73.76503463035432,181.30783,55195188.05207765,"[-5.16 -3.63 -2.76 -2.2  -1.79 -1.53 -1.3  -1.08 -0.93 -0.78 -0.63 -0.48
 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.67  0.82  0.97  1.16
  1.3   1.49  1.68  1.9   2.13  2.39  2.69  3.03  3.36  3.77  4.22  4.82
  5.53  6.32  7.03  7.85  8.71  9.35  9.84 10.25 10.66 11.07 11.41 11.71
 12.01 12.27 12.49 12.72 12.94 13.17 13.36 13.54 13.77 13.95 14.14 14.33
 14.52 14.7  14.89 15.04 15.23 15.38 15.53 15.68 15.83 15.97 16.12 16.27
 16.42 16.54 16.69 16.84 16.99 17.13 17.28 17.43 17.58 17.77 17.92 18.11
 18.26 18.44 18.63 18.78 18.97 19.16 19.38 19.57 19.79 20.02 20.28 20.54
 20.8  21.14 21.51 22.15 23.57]",0,100.0,7,0,3,45480800200274369
565,Deciduous Forest,Forest,8,4,41.40700558152132,-73.7595186136193,192.59726,55195188.13471765,"[-7.63 -6.84 -6.17 -5.57 -5.05 -4.6  -4.15 -3.77 -3.44 -3.1  -2.8  -2.54
 -2.28 -2.02 -1.75 -1.49 -1.27 -1.01 -0.78 -0.56 -0.33 -0.11  0.11  0.37
  0.59  0.82  1.08  1.3   1.6   1.87  2.2   2.54  2.91  3.29  3.74  4.19
  4.71  5.23  5.76  6.32  6.81  7.26  7.7   8.12  8.53  8.9   9.24  9.58
  9.87 10.21 10.51 10.81 11.11 11.41 11.67 11.97 12.27 12.53 12.79 13.06
 13.32 13.54 13.8  14.03 14.25 14.48 14.66 14.89 15.11 15.3  15.53 15.71
 15.94 16.12 16.31 16.54 16.72 16.91 17.1  17.28 17.47 17.62 17.81 18.
 18.18 18.37 18.56 18.74 18.97 19.16 19.38 19.6  19.83 20.09 20.39 20.69
 21.06 21.48 22.   22.75 24.06]",0,100.0,7,0,3,45480800200274379
566,Deciduous Forest,Forest,8,4,41.41001280048934,-73.75400386609694,208.488,55195188.21735765,"[-4.6  -3.18 -2.32 -1.64 -1.12 -0.67 -0.29  0.07  0.44  0.82  1.23  1.72
  2.28  2.95  3.51  4.07  4.67  5.38  6.32  7.37  8.53  9.46 10.21 10.96
 11.78 12.49 13.13 13.69 14.22 14.66 15.11 15.53 15.9  16.31 16.69 17.06
 17.4  17.66 17.96 18.18 18.44 18.71 18.97 19.19 19.46 19.68 19.9  20.13
 20.32 20.5  20.69 20.88 21.06 21.25 21.4  21.59 21.74 21.93 22.07 22.22
 22.41 22.56 22.71 22.86 23.05 23.2  23.35 23.53 23.68 23.87 24.06 24.21
 24.4  24.58 24.77 24.96 25.14 25.33 25.52 25.7  25.85 26.04 26.19 26.38
 26.57 26.75 26.94 27.13 27.35 27.54 27.76 27.99 28.25 28.51 28.77 29.07
 29.41 29.82 30.35 31.02 32.37]",0,100.0,7,0,3,45480800200274389
567,Deciduous Forest,Forest,8,4,41.413030788810566,-73.74846369685305,183.6523,55195188.29999765,"[-5.72 -4.11 -3.18 -2.43 -1.9  -1.49 -1.16 -0.86 -0.59 -0.37 -0.14  0.07
  0.29  0.56  0.78  1.08  1.34  1.64  1.98  2.28  2.61  2.91  3.25  3.63
  4.04  4.49  5.01  5.65  6.28  6.88  7.37  7.85  8.27  8.68  9.05  9.43
  9.84 10.25 10.66 11.11 11.56 11.97 12.34 12.76 13.09 13.47 13.84 14.22
 14.55 14.85 15.15 15.41 15.68 15.94 16.16 16.39 16.61 16.84 17.02 17.25
 17.47 17.7  17.92 18.15 18.41 18.67 18.93 19.19 19.42 19.68 19.9  20.17
 20.43 20.69 20.99 21.29 21.59 21.85 22.15 22.41 22.64 22.9  23.16 23.38
 23.65 23.87 24.1  24.32 24.54 24.81 25.03 25.29 25.59 25.89 26.3  26.72
 27.24 27.84 28.59 29.63 31.17]",0,100.0,7,0,3,45480800200274399
568,Deciduous Forest,Forest,8,4,41.41604527706802,-73.7429495772706,206.96254,55195188.38263765,"[-6.320e+00 -4.410e+00 -3.210e+00 -2.280e+00 -1.530e+00 -9.300e-01
 -4.400e-01  3.000e-02  4.800e-01  9.700e-01  1.530e+00  2.130e+00
  2.950e+00  4.000e+00  5.050e+00  6.130e+00  7.140e+00  8.000e+00
  8.900e+00  9.760e+00  1.059e+01  1.130e+01  1.193e+01  1.249e+01
  1.309e+01  1.365e+01  1.414e+01  1.459e+01  1.496e+01  1.530e+01
  1.564e+01  1.590e+01  1.616e+01  1.642e+01  1.665e+01  1.687e+01
  1.710e+01  1.732e+01  1.751e+01  1.773e+01  1.796e+01  1.815e+01
  1.833e+01  1.852e+01  1.871e+01  1.886e+01  1.904e+01  1.919e+01
  1.934e+01  1.949e+01  1.964e+01  1.979e+01  1.990e+01  2.005e+01
  2.020e+01  2.035e+01  2.050e+01  2.065e+01  2.080e+01  2.095e+01
  2.110e+01  2.125e+01  2.140e+01  2.155e+01  2.170e+01  2.185e+01
  2.200e+01  2.211e+01  2.226e+01  2.241e+01  2.256e+01  2.271e+01
  2.286e+01  2.297e+01  2.312e+01  2.327e+01  2.342e+01  2.357e+01
  2.372e+01  2.387e+01  2.402e+01  2.417e+01  2.432e+01  2.451e+01
  2.469e+01  2.488e+01  2.507e+01  2.529e+01  2.548e+01  2.570e+01
  2.593e+01  2.615e+01  2.642e+01  2.668e+01  2.694e+01  2.724e+01
  2.754e+01  2.791e+01  2.836e+01  2.907e+01  3.057e+01]",0,100.0,7,0,3,45480800200274409
569,Deciduous Forest,Forest,8,4,41.41906958343269,-73.73741505897189,199.1606,55195188.46527765,"[-6.77 -4.82 -3.81 -3.21 -2.73 -2.35 -1.98 -1.64 -1.3  -1.01 -0.74 -0.52
 -0.29 -0.07  0.14  0.37  0.59  0.82  1.08  1.34  1.6   1.9   2.2   2.5
  2.76  3.03  3.25  3.51  3.74  3.92  4.15  4.37  4.6   4.82  5.08  5.35
  5.61  5.91  6.24  6.58  6.96  7.37  7.85  8.38  8.94  9.5  10.06 10.55
 11.   11.41 11.9  12.34 12.79 13.24 13.73 14.22 14.7  15.19 15.68 16.16
 16.65 17.06 17.43 17.77 18.11 18.44 18.74 19.04 19.31 19.57 19.79 20.05
 20.28 20.5  20.73 20.99 21.29 21.55 21.85 22.15 22.41 22.67 22.94 23.2
 23.46 23.72 24.02 24.32 24.62 24.92 25.22 25.52 25.82 26.12 26.45 26.83
 27.28 27.91 28.96 30.38 31.99]",0,4.0,7,0,3,45480800200274419
570,Developed Low Intensity,Developed,8,4,41.42209768195544,-73.73187539801908,188.49445,55195188.54791765,"[-4.86 -4.11 -3.59 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87
  1.94  2.05  2.13  2.24  2.35  2.46  2.61  2.73  2.88  3.03  3.18  3.33
  3.48  3.63  3.81  4.    4.19  4.37  4.6   4.82  5.08  5.38  5.76  6.32
  7.48  9.46 11.97 14.1  15.97]",0,12.0,7,0,3,45480800200274429
571,Developed Low Intensity,Developed,8,4,41.42512252513839,-73.72634754015692,207.84982,55195188.63056765,"[-4.64 -3.85 -3.36 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79
  1.9   2.02  2.17  2.35  2.58  2.91  3.51  4.52  6.06  7.63  9.01 10.47
 11.9  13.09 14.18 15.23 16.76]",0,27.0,7,0,3,45480800200274439
572,Deciduous Forest,Forest,8,4,41.42815775469618,-73.72077941677749,167.04787,55195188.71322765,"[-4.22 -2.61 -1.75 -1.27 -0.93 -0.63 -0.37 -0.14  0.11  0.33  0.63  0.93
  1.27  1.75  2.43  3.29  4.41  5.23  6.1   7.22  8.27  9.5  10.81 12.42
 13.8  15.11 16.05 16.91 17.77 18.56 19.34 20.05 20.62 21.14 21.66 22.19
 22.64 23.12 23.65 24.13 24.58 25.07 25.56 26.08 26.6  27.05 27.43 27.84
 28.21 28.62 29.   29.33 29.71 30.05 30.38 30.72 31.06 31.36 31.69 31.99
 32.33 32.63 32.93 33.26 33.53 33.83 34.13 34.39 34.69 34.95 35.21 35.47
 35.7  35.92 36.15 36.37 36.6  36.82 37.08 37.34 37.57 37.87 38.13 38.43
 38.73 39.03 39.36 39.7  40.08 40.41 40.75 41.09 41.46 41.87 42.28 42.7
 43.14 43.63 44.23 45.2  46.7 ]",0,100.0,7,0,3,45480800200274449
573,Open Water,Water,8,4,41.43119319626981,-73.71520638520768,120.31833,55195188.79588765,"[-4.04 -3.55 -3.21 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.7 ]",92,0.0,7,0,3,45480800200274459
574,Deciduous Forest,Forest,8,4,41.43421138995141,-73.70968900363034,165.00806,55195188.8785332,"[-2.88 -1.3  -0.22  0.74  2.02  2.95  3.7   4.34  4.93  5.42  5.91  6.36
  6.73  7.11  7.44  7.74  8.04  8.27  8.49  8.68  8.86  9.05  9.24  9.46
  9.65  9.87 10.1  10.36 10.7  11.03 11.48 11.93 12.46 12.98 13.5  14.07
 14.63 15.15 15.64 16.05 16.46 16.84 17.21 17.62 18.   18.37 18.74 19.04
 19.34 19.64 19.9  20.17 20.43 20.65 20.91 21.18 21.4  21.63 21.85 22.07
 22.26 22.45 22.67 22.86 23.05 23.23 23.38 23.57 23.72 23.87 24.02 24.17
 24.32 24.47 24.58 24.73 24.84 24.99 25.11 25.22 25.37 25.48 25.59 25.7
 25.85 25.97 26.08 26.23 26.38 26.49 26.64 26.83 26.98 27.16 27.35 27.58
 27.84 28.14 28.51 29.04 30.16]",0,100.0,7,0,3,45480800200274469
575,Pasture/Hay,Planted/Cultivated,8,4,41.43724097806624,-73.70412738365992,128.79993,55195188.9611732,"[-5.46 -4.67 -4.07 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13
  2.24  2.35  2.46  2.58  2.69  2.84  2.99  3.14  3.29  3.48  3.66  3.89
  4.15  4.45  4.79  5.2   5.68  6.24  6.88  7.55  8.23  8.83  9.5  10.17
 10.96 11.82 12.72 13.84 15.45]",0,100.0,7,0,3,45480800200274479
576,Deciduous Forest,Forest,8,4,41.44025229535249,-73.6986243353732,188.20702,55195189.0438132,"[-5.95 -5.05 -4.34 -3.77 -3.29 -2.91 -2.61 -2.35 -2.13 -1.94 -1.79 -1.6
 -1.49 -1.34 -1.23 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29
 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.41  0.52  0.63  0.71  0.82
  0.93  1.04  1.16  1.3   1.45  1.6   1.79  1.98  2.24  2.58  2.99  3.51
  4.07  4.64  5.2   5.72  6.21  6.73  7.18  7.67  8.12  8.56  8.98  9.39
  9.76 10.17 10.51 10.85 11.18 11.48 11.78 12.05 12.31 12.53 12.79 13.02
 13.24 13.47 13.65 13.88 14.07 14.25 14.44 14.59 14.78 14.93 15.11 15.26
 15.41 15.56 15.71 15.86 16.01 16.16 16.31 16.46 16.61 16.8  16.99 17.17
 17.4  17.66 17.96 18.41 19.38]",0,100.0,7,0,3,45480800200274489
577,Open Water,Water,8,4,41.44328305514004,-73.6930493358101,120.44236,55195189.1264532,"[-3.77 -3.44 -3.18 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.48]",97,0.0,7,0,3,45480800200274499
