,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
188,Deciduous Forest,Forest,3,1,43.01081215205961,-76.09288223128057,176.7552,122110953.73094475,"[-2.8  -2.43 -2.09 -1.83 -1.6  -1.42 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44
 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.89  1.08  1.27
  1.45  1.72  1.98  2.32  2.77  3.33  3.89  4.45  4.97  5.42  5.87  6.28
  6.73  7.14  7.59  8.08  8.6   9.13  9.62 10.03 10.4  10.78 11.08 11.41
 11.67 11.97 12.24 12.46 12.72 12.95 13.17 13.36 13.58 13.77 13.96 14.14
 14.33 14.48 14.67 14.86 15.01 15.19 15.38 15.53 15.72 15.87 16.05 16.2
 16.35 16.54 16.69 16.84 16.99 17.14 17.29 17.48 17.63 17.78 17.93 18.08
 18.22 18.37 18.52 18.71 18.86 19.05 19.24 19.42 19.61 19.8  20.02 20.28
 20.55 20.88 21.26 21.71 22.45]",0,54.0,7,0,3,165540300300290993
189,Developed Medium Intensity,Developed,3,1,43.007977358303016,-76.08708820316957,129.6218,122110953.81358474,"[-3.81 -3.21 -2.91 -2.73 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.24  2.35  2.5
  2.73  2.95  3.21  3.59  4.15]",0,0.0,7,0,3,165540300300291003
190,Developed Low Intensity,Developed,3,1,43.005127396046944,-76.08126411819465,152.70406,122110953.89622477,"[-4.22 -3.85 -3.51 -3.25 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.62  2.84  3.14
  3.55  4.26  5.24  6.17  7.11]",0,28.0,7,0,3,165540300300291013
191,Emergent Herbaceous Wetlands,Wetlands,3,1,43.00229351021275,-76.07546528454114,118.60231,122110953.97886474,"[-2.73 -2.43 -2.17 -1.9  -1.68 -1.45 -1.27 -1.08 -0.89 -0.71 -0.52 -0.33
 -0.18  0.    0.14  0.33  0.52  0.71  0.86  1.04  1.27  1.45  1.64  1.83
  2.05  2.24  2.43  2.65  2.84  3.03  3.21  3.4   3.55  3.74  3.93  4.08
  4.26  4.45  4.6   4.79  4.97  5.12  5.31  5.5   5.68  5.87  6.1   6.28
  6.51  6.73  6.96  7.18  7.44  7.71  7.97  8.23  8.49  8.79  9.05  9.32
  9.58  9.84 10.1  10.36 10.63 10.89 11.19 11.49 11.79 12.12 12.53 12.95
 13.36 13.81 14.29 14.74 15.19 15.72 16.32 16.95 17.63 18.3  18.97 19.61
 20.21 20.77 21.33 21.86 22.34 22.83 23.32 23.84 24.36 24.96 25.6  26.2
 26.72 27.21 27.66 28.14 28.74]",0,86.0,7,0,3,165540300300291023
192,Deciduous Forest,Forest,3,1,42.99942803451718,-76.06961726674179,191.95894,122110954.06150477,"[-3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.32  2.43  2.54
  2.62  2.73  2.84  2.95  3.06  3.18  3.29  3.4   3.55  3.66  3.78  3.89
  4.04  4.15  4.26  4.41  4.56  4.71  4.86  5.01  5.16  5.35  5.57  5.8
  6.06  6.36  6.73  7.18  7.71]",0,80.0,7,0,3,165540300300291033
193,Developed Medium Intensity,Developed,3,1,42.99087579102044,-76.05216436299591,201.9169,122110954.30942474,"[-3.96 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.48]",0,0.0,7,46,3,165540300300291063
194,Pasture/Hay,Planted/Cultivated,3,1,42.98802652966827,-76.04634890634618,201.40118,122110954.39206477,"[-4.86 -4.45 -4.11 -3.81 -3.51 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.45  1.53  1.6   1.68
  1.79  1.87  1.94  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.84  2.99
  3.14  3.29  3.48  3.66  3.85  4.11  4.37  4.64  4.97  5.31  5.65  5.98
  6.36  6.7   7.07  7.48  7.97]",0,28.0,7,0,3,165540300300291073
195,Cultivated Crops,Planted/Cultivated,3,1,42.98516635568188,-76.04051112852522,247.67894,122110954.47471777,"[-4.9  -4.41 -4.04 -3.74 -3.48 -3.25 -3.06 -2.91 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.78]",0,76.0,7,0,3,165540300300291083
196,Deciduous Forest,Forest,3,1,42.982313668967045,-76.03468458494712,268.11627,122110954.55737776,"[-4.97 -4.56 -4.22 -3.93 -3.66 -3.44 -3.25 -3.06 -2.91 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.58  2.73  2.88  3.03
  3.25  3.48  3.78  4.19  4.86]",0,7.0,7,0,3,165540300300291093
197,Deciduous Forest,Forest,3,1,42.96519488631624,-75.99979124897575,314.3569,122110955.0532403,"[-4.15 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  3.93]",0,7.0,7,0,3,165540300300291153
198,Pasture/Hay,Planted/Cultivated,3,1,42.96235492124603,-75.99399095168229,284.51788,122110955.1358803,"[-4.6  -4.04 -3.63 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53
  1.6   1.68  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5
  2.65  2.8   3.03  3.36  3.93]",0,0.0,7,0,3,165540300300291163
199,Deciduous Forest,Forest,3,1,42.94779433600294,-75.96431383205248,342.9336,122110955.5573773,"[-4.   -3.63 -3.33 -3.06 -2.84 -2.62 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.31  1.38
  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.88
  3.03  3.21  3.36  3.55  3.74  3.93  4.15  4.41  4.75  5.12  5.54  6.02
  6.66  7.41  8.27  9.13 10.1  11.08 11.79 12.39 12.91 13.32 13.62 13.88
 14.14 14.41 14.71 15.08 15.53]",0,97.0,7,0,3,165540300300291213
200,Deciduous Forest,Forest,3,1,42.939233027723255,-75.94689951914846,330.3545,122110955.8053199,"[-3.4  -3.03 -2.73 -2.5  -2.28 -2.13 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38  1.53  1.64  1.79
  1.94  2.13  2.35  2.58  2.84  3.14  3.48  3.81  4.19  4.52  4.86  5.2
  5.5   5.83  6.13  6.43  6.73  7.03  7.29  7.59  7.86  8.16  8.42  8.72
  8.98  9.28  9.54  9.8  10.1  10.36 10.66 10.93 11.22 11.52 11.82 12.16
 12.5  12.83 13.17 13.51 13.88 14.22 14.56 14.93 15.31 15.72 16.17 16.65
 17.21 17.85 18.52 19.24 20.06]",0,100.0,7,0,3,165540300300291243
201,Pasture/Hay,Planted/Cultivated,3,1,42.93637840939057,-75.94109906266657,337.5015,122110955.8879599,"[-4.19 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.88  3.18  3.78]",0,0.0,7,0,3,165540300300291253
202,Woody Wetlands,Wetlands,3,1,42.93352070722522,-75.93529686227659,349.35675,122110955.9705999,"[-3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.6
  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.48  3.78
  4.11  4.45  4.82  5.24  5.61  6.02  6.43  6.85  7.29  7.78  8.27  8.83
  9.47 10.06 10.66 11.26 11.86 12.46 13.06 13.58 14.03 14.48 14.89 15.34
 15.83 16.35 16.91 17.51 18.22]",0,100.0,7,0,3,165540300300291263
203,Pasture/Hay,Planted/Cultivated,3,1,42.91066980320852,-75.88887847823464,380.67108,122110956.6317709,"[-5.24 -4.82 -4.45 -4.19 -3.93 -3.74 -3.55 -3.36 -3.21 -3.1  -2.95 -2.84
 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.05  2.17  2.28  2.35  2.47  2.58  2.73  2.84  3.03
  3.18  3.4   3.66  4.04  4.75]",0,0.0,7,0,3,165540300300291343
204,Pasture/Hay,Planted/Cultivated,3,1,42.907523136752,-75.88251917378317,376.1556,122110956.72267944,"[-3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.13
  2.28  2.47  2.65  2.95  3.51]",0,0.0,7,0,3,165540300300291353
205,Pasture/Hay,Planted/Cultivated,3,1,42.90465803626255,-75.87674619756352,362.18198,122110956.80531944,"[-4.19 -3.81 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.58
  2.73  2.91  3.18  3.51  4.11]",0,0.0,7,0,3,165540300300291363
206,Cultivated Crops,Planted/Cultivated,3,1,42.89891176478934,-75.86518136365069,360.0496,122110956.97059944,"[-3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32
  2.47  2.65  2.84  3.14  3.59]",0,51.0,7,0,3,165540300300291383
207,Cultivated Crops,Planted/Cultivated,3,1,42.89604851538601,-75.8593823631625,371.53043,122110957.05323943,"[-4.52 -4.19 -3.85 -3.59 -3.33 -3.14 -2.95 -2.76 -2.62 -2.5  -2.35 -2.24
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.06  3.4   3.96]",0,0.0,7,0,3,165540300300291393
208,Deciduous Forest,Forest,3,1,42.89319863044825,-75.8535821812711,370.30597,122110957.13587946,"[-3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.27  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.05  2.17  2.32  2.5
  2.73  3.03  3.48  4.6   7.22 11.34 13.51 14.74 15.6  16.58 17.62 18.45
 19.08 19.68 20.24 20.81 21.26 21.7  22.12 22.53 22.94 23.31 23.73 24.14
 24.55 25.   25.45 25.97 26.65]",0,100.0,7,0,3,165540300300291403
209,Deciduous Forest,Forest,3,1,42.88462613253513,-75.83617085862075,392.85876,122110957.38379943,"[-4.07 -3.74 -3.44 -3.18 -2.95 -2.8  -2.61 -2.47 -2.35 -2.2  -2.09 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.79  1.9   2.05  2.2   2.35  2.54  2.8   3.14  3.59  4.34  5.35  6.28
  7.26  8.49  9.61 10.47 11.26 12.16 13.17 14.33 15.49 16.65 17.81 18.78
 19.57 20.39 21.29 22.08 22.9 ]",0,100.0,7,0,3,165540300300291433
210,Cultivated Crops,Planted/Cultivated,3,1,42.88147634072848,-75.82979102914669,396.2164,122110957.47471644,"[-4.79 -4.34 -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.44  4.15]",0,92.0,7,0,3,165540300300291443
211,Pasture/Hay,Planted/Cultivated,3,1,42.8786023524498,-75.82396466077877,452.1019,122110957.55737644,"[-5.95 -5.31 -4.9  -4.6  -4.34 -4.07 -3.85 -3.63 -3.44 -3.25 -3.06 -2.91
 -2.76 -2.61 -2.46 -2.32 -2.2  -2.09 -1.94 -1.87 -1.75 -1.64 -1.57 -1.45
 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.72
  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.43  2.5   2.58  2.69
  2.76  2.88  2.99  3.1   3.21  3.33  3.48  3.63  3.77  3.92  4.11  4.34
  4.6   4.86  5.2   5.65  6.28]",0,0.0,7,0,3,165540300300291453
212,Pasture/Hay,Planted/Cultivated,3,1,42.87575111037406,-75.81815274976071,460.62515,122110957.64003643,"[-3.96 -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.32  2.54  2.8   3.4 ]",0,0.0,7,0,3,165540300300291463
213,Deciduous Forest,Forest,3,1,42.87290549187326,-75.81234007381077,470.36917,122110957.72267903,"[-5.8  -5.12 -4.52 -4.07 -3.7  -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.8   2.91
  3.1   3.25  3.48  3.7   3.96  4.22  4.52  4.82  5.23  5.76  6.36  6.99
  7.82  8.6   9.16  9.72 10.44]",0,82.0,7,0,3,165540300300291473
