,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
72,Deciduous Forest,Forest,2,1,43.217244324190624,-74.19622459977761,298.48517,58616016.4398761,"[-4.23 -3.96 -3.74 -3.55 -3.36 -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.05
  2.17  2.32  2.43  2.58  2.69  2.88  3.03  3.22  3.4   3.63  3.85  4.08
  4.38  4.64  4.94  5.27  5.65  6.02  6.44  6.85  7.22  7.6   7.93  8.27
  8.61  8.94  9.32  9.77 10.33]",0,97.0,7,0,3,51620200300250457
73,Pasture/Hay,Planted/Cultivated,2,1,43.21440947773156,-74.19033686256141,232.08673,58616016.5225161,"[-4.53 -3.93 -3.51 -3.22 -2.95 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.47  2.62
  2.84  3.1   3.44  3.81  4.45]",0,0.0,7,0,3,51620200300250467
74,Developed Open Space,Developed,2,1,43.21157985819806,-74.184468999629,214.0504,58616016.6051561,"[-3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17
  2.32  2.47  2.65  2.88  3.33]",0,49.0,7,0,3,51620200300250477
75,Open Water,Water,2,1,43.20874974849964,-74.17861644514956,203.91612,58616016.6877961,"[-4.11 -3.66 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.81]",100,0.0,7,0,3,51620200300250487
76,Open Water,Water,2,1,43.20591999023751,-74.17277142435415,203.89873,58616016.7704361,"[-3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.58  2.77  3.07  3.63]",100,0.0,7,0,3,51620200300250497
77,Evergreen Forest,Forest,2,1,43.188908338431226,-74.13761006636558,214.66914,58616017.2663317,"[-2.92 -2.62 -2.32 -2.09 -1.87 -1.68 -1.49 -1.34 -1.16 -1.01 -0.86 -0.71
 -0.56 -0.41 -0.29 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.86  1.01
  1.16  1.34  1.53  1.72  1.94  2.2   2.47  2.8   3.18  3.66  4.19  4.79
  5.35  5.87  6.36  6.85  7.33  7.78  8.23  8.68  9.09  9.51  9.92 10.33
 10.74 11.12 11.53 11.94 12.39 12.84 13.29 13.7  14.11 14.49 14.82 15.12
 15.39 15.65 15.91 16.13 16.36 16.55 16.77 16.96 17.18 17.37 17.56 17.78
 17.97 18.16 18.38 18.57 18.79 19.02 19.24 19.5  19.73 19.99 20.22 20.48
 20.74 21.   21.3  21.56 21.83 22.13 22.43 22.73 23.02 23.32 23.62 23.96
 24.26 24.6  25.01 25.46 26.1 ]",0,100.0,7,0,3,51620200300250557
78,Evergreen Forest,Forest,2,1,43.18607942772592,-74.13176020741179,217.7189,58616017.3489717,"[-1.19 -0.86 -0.56 -0.26  0.    0.29  0.59  0.89  1.23  1.61  1.98  2.35
  2.73  3.07  3.37  3.63  3.89  4.11  4.34  4.56  4.75  4.98  5.16  5.35
  5.57  5.8   5.99  6.21  6.44  6.66  6.89  7.07  7.3   7.52  7.71  7.9
  8.12  8.31  8.5   8.68  8.83  9.02  9.21  9.36  9.54  9.69  9.84 10.03
 10.18 10.33 10.48 10.63 10.78 10.93 11.08 11.23 11.34 11.49 11.64 11.75
 11.9  12.05 12.16 12.31 12.43 12.58 12.69 12.8  12.95 13.06 13.18 13.33
 13.44 13.55 13.66 13.81 13.92 14.04 14.19 14.3  14.41 14.56 14.67 14.82
 14.94 15.09 15.24 15.39 15.53 15.72 15.87 16.06 16.28 16.47 16.73 16.96
 17.26 17.59 17.97 18.42 19.05]",0,100.0,7,0,3,51620200300250567
79,Mixed Forest,Forest,2,1,43.18325329915428,-74.1259234956117,225.22867,58616017.4316117,"[-2.8  -2.5  -2.28 -2.09 -1.9  -1.75 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86
  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.79  1.94  2.13  2.39  2.69
  3.1   3.66  4.41  5.2   5.91  6.55  7.11  7.6   8.05  8.42  8.83  9.21
  9.62  9.99 10.33 10.67 10.97 11.23 11.45 11.72 11.9  12.13 12.35 12.58
 12.8  13.03 13.25 13.48 13.74 14.   14.26 14.56 14.86 15.16 15.5  15.83
 16.13 16.47 16.81 17.11 17.41 17.67 17.97 18.27 18.57 18.83 19.17 19.47
 19.8  20.14 20.55 21.04 21.68]",0,100.0,7,0,3,51620200300250577
80,Evergreen Forest,Forest,2,1,43.171942928105736,-74.10260146463682,227.79796,58616017.7621717,"[-3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.94  2.05
  2.13  2.2   2.32  2.39  2.5   2.58  2.65  2.77  2.84  2.95  3.03  3.14
  3.22  3.33  3.44  3.51  3.63  3.7   3.81  3.93  4.04  4.15  4.26  4.38
  4.49  4.6   4.71  4.86  4.98  5.12  5.27  5.42  5.57  5.76  5.95  6.14
  6.36  6.62  6.88  7.22  7.67]",0,85.0,7,0,3,51620200300250617
81,Mixed Forest,Forest,2,1,43.16913322269926,-74.09679110555761,335.85843,58616017.8448117,"[-4.83 -4.11 -3.59 -3.22 -2.88 -2.62 -2.39 -2.17 -1.94 -1.75 -1.57 -1.38
 -1.23 -1.08 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.48  0.59  0.71  0.86  0.97  1.08  1.19  1.34  1.49
  1.64  1.79  2.02  2.24  2.5   2.8   3.18  3.63  4.19  4.83  5.46  5.95
  6.36  6.73  7.07  7.41  7.75  8.12  8.46  8.79  9.09  9.39  9.69  9.99
 10.33 10.63 11.   11.38 11.71 12.05 12.35 12.65 12.95 13.21 13.51 13.77
 14.04 14.3  14.6  14.9  15.2  15.5  15.72 15.98 16.21 16.43 16.66 16.84
 17.07 17.26 17.44 17.63 17.82 18.04 18.3  18.64 19.05 19.5  19.92 20.33
 20.81 21.41 22.09 22.69 23.36]",0,100.0,7,0,3,51620200300250627
82,Mixed Forest,Forest,2,1,43.16632428827305,-74.09097567330296,448.544,58616017.9274707,"[-5.84 -5.54 -5.27 -5.01 -4.79 -4.6  -4.38 -4.23 -4.04 -3.89 -3.74 -3.59
 -3.44 -3.29 -3.14 -3.03 -2.88 -2.73 -2.62 -2.5  -2.35 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63
  0.74  0.86  0.97  1.08  1.19  1.31  1.46  1.57  1.72  1.87  2.02  2.17
  2.35  2.54  2.77  3.03  3.33  3.7   4.08  4.49  4.86  5.24  5.57  5.95
  6.36  6.73  7.18  7.6   8.01  8.42  8.79  9.13  9.47  9.73 10.03 10.25
 10.52 10.74 10.97 11.19 11.45 11.71 11.98 12.31 12.65 13.03 13.4  13.77
 14.15 14.52 14.94 15.42 16.02]",0,100.0,7,0,3,51620200300250637
83,Deciduous Forest,Forest,2,1,43.15503136269628,-74.06757646687369,459.96863,58616018.25806725,"[-3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.24  2.47
  2.84  3.33  4.04  4.79  5.46  6.1   6.66  7.22  7.71  8.16  8.57  8.94
  9.32  9.66  9.99 10.33 10.67 11.   11.34 11.64 11.98 12.28 12.58 12.91
 13.21 13.55 13.85 14.22 14.6  14.97 15.38 15.8  16.25 16.73 17.29 17.97
 18.64 19.24 19.84 20.44 21.11]",0,85.0,7,0,3,51620200300250677
84,Deciduous Forest,Forest,2,1,43.14937829295138,-74.05588261869433,434.2711,58616018.42334725,"[-5.01 -4.26 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42
  1.49  1.57  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65
  2.8   2.99  3.22  3.48  3.78  4.11  4.45  4.9   5.39  5.95  6.51  7.15
  7.9   8.68  9.58 10.33 11.08]",0,77.0,7,0,3,51620200300250697
85,Mixed Forest,Forest,2,1,43.14654753375607,-74.05003630912114,412.67947,58616018.50598725,"[-3.55 -3.22 -2.92 -2.65 -2.43 -2.2  -2.02 -1.83 -1.64 -1.46 -1.31 -1.16
 -0.97 -0.82 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.26  0.41  0.56
  0.71  0.86  1.01  1.16  1.34  1.49  1.68  1.9   2.09  2.35  2.62  2.92
  3.25  3.63  4.04  4.49  4.98  5.5   6.1   6.7   7.26  7.75  8.16  8.53
  8.87  9.21  9.51  9.77 10.07 10.37 10.63 10.93 11.27 11.6  11.9  12.28
 12.58 12.91 13.21 13.47 13.74 14.   14.26 14.49 14.75 14.97 15.23 15.46
 15.72 15.95 16.21 16.43 16.66 16.88 17.14 17.37 17.59 17.86 18.08 18.34
 18.57 18.83 19.09 19.35 19.62 19.88 20.14 20.4  20.66 20.96 21.23 21.53
 21.82 22.16 22.54 22.95 23.58]",0,100.0,7,0,3,51620200300250707
86,Deciduous Forest,Forest,2,1,43.14371479801297,-74.04419082036688,393.79825,58616018.58862725,"[-3.89 -3.55 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.9
  2.05  2.2   2.39  2.62  2.88  3.18  3.51  3.89  4.34  4.83  5.31  5.8
  6.21  6.62  7.    7.33  7.71  8.08  8.53  9.09  9.77 10.59 11.49 12.39
 13.21 13.92 14.56 15.05 15.5  15.91 16.32 16.73 17.18 17.67 18.16 18.64
 19.13 19.62 20.18 20.78 21.49]",0,100.0,7,0,3,51620200300250717
87,Deciduous Forest,Forest,2,1,43.140887349005,-74.03835779207903,419.76794,58616018.67126725,"[-4.34 -4.   -3.66 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  0.97
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.94  2.09  2.24  2.43
  2.62  2.84  3.1   3.44  3.85  4.45  5.27  6.02  6.62  7.11  7.56  8.01
  8.46  8.91  9.36  9.81 10.25 10.67 11.08 11.49 11.9  12.28 12.69 13.06
 13.47 13.89 14.3  14.75 15.16 15.57 15.98 16.36 16.77 17.14 17.52 17.89
 18.31 18.72 19.17 19.69 20.4 ]",0,100.0,7,0,3,51620200300250727
88,Deciduous Forest,Forest,2,1,43.13805713083442,-74.03252089690106,434.3282,58616018.75390725,"[-3.48 -3.1  -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.63  0.71
  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.87  2.05  2.28
  2.58  2.99  3.66  4.49  5.2   5.76  6.25  6.66  7.03  7.41  7.75  8.05
  8.34  8.64  8.91  9.17  9.39  9.66  9.92 10.14 10.37 10.59 10.85 11.08
 11.27 11.49 11.71 11.94 12.13 12.35 12.54 12.76 12.95 13.18 13.36 13.59
 13.77 13.96 14.19 14.41 14.6  14.82 15.08 15.31 15.57 15.83 16.1  16.4
 16.73 17.07 17.48 18.01 18.75]",0,20.0,7,0,3,51620200300250737
89,Deciduous Forest,Forest,2,1,43.13522978247193,-74.02668790582929,454.3346,58616018.83654725,"[-4.34 -3.96 -3.66 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.79  1.9   2.02  2.17  2.32
  2.47  2.65  2.88  3.18  3.51  4.04  4.86  5.95  6.85  7.6   8.23  8.87
  9.47 10.07 10.63 11.23 11.83 12.43 12.99 13.55 14.07 14.6  15.08 15.57
 16.02 16.51 17.03 17.59 18.34]",0,95.0,7,0,3,51620200300250747
90,Deciduous Forest,Forest,2,1,43.13239924227979,-74.02084717831647,445.86417,58616018.91920425,"[-3.66 -3.29 -2.95 -2.69 -2.47 -2.24 -2.09 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59
  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.83
  1.98  2.17  2.35  2.58  2.8   3.1   3.4   3.78  4.15  4.56  4.98  5.39
  5.8   6.21  6.62  7.    7.41  7.75  8.08  8.38  8.68  8.94  9.21  9.43
  9.66  9.88 10.1  10.33 10.55 10.74 10.93 11.15 11.34 11.53 11.71 11.9
 12.13 12.31 12.54 12.73 12.95 13.18 13.44 13.7  13.96 14.22 14.52 14.86
 15.2  15.61 16.1  16.69 17.48]",0,97.0,7,0,3,51620200300250757
91,Evergreen Forest,Forest,2,1,43.12957315238025,-74.0150134341937,460.0017,58616019.00186425,"[-3.93 -3.14 -2.69 -2.35 -2.09 -1.87 -1.68 -1.53 -1.38 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.89  1.01  1.12
  1.23  1.38  1.49  1.68  1.83  2.05  2.32  2.62  3.07  3.55  4.08  4.6
  5.09  5.5   5.91  6.32  6.77  7.15  7.45  7.75  8.01  8.23  8.49  8.72
  8.98  9.17  9.39  9.62  9.81  9.99 10.22 10.4  10.59 10.82 11.   11.19
 11.42 11.6  11.83 12.01 12.2  12.39 12.58 12.73 12.91 13.06 13.21 13.36
 13.51 13.66 13.85 14.04 14.22 14.41 14.64 14.86 15.08 15.31 15.53 15.76
 15.98 16.28 16.58 17.03 17.78]",0,85.0,7,0,3,51620200300250767
92,Evergreen Forest,Forest,2,1,43.1267384173543,-74.00916497787301,431.65808,58616019.0845228,"[-4.64 -3.93 -3.36 -2.92 -2.54 -2.28 -2.05 -1.83 -1.68 -1.53 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.46  1.57  1.72  1.87  2.05  2.24  2.5   2.77  3.03
  3.29  3.55  3.81  4.08  4.38  4.64  4.9   5.12  5.39  5.65  5.91  6.17
  6.47  6.77  7.11  7.52  7.93  8.38  8.83  9.28  9.77 10.25 10.78 11.34
 11.83 12.31 12.84 13.33 13.74 14.11 14.45 14.82 15.23 15.76 16.32 16.92
 17.52 18.08 18.57 19.09 19.84]",0,100.0,7,0,3,51620200300250777
93,Deciduous Forest,Forest,2,1,43.12390525569571,-74.00332311161135,417.7504,58616019.1671628,"[-3.63 -3.29 -2.95 -2.69 -2.47 -2.24 -2.05 -1.87 -1.68 -1.53 -1.38 -1.27
 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.68
  1.87  2.05  2.24  2.47  2.73  3.03  3.36  3.74  4.11  4.53  4.94  5.35
  5.76  6.17  6.55  6.92  7.26  7.6   7.97  8.31  8.68  9.02  9.39  9.77
 10.1  10.48 10.85 11.19 11.57 11.9  12.24 12.58 12.91 13.25 13.59 13.89
 14.22 14.56 14.86 15.2  15.5  15.8  16.1  16.36 16.66 16.92 17.14 17.41
 17.63 17.89 18.12 18.34 18.6  18.83 19.09 19.35 19.62 19.92 20.21 20.55
 20.93 21.34 21.75 22.31 23.02]",0,100.0,7,0,3,51620200300250787
94,Woody Wetlands,Wetlands,2,1,43.121072140123005,-73.99748793128082,413.9985,58616019.2498028,"[-3.29 -2.47 -2.05 -1.75 -1.53 -1.34 -1.16 -1.01 -0.86 -0.74 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44  0.56  0.67  0.82  0.97
  1.12  1.27  1.42  1.61  1.75  1.94  2.13  2.28  2.47  2.62  2.77  2.92
  3.07  3.22  3.36  3.51  3.66  3.85  4.    4.15  4.34  4.53  4.71  4.86
  5.05  5.24  5.42  5.61  5.8   5.99  6.17  6.36  6.55  6.73  6.96  7.15
  7.37  7.56  7.78  7.97  8.2   8.38  8.57  8.76  8.98  9.17  9.39  9.62
  9.88 10.14 10.4  10.67 10.93 11.15 11.38 11.6  11.83 12.09 12.31 12.58
 12.88 13.18 13.47 13.81 14.11 14.41 14.71 14.97 15.23 15.53 15.83 16.17
 16.62 17.18 17.89 18.53 19.28]",0,100.0,7,0,3,51620200300250797
95,Mixed Forest,Forest,2,1,43.11824092845866,-73.99165990404359,426.9983,58616019.3324428,"[-4.23 -3.44 -2.92 -2.58 -2.32 -2.09 -1.9  -1.75 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  1.01
  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.83  2.02  2.2   2.43  2.73
  3.1   3.59  4.08  4.6   5.24  5.95  6.51  7.11  7.97  8.64  9.21  9.69
 10.18 10.63 11.04 11.42 11.75 12.09 12.43 12.8  13.18 13.59 14.04 14.49
 14.97 15.53 16.06 16.58 17.07 17.59 18.12 18.79 19.99 21.94 23.02 24.11
 25.23 26.06 26.73 27.44 28.27]",0,100.0,7,0,3,51620200300250807
96,Deciduous Forest,Forest,2,1,43.10690549960132,-73.96829519775692,397.759,58616019.6630028,"[-3.1  -2.73 -2.35 -2.05 -1.79 -1.53 -1.31 -1.08 -0.86 -0.67 -0.44 -0.26
 -0.07  0.11  0.33  0.52  0.71  0.93  1.16  1.38  1.61  1.87  2.09  2.35
  2.58  2.84  3.1   3.33  3.55  3.81  4.04  4.26  4.49  4.75  4.98  5.2
  5.42  5.65  5.87  6.06  6.29  6.47  6.66  6.85  7.03  7.26  7.45  7.63
  7.86  8.05  8.27  8.49  8.68  8.91  9.13  9.36  9.54  9.77  9.96 10.14
 10.33 10.52 10.7  10.89 11.04 11.23 11.38 11.57 11.71 11.9  12.05 12.24
 12.39 12.58 12.73 12.91 13.1  13.29 13.47 13.66 13.89 14.07 14.3  14.52
 14.75 14.94 15.2  15.42 15.65 15.91 16.13 16.43 16.69 17.03 17.41 17.82
 18.31 18.9  19.54 20.18 20.96]",0,100.0,7,0,3,51620200300250847
97,Deciduous Forest,Forest,2,1,43.10406528328991,-73.96244812524296,360.6518,58616019.7456428,"[-2.58 -1.57 -0.67 -0.07  0.48  1.01  1.42  1.72  1.94  2.13  2.28  2.43
  2.54  2.65  2.77  2.84  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.48
  3.55  3.63  3.7   3.74  3.81  3.89  3.93  4.    4.08  4.15  4.19  4.26
  4.34  4.38  4.45  4.53  4.6   4.64  4.71  4.79  4.86  4.94  5.05  5.12
  5.2   5.31  5.42  5.54  5.65  5.8   5.95  6.1   6.32  6.55  6.81  7.07
  7.41  7.71  8.01  8.27  8.57  8.87  9.17  9.43  9.69  9.96 10.18 10.4
 10.63 10.89 11.15 11.42 11.68 11.98 12.28 12.54 12.88 13.18 13.55 13.92
 14.3  14.71 15.12 15.5  15.87 16.25 16.62 16.96 17.26 17.59 17.93 18.31
 18.68 19.05 19.54 20.14 21.26]",0,98.0,7,0,3,51620200300250857
98,Deciduous Forest,Forest,2,1,43.1012148247876,-73.95658509216031,272.9489,58616019.8282828,"[-2.39 -1.46 -0.78 -0.26  0.22  0.74  1.46  2.13  2.69  3.18  3.74  4.41
  5.05  5.57  6.06  6.47  6.85  7.15  7.45  7.71  7.97  8.2   8.38  8.57
  8.76  8.91  9.06  9.21  9.32  9.43  9.54  9.66  9.77  9.88  9.96 10.07
 10.14 10.25 10.33 10.44 10.52 10.63 10.74 10.85 10.97 11.12 11.27 11.42
 11.6  11.79 12.01 12.28 12.61 13.03 13.59 14.41 15.12 15.65 16.06 16.47
 16.88 17.44 18.12 18.64 19.05 19.47 19.84 20.25 20.63 20.96 21.3  21.67
 22.05 22.46 22.91 23.43 23.92 24.41 24.93 25.53 26.28 26.99 27.52 27.97
 28.38 28.75 29.2  29.65 30.06 30.47 30.81 31.19 31.56 31.9  32.23 32.57
 32.91 33.25 33.62 34.07 34.82]",0,100.0,7,0,3,51620200300250867
