,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
61,Deciduous Forest,Forest,5,2,42.166806291120594,-79.49685287562617,416.66202,131122050.21537764,"[-3.97 -3.7  -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  2.02  2.17  2.32  2.5   2.73  3.03  3.37  3.89  4.6
  5.69  7.11  8.38  9.32 10.11 10.86 11.61 12.36 13.22 14.12 14.9  15.69
 16.4  17.11 17.75 18.39 19.02 19.7  20.41 21.31 22.17 22.88 23.52 24.15
 24.68 25.2  25.69 26.21 26.78]",0,100.0,7,0,3,181710500300390306
62,Deciduous Forest,Forest,5,2,42.16091194080119,-79.48553945575053,423.3616,131122050.38065764,"[-1.91 -1.57 -1.23 -0.97 -0.71 -0.48 -0.26 -0.03  0.18  0.37  0.59  0.82
  1.04  1.23  1.42  1.61  1.76  1.91  2.06  2.17  2.28  2.39  2.5   2.62
  2.69  2.77  2.88  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.52
  3.59  3.63  3.7   3.78  3.82  3.89  3.93  3.97  4.04  4.08  4.15  4.19
  4.23  4.3   4.34  4.38  4.45  4.49  4.53  4.6   4.64  4.68  4.75  4.79
  4.83  4.86  4.94  4.98  5.01  5.09  5.13  5.16  5.24  5.28  5.31  5.39
  5.43  5.5   5.54  5.61  5.65  5.73  5.76  5.84  5.91  5.95  6.03  6.1
  6.18  6.25  6.32  6.4   6.51  6.59  6.7   6.81  6.92  7.04  7.19  7.3
  7.49  7.64  7.86  8.16  8.53]",0,100.0,7,0,3,181710500300390326
63,Developed Low Intensity,Developed,5,2,42.1550204301106,-79.47422966744233,455.61102,131122050.54593766,"[-5.28 -4.79 -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.73  3.03  3.7 ]",0,0.0,7,0,3,181710500300390346
64,Deciduous Forest,Forest,5,2,42.1520803071459,-79.46857306046488,461.28796,131122050.62857763,"[-7.64 -6.66 -5.99 -5.54 -5.2  -4.86 -4.56 -4.3  -4.04 -3.85 -3.63 -3.44
 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.27
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.35  2.5
  2.65  2.8   2.99  3.18  3.4   3.67  3.97  4.26  4.6   4.94  5.39  5.99
  6.66  7.22  7.79  8.5   9.47]",0,0.0,7,0,3,181710500300390356
65,Pasture/Hay,Planted/Cultivated,5,2,42.14914400039626,-79.46291402884263,453.18115,131122050.71121766,"[-5.2  -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.39  2.58  2.92  3.7 ]",0,0.0,7,0,3,181710500300390366
66,Deciduous Forest,Forest,5,2,42.146206433038,-79.4572517284908,452.42096,131122050.79385763,"[-6.06 -5.61 -5.16 -4.83 -4.49 -4.19 -3.93 -3.67 -3.48 -3.25 -3.1  -2.92
 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.14  3.4   3.7   4.08  4.45
  4.9   5.35  5.91  6.51  7.37]",0,100.0,7,0,3,181710500300390376
67,Evergreen Forest,Forest,5,2,42.14033437613599,-79.44592812650387,403.63297,131122050.95917764,"[-1.57 -0.93 -0.52 -0.14  0.18  0.56  1.04  1.91  3.14  4.19  5.16  5.65
  6.06  6.4   6.7   7.    7.3   7.6   7.94  8.27  8.65  9.06  9.43  9.88
 10.41 11.01 11.61 12.43 13.37 14.   14.49 14.94 15.43 15.95 16.48 16.92
 17.3  17.67 17.97 18.24 18.5  18.76 19.02 19.28 19.51 19.73 19.96 20.15
 20.33 20.52 20.71 20.86 21.04 21.19 21.34 21.53 21.72 21.87 22.06 22.28
 22.47 22.69 22.88 23.1  23.29 23.52 23.74 23.97 24.15 24.38 24.6  24.79
 25.01 25.2  25.39 25.61 25.8  26.03 26.29 26.51 26.81 27.07 27.37 27.64
 27.94 28.24 28.57 28.91 29.28 29.66 30.   30.33 30.67 31.01 31.38 31.76
 32.24 32.73 33.25 33.78 34.53]",0,99.0,7,0,3,181710500300390396
68,Pasture/Hay,Planted/Cultivated,5,2,42.13738663856218,-79.44026963197209,426.81784,131122051.04183324,"[-4.98 -4.41 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.07  3.82]",0,0.0,7,0,3,181710500300390406
69,Pasture/Hay,Planted/Cultivated,5,2,42.12206229000447,-79.4108656688001,453.84064,131122051.47156124,"[-4.98 -4.41 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.97]",0,0.0,7,0,3,181710500300390456
70,Deciduous Forest,Forest,5,2,42.11911581554043,-79.40521115262821,457.10764,131122051.55420125,"[-4.19 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.1   3.52  4.08]",0,100.0,7,0,3,181710500300390466
71,Deciduous Forest,Forest,5,2,42.11617098396923,-79.39956266975877,456.3182,131122051.63684124,"[-4.49 -4.   -3.59 -3.29 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.79  1.94  2.09  2.32  2.54  2.88  3.37  4.04  4.98  6.25  8.12  9.73
 11.16 12.73 14.04 15.28 16.33 17.11 17.75 18.31 18.87 19.36 19.81 20.22
 20.6  21.01 21.38 21.72 22.06 22.43 22.77 23.1  23.48 23.85 24.27 24.68
 25.16 25.69 26.25 26.92 27.86]",0,100.0,7,0,3,181710500300390476
72,Deciduous Forest,Forest,5,2,42.11323402334367,-79.39392124395187,415.18948,131122051.71948124,"[-5.65 -5.05 -4.53 -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.06  2.2   2.35  2.58  2.84  3.29  4.64  8.16 10.26 12.28
 13.85 15.31 16.59 17.52 18.31 19.06 19.73 20.41 21.08 21.76 22.51 23.25
 24.04 24.86 25.65 26.55 27.71]",0,96.0,7,0,3,181710500300390486
73,Developed Open Space,Developed,5,2,42.110290486526914,-79.3882733537921,405.7075,131122051.80212323,"[-5.09 -4.38 -3.89 -3.52 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.65  2.99  3.89]",0,0.0,7,68,3,181710500300390496
74,Deciduous Forest,Forest,5,2,42.10439256530951,-79.37695353145756,408.73538,131122051.96744324,"[-5.65 -5.01 -4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.35 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.54  2.73  2.99  3.25  3.59  3.97  4.38  4.83  5.35  5.88
  6.47  7.11  7.79  8.5   9.62]",0,89.0,7,0,3,181710500300390516
75,Pasture/Hay,Planted/Cultivated,5,2,42.101447847143234,-79.3713007158586,374.5032,131122052.0500968,"[-5.69 -4.98 -4.45 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35
  2.5   2.73  2.99  3.4   4.38]",0,21.0,7,0,3,181710500300390526
76,Woody Wetlands,Wetlands,5,2,42.09849863343585,-79.365652762351,366.41632,131122052.1327368,"[-5.35 -4.79 -4.3  -3.93 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.39  2.58  2.84  3.14  3.59
  4.19  4.98  5.88  6.77  7.64  8.46  9.21  9.92 10.59 11.27 11.91 12.58
 13.29 14.   14.79 15.69 16.92]",0,58.0,7,0,3,181710500300390536
77,Woody Wetlands,Wetlands,5,2,42.09554978103227,-79.36000620162925,366.47128,131122052.2153768,"[-5.91 -5.13 -4.53 -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.54  2.8   3.33  4.64
  6.7   8.61 10.56 13.37 15.24]",0,100.0,7,0,3,181710500300390546
78,Deciduous Forest,Forest,5,2,42.0690066856464,-79.30917297923371,468.8464,131122052.9591768,"[-4.98 -4.64 -4.38 -4.12 -3.89 -3.7  -3.52 -3.33 -3.18 -2.99 -2.84 -2.73
 -2.58 -2.47 -2.32 -2.2  -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.13
  2.28  2.5   2.8   3.18  3.7   5.76  7.52  8.53  9.43 10.   10.52 11.01
 11.49 12.09 12.73 13.4  14.19 14.71 15.05 15.39 15.65 15.91 16.18 16.44
 16.7  16.96 17.19 17.49 17.82]",0,96.0,7,0,3,181710500300390636
79,Evergreen Forest,Forest,5,2,42.06605658694484,-79.30352783944392,469.04077,131122053.0418324,"[-4.15 -3.67 -3.29 -2.99 -2.77 -2.54 -2.35 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.79  1.98  2.17
  2.43  2.73  3.14  3.67  4.3   5.13  6.03  6.81  7.45  8.01  8.5   8.95
  9.36  9.73 10.15 10.52 10.89 11.23 11.61 11.94 12.24 12.54 12.84 13.1
 13.37 13.63 13.85 14.08 14.3  14.53 14.75 14.98 15.2  15.43 15.65 15.88
 16.14 16.36 16.59 16.81 17.04 17.3  17.56 17.79 18.09 18.35 18.65 18.98
 19.36 19.81 20.3  20.93 21.83]",0,100.0,7,0,3,181710500300390646
80,Deciduous Forest,Forest,5,2,42.06310901553282,-79.29788479341488,445.4406,131122053.1244724,"[-4.56 -4.23 -3.93 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.32  2.54  2.84
  3.33  4.15  6.44  8.12  9.25 10.18 10.89 11.57 12.17 12.8  13.48 14.23
 14.98 15.73 16.4  17.11 17.9 ]",0,97.0,7,0,3,181710500300390656
81,Pasture/Hay,Planted/Cultivated,5,2,42.05720335018935,-79.28660589291765,451.09924,131122053.2897524,"[-5.05 -4.45 -4.04 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.78]",0,0.0,7,0,3,181710500300390676
82,Deciduous Forest,Forest,5,2,42.05424972705988,-79.28097100889056,462.65594,131122053.3723924,"[-5.05 -4.45 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02
  2.17  2.35  2.62  3.07  5.84  9.62 11.83 13.67 15.43 16.62 17.79 19.13
 20.26 21.12 21.91 22.77 23.93]",0,100.0,7,0,3,181710500300390686
83,Deciduous Forest,Forest,5,2,42.05129989774276,-79.27533668061068,454.83804,131122053.4550324,"[-5.24 -4.56 -4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.35  2.62  2.99  3.89
  5.39  6.62  7.67  8.68  9.7  10.71 11.76 12.77 13.63 14.42 15.16 15.88
 16.51 17.15 17.86 18.72 19.92]",0,100.0,7,0,3,181710500300390696
84,Pasture/Hay,Planted/Cultivated,5,2,42.04835289184918,-79.269702659059,432.63693,131122053.5376724,"[-4.68 -4.04 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,0,3,181710500300390706
85,Developed Open Space,Developed,5,2,42.042459861179104,-79.25844084045899,385.53543,131122053.7029524,"[-4.83 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.48]",0,0.0,7,0,3,181710500300390726
86,Pasture/Hay,Planted/Cultivated,5,2,42.03951238342684,-79.25281129610822,360.838,131122053.7855924,"[-4.83 -4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.52]",0,4.0,7,0,3,181710500300390736
