,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1483,Pasture/Hay,Planted/Cultivated,6,3,43.36120774377868,-73.4051291377405,59.1703,124575107.600659,"[-4.45 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.07  3.81]",0,0.0,7,0,3,169960600300531449
1484,Cultivated Crops,Planted/Cultivated,6,3,43.35841771712524,-73.39923564217561,66.34433,124575107.683319,"[-3.96 -3.66 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.65  3.14]",0,0.0,7,0,3,169960600300531459
1485,Mixed Forest,Forest,6,3,43.3550586900468,-73.39214986063894,121.19904,124575107.78250556,"[-5.31 -4.83 -4.41 -4.08 -3.81 -3.55 -3.33 -3.14 -2.99 -2.8  -2.69 -2.54
 -2.43 -2.28 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.99
  3.22  3.48  3.78  4.15  4.64  5.28  6.06  6.92  7.75  8.46  9.1   9.73
 10.33 10.97 11.64 12.47 13.51]",0,100.0,7,0,3,169960600300531469
1486,Pasture/Hay,Planted/Cultivated,6,3,43.35225298507361,-73.38625514048589,155.62465,124575107.86514556,"[-6.47 -5.39 -4.83 -4.41 -4.11 -3.85 -3.63 -3.4  -3.25 -3.07 -2.92 -2.77
 -2.65 -2.5  -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.61  1.72
  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.47  2.58  2.73  2.84  2.99
  3.14  3.29  3.48  3.7   3.96  4.3   4.79  5.5   6.62  7.97  9.39 10.41
 11.57 12.8  13.96 14.71 15.39 16.14 17.03 17.9  18.98 19.84 20.63 21.42
 22.16 22.91 23.81 25.05 26.58]",0,0.0,7,0,3,169960600300531479
1487,Grassland/Herbaceous,Scrubland,6,3,43.3494425616266,-73.38036683444969,180.0818,124575107.94778556,"[-5.16 -4.45 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.07
  3.33  3.7   4.23  5.05  6.44]",0,7.0,7,0,3,169960600300531489
1488,Deciduous Forest,Forest,6,3,43.34663178020492,-73.37448205558215,195.87581,124575108.03042556,"[-4.56 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53  1.61
  1.72  1.79  1.9   2.05  2.17  2.32  2.5   2.77  3.07  3.52  4.34  5.8
  7.22  8.35  9.51 11.   12.46 13.55 14.45 15.24 15.95 16.7  17.56 18.57
 19.54 20.37 21.12 21.9  23.06]",0,100.0,7,0,3,169960600300531499
1489,Mixed Forest,Forest,6,3,43.34382684536836,-73.36861041068265,177.30936,124575108.11306556,"[-4.04 -3.48 -3.07 -2.73 -2.47 -2.24 -2.05 -1.9  -1.72 -1.61 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07
  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12
  1.23  1.34  1.46  1.61  1.76  1.9   2.05  2.24  2.43  2.65  2.88  3.14
  3.44  3.74  4.04  4.38  4.68  5.01  5.31  5.65  5.95  6.29  6.66  7.
  7.33  7.71  8.08  8.5   8.87  9.28  9.69 10.14 10.52 10.89 11.27 11.57
 11.87 12.17 12.43 12.69 12.95 13.21 13.44 13.7  13.96 14.23 14.49 14.75
 15.01 15.27 15.54 15.8  16.06 16.32 16.62 16.92 17.22 17.52 17.86 18.23
 18.64 19.09 19.62 20.29 21.38]",0,98.0,7,0,3,169960600300531509
1490,Deciduous Forest,Forest,6,3,43.34100915775215,-73.36269558247622,262.31805,124575108.19570556,"[-6.92 -5.84 -5.24 -4.75 -4.3  -3.93 -3.55 -3.25 -3.03 -2.77 -2.58 -2.39
 -2.2  -2.05 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.12 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.9
  2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.07  3.21  3.33
  3.48  3.63  3.78  3.93  4.08  4.23  4.41  4.56  4.79  4.97  5.2   5.46
  5.8   6.17  6.62  7.11  7.63  8.16  8.68  9.24 10.03 11.04 12.09 12.84
 13.47 14.11 14.86 15.76 16.66 17.44 18.19 19.02 19.65 20.21 20.81 21.45
 22.09 22.68 23.21 23.88 24.97]",0,100.0,7,0,3,169960600300531519
1491,Deciduous Forest,Forest,6,3,43.33821268050331,-73.35684282831939,198.8804,124575108.27834556,"[-7.15 -6.02 -5.24 -4.68 -4.19 -3.81 -3.51 -3.25 -3.03 -2.8  -2.62 -2.47
 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04
  1.12  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.2   2.32
  2.47  2.58  2.73  2.88  3.07  3.22  3.4   3.59  3.78  4.    4.26  4.53
  4.86  5.27  5.84  6.77  8.05  9.21 10.37 11.57 12.61 13.93 15.16 16.13
 17.   17.97 18.98 19.84 20.52 21.11 21.71 22.43 23.17 23.81 24.49 25.23
 25.95 26.66 27.48 28.6  29.91]",0,100.0,7,0,3,169960600300531529
1492,Deciduous Forest,Forest,6,3,43.33540216612696,-73.35094805317661,238.74799,124575108.36098556,"[-5.05 -4.34 -3.81 -3.36 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.05  2.28  2.54  2.99  3.66
  4.53  5.31  5.99  6.59  7.18  7.75  8.31  8.83  9.39  9.88 10.37 10.82
 11.27 11.64 12.05 12.43 12.76 13.14 13.47 13.81 14.15 14.49 14.82 15.16
 15.46 15.76 16.1  16.4  16.69 17.03 17.33 17.67 18.01 18.34 18.72 19.09
 19.54 20.03 20.63 21.41 22.65]",0,99.0,7,0,3,169960600300531539
1493,Deciduous Forest,Forest,6,3,43.33259025829224,-73.34505372957288,279.55283,124575108.44362555,"[-4.71 -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.58
  2.8   3.07  3.44  4.08  5.69  7.86  9.65 11.26 12.72 13.89 14.93 15.98
 17.11 18.12 19.01 19.99 21.26]",0,100.0,7,0,3,169960600300531549
1494,Deciduous Forest,Forest,6,3,43.329773446626845,-73.33915012703531,346.52875,124575108.52626556,"[-5.24 -4.64 -4.19 -3.89 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.47
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9
  2.02  2.13  2.24  2.39  2.58  2.8   3.1   3.51  4.49  7.18  9.13 10.44
 11.68 12.87 13.96 15.19 16.58]",0,100.0,7,0,3,169960600300531559
1495,Deciduous Forest,Forest,6,3,43.32697774884912,-73.33331548151112,250.75443,124575108.60892455,"[-4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.28  2.39  2.54  2.65  2.77  2.92  3.07  3.25  3.44
  3.63  3.85  4.08  4.34  4.6   4.94  5.24  5.61  5.99  6.4   6.85  7.3
  7.78  8.27  8.87  9.58 10.59]",0,0.0,7,0,3,169960600300531569
1496,Developed Medium Intensity,Developed,6,3,43.324173258904366,-73.3274563208365,222.40895,124575108.69158456,"[-5.01 -4.34 -3.85 -3.48 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.9   1.98  2.09  2.2   2.35  2.5   2.65  2.8   3.03  3.25  3.51  3.85
  4.3   4.9   5.65  6.51  7.52  8.61  9.54 10.4  11.23 12.01 12.76 13.48
 14.19 14.86 15.57 16.36 17.63]",0,0.0,7,0,3,169960600300531579
1497,Pasture/Hay,Planted/Cultivated,6,3,43.32136740195071,-73.32159397555519,206.84784,124575108.7742411,"[-8.01 -7.3  -6.77 -6.29 -5.91 -5.54 -5.2  -4.94 -4.64 -4.41 -4.15 -3.96
 -3.78 -3.59 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.68
  1.79  1.9   2.02  2.17  2.32  2.5   2.69  2.95  3.25  3.66  4.26  4.94
  5.61  6.25  6.85  7.48  8.12  8.76  9.39 10.03 10.7  11.34 11.98 12.61
 13.29 14.04 14.86 15.83 17.22]",0,0.0,7,0,3,169960600300531589
1498,Pasture/Hay,Planted/Cultivated,6,3,43.31855666971149,-73.31571639421915,230.63597,124575108.8568811,"[-5.31 -4.49 -4.   -3.66 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.24  2.35
  2.5   2.73  2.95  3.37  4.38]",0,0.0,7,0,3,169960600300531599
1499,Developed Open Space,Developed,6,3,43.31574780458059,-73.30984535614579,234.69254,124575108.9395211,"[-4.19 -3.78 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.05  2.17  2.32  2.47  2.65  2.84  3.03  3.25  3.55  3.85  4.19
  4.56  4.98  5.39  5.84  6.21  6.62  7.    7.33  7.71  8.08  8.53  8.98
  9.58 10.25 11.08 12.01 13.06]",0,100.0,7,0,3,169960600300531609
1500,Deciduous Forest,Forest,6,3,43.31292562521585,-73.30393622769084,323.8335,124575109.0221611,"[-5.69 -4.97 -4.45 -4.08 -3.74 -3.51 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.5
  2.69  2.95  3.29  3.81  4.56  5.35  6.06  6.7   7.3   7.89  8.49  9.09
  9.65 10.22 10.85 11.64 12.91]",0,100.0,7,0,3,169960600300531619
1501,Pasture/Hay,Planted/Cultivated,6,3,43.31012006039425,-73.29807896103476,280.99808,124575109.1048011,"[-4.97 -4.3  -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.62
  2.8   3.03  3.29  3.74  4.75]",0,48.0,7,0,3,169960600300531629
1502,Pasture/Hay,Planted/Cultivated,6,3,43.30731203888833,-73.29220872602525,268.48108,124575109.1874411,"[-6.4  -5.72 -5.2  -4.82 -4.53 -4.26 -4.04 -3.85 -3.66 -3.51 -3.36 -3.21
 -3.07 -2.95 -2.84 -2.73 -2.62 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.8
  3.03  3.29  3.63  4.08  4.79  5.69  6.55  7.37  8.08  8.72  9.32  9.88
 10.48 11.12 11.94 12.95 14.3 ]",0,100.0,7,0,3,169960600300531639
1503,Deciduous Forest,Forest,6,3,43.304508122646446,-73.28634012028418,256.16342,124575109.2700811,"[-5.87 -5.27 -4.79 -4.45 -4.15 -3.93 -3.7  -3.51 -3.33 -3.14 -2.99 -2.84
 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27
  1.34  1.46  1.57  1.68  1.79  1.94  2.05  2.24  2.43  2.65  2.92  3.29
  3.78  4.34  4.97  5.54  6.1   6.66  7.22  7.75  8.27  8.76  9.28  9.8
 10.37 10.89 11.38 11.86 12.31 12.76 13.17 13.59 14.   14.45 14.9  15.35
 15.8  16.32 16.96 17.74 18.94]",0,97.0,7,0,3,169960600300531649
1504,Deciduous Forest,Forest,6,3,43.30171362142455,-73.2804961137265,185.93256,124575109.3527211,"[-4.53 -3.96 -3.52 -3.22 -2.95 -2.73 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.76  1.9
  2.05  2.2   2.43  2.65  2.95  3.4   4.08  5.01  5.99  6.89  7.71  8.5
  9.17  9.77 10.37 10.89 11.38 11.83 12.2  12.58 12.95 13.25 13.59 13.93
 14.23 14.56 14.86 15.2  15.5  15.84 16.17 16.51 16.85 17.22 17.56 17.93
 18.31 18.72 19.21 19.77 20.74]",0,100.0,7,0,3,169960600300531659
1505,Developed Open Space,Developed,6,3,43.298913625187325,-73.2746426569462,134.51125,124575109.4353611,"[-4.53 -4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.65
  2.84  3.1   3.48  4.    4.98]",0,80.0,7,0,3,169960600300531669
1506,Pasture/Hay,Planted/Cultivated,6,3,43.29609281161954,-73.26873600203349,207.80469,124575109.5180011,"[-5.28 -4.64 -4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39  2.54  2.73  2.95
  3.25  3.66  4.41  5.57  7.11]",0,77.0,7,0,3,169960600300531679
1507,Grassland/Herbaceous,Scrubland,6,3,43.2932759180745,-73.26284460478655,244.67354,124575109.6006581,"[-5.05 -4.41 -3.96 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.24  2.43
  2.65  2.88  3.25  3.81  4.86  6.1   7.33  8.49  9.43 10.22 10.85 11.45
 11.98 12.5  12.95 13.4  13.81 14.22 14.6  15.01 15.38 15.76 16.17 16.62
 17.07 17.59 18.16 18.9  20.14]",0,98.0,7,0,3,169960600300531689
1508,Deciduous Forest,Forest,6,3,43.29045839432103,-73.25694816492033,301.37112,124575109.6833181,"[-5.76 -5.09 -4.6  -4.19 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89
  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.47  2.58  2.73  2.88  3.03  3.18  3.36  3.51  3.74  3.93
  4.15  4.41  4.67  5.01  5.35  5.76  6.28  6.96  7.74  8.64  9.58 10.55
 11.41 12.24 13.06 13.85 14.6  15.23 15.83 16.43 16.99 17.52 18.04 18.6
 19.13 19.76 20.51 21.48 22.83]",0,100.0,7,0,3,169960600300531699
