,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59140,3,1,42.09801629955138,-78.96682084752962,578.63043,106217136.98398864,"[-1.680e+00 -8.900e-01 -4.400e-01 -3.000e-02  3.700e-01  7.800e-01
  1.270e+00  1.720e+00  2.130e+00  2.500e+00  2.840e+00  3.100e+00
  3.400e+00  3.630e+00  3.850e+00  4.080e+00  4.270e+00  4.450e+00
  4.640e+00  4.830e+00  5.010e+00  5.200e+00  5.390e+00  5.580e+00
  5.760e+00  5.950e+00  6.140e+00  6.330e+00  6.510e+00  6.700e+00
  6.890e+00  7.070e+00  7.300e+00  7.490e+00  7.670e+00  7.900e+00
  8.120e+00  8.350e+00  8.650e+00  8.910e+00  9.280e+00  9.620e+00
  1.003e+01  1.045e+01  1.086e+01  1.127e+01  1.168e+01  1.209e+01
  1.251e+01  1.303e+01  1.370e+01  1.430e+01  1.475e+01  1.520e+01
  1.562e+01  1.603e+01  1.648e+01  1.696e+01  1.771e+01  1.842e+01
  1.891e+01  1.940e+01  1.992e+01  2.048e+01  2.097e+01  2.138e+01
  2.176e+01  2.213e+01  2.251e+01  2.288e+01  2.326e+01  2.363e+01
  2.397e+01  2.423e+01  2.449e+01  2.475e+01  2.498e+01  2.520e+01
  2.539e+01  2.562e+01  2.584e+01  2.603e+01  2.625e+01  2.648e+01
  2.674e+01  2.700e+01  2.730e+01  2.760e+01  2.798e+01  2.831e+01
  2.869e+01  2.903e+01  2.936e+01  2.974e+01  3.015e+01  3.064e+01
  3.116e+01  3.176e+01  3.255e+01  3.330e+01  3.404e+01]",0,98.0,7,0,3,137030300300212479
59150,3,1,42.095060972064346,-78.96116663058943,558.2008,106217137.06662865,"[-5.31 -4.86 -4.42 -4.04 -3.74 -3.44 -3.18 -2.92 -2.69 -2.47 -2.28 -2.09
 -1.91 -1.72 -1.53 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14
  0.    0.14  0.29  0.44  0.59  0.78  0.93  1.08  1.23  1.38  1.57  1.72
  1.91  2.06  2.24  2.39  2.58  2.77  2.95  3.14  3.33  3.55  3.74  3.97
  4.19  4.42  4.64  4.9   5.16  5.46  5.76  6.14  6.51  6.92  7.37  7.9
  8.5   9.1   9.77 10.6  11.79 13.44 14.6  15.43 16.14 16.78 17.38 17.94
 18.46 18.95 19.47 19.96 20.41 20.86 21.31 21.72 22.13 22.54 22.96 23.29
 23.67 24.01 24.34 24.72 25.05 25.39 25.77 26.14 26.52 26.96 27.45 27.98
 28.61 29.36 30.19 31.09 32.1 ]",0,96.0,7,0,3,137030300300212489
59160,3,1,42.09210735150233,-78.95552245127293,598.3502,106217137.14926866,"[-4.34 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.06
  2.21  2.35  2.54  2.77  3.07  3.48  4.08  5.01  6.18  7.22  8.27  9.85
 13.78 15.62 16.74 17.79 18.99 20.04 20.86 21.53 22.13 22.69 23.18 23.71
 24.23 24.75 25.32 25.95 26.78]",0,98.0,7,0,3,137030300300212499
59200,3,1,42.08035067211011,-78.93292535512461,449.84442,106217137.47984165,"[-2.5  -2.13 -1.83 -1.61 -1.38 -1.19 -1.01 -0.86 -0.71 -0.56 -0.41 -0.29
 -0.14 -0.03  0.11  0.26  0.37  0.52  0.67  0.82  1.01  1.16  1.38  1.61
  1.91  2.28  2.84  3.52  4.3   5.13  5.99  6.74  7.41  7.94  8.42  8.87
  9.28  9.66 10.03 10.37 10.67 10.93 11.19 11.42 11.64 11.83 12.06 12.24
 12.43 12.62 12.81 13.03 13.22 13.41 13.59 13.82 14.   14.23 14.42 14.6
 14.79 14.98 15.17 15.35 15.54 15.69 15.88 16.03 16.21 16.36 16.51 16.7
 16.85 17.04 17.19 17.38 17.56 17.71 17.9  18.09 18.27 18.42 18.61 18.8
 18.99 19.14 19.32 19.51 19.7  19.89 20.07 20.3  20.48 20.71 20.97 21.2
 21.5  21.8  22.17 22.62 23.33]",0,100.0,7,0,3,137030300300212539
59210,3,1,42.07741036739713,-78.92728347064323,435.3586,106217137.56250165,"[-4.6  -4.23 -3.93 -3.63 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17
 -2.02 -1.91 -1.76 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67
 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71
  0.86  0.97  1.08  1.23  1.38  1.53  1.68  1.87  2.06  2.28  2.5   2.84
  3.25  3.89  4.79  5.61  6.33  7.    7.64  8.27  8.91  9.51 10.07 10.6
 11.08 11.61 12.09 12.58 12.99 13.41 13.78 14.15 14.49 14.83 15.17 15.54
 15.88 16.21 16.55 16.89 17.23 17.53 17.86 18.16 18.46 18.76 19.06 19.36
 19.66 19.96 20.26 20.56 20.86 21.16 21.46 21.76 22.02 22.32 22.62 22.92
 23.26 23.63 24.04 24.53 25.24]",0,100.0,7,0,3,137030300300212549
59220,3,1,42.07446577189072,-78.92164049475052,414.0328,106217137.64516164,"[-4.38 -3.97 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.35  2.5   2.69  2.92
  3.18  3.52  3.97  4.68  5.8   7.04  8.76 10.9  12.39 13.48 14.23 14.83
 15.39 15.91 16.48 17.04 17.64 18.24 18.87 19.47 20.   20.52 21.05 21.53
 22.02 22.51 23.03 23.63 24.46]",0,100.0,7,0,3,137030300300212559
59230,3,1,42.071518517528276,-78.91600485512011,422.6441,106217137.7278042,"[-6.44 -5.46 -4.9  -4.45 -4.08 -3.7  -3.37 -3.07 -2.8  -2.54 -2.35 -2.17
 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.09  2.21  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.44  3.63
  3.82  4.    4.19  4.42  4.64  4.86  5.09  5.31  5.58  5.8   6.06  6.33
  6.59  6.89  7.19  7.49  7.82  8.24  8.76  9.51 10.3  11.01 11.57 12.17
 12.88 14.12 15.69 16.55 17.34]",0,51.0,7,0,3,137030300300212569
59240,3,1,42.06856780956788,-78.91037228986819,451.0436,106217137.8104442,"[-4.   -3.63 -3.29 -3.07 -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.68
  1.79  1.94  2.09  2.24  2.39  2.58  2.8   3.03  3.33  3.67  4.15  4.83
  5.69  6.48  7.26  8.27 10.86 12.99 14.12 14.9  15.5  15.99 16.48 16.89
 17.34 17.75 18.16 18.54 18.87 19.21 19.51 19.81 20.11 20.37 20.63 20.93
 21.2  21.46 21.72 21.98 22.25 22.51 22.77 23.07 23.37 23.71 24.04 24.46
 24.9  25.5  26.25 27.11 28.05]",0,98.0,7,0,3,137030300300212579
59250,3,1,42.06561219101497,-78.90472780353755,431.50388,106217137.8930842,"[-5.35 -4.42 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.84
  3.03  3.22  3.48  3.82  4.27  4.83  5.54  6.51  7.52  8.87 11.38 12.62
 13.29 13.97 14.94 15.95 16.74 17.68 18.69 19.66 20.63 21.46 22.21 22.92
 23.52 24.08 24.83 25.92 26.82]",0,100.0,7,0,3,137030300300212589
59260,3,1,42.06265558807877,-78.8990825842624,414.4488,106217137.9757242,"[-5.8  -5.39 -5.01 -4.68 -4.38 -4.12 -3.85 -3.63 -3.44 -3.22 -3.03 -2.88
 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.76  1.87  1.98  2.13  2.32  2.5   2.8   3.22  4.08  6.06
  8.84 10.15 11.34 12.24 13.14 14.34 16.1  17.41 18.42 19.51 20.56 21.42
 22.17 22.84 23.52 24.23 25.13]",0,100.0,7,0,3,137030300300212599
59280,3,1,42.05674800884571,-78.88779175338722,371.25665,106217138.1410042,"[-4.56 -3.97 -3.59 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.88  3.67]",83,0.0,7,0,3,137030300300212619
59290,3,1,42.053802429692695,-78.88217548979256,460.43958,106217138.2236442,"[-5.540e+00 -4.710e+00 -4.120e+00 -3.590e+00 -3.180e+00 -2.800e+00
 -2.540e+00 -2.280e+00 -2.090e+00 -1.870e+00 -1.720e+00 -1.530e+00
 -1.380e+00 -1.230e+00 -1.080e+00 -9.300e-01 -8.200e-01 -6.700e-01
 -5.200e-01 -4.100e-01 -2.900e-01 -1.400e-01 -3.000e-02  7.000e-02
  2.200e-01  3.300e-01  4.400e-01  5.900e-01  7.100e-01  8.600e-01
  1.010e+00  1.120e+00  1.270e+00  1.420e+00  1.570e+00  1.720e+00
  1.870e+00  2.020e+00  2.170e+00  2.320e+00  2.500e+00  2.690e+00
  2.840e+00  3.030e+00  3.220e+00  3.440e+00  3.670e+00  3.890e+00
  4.150e+00  4.490e+00  4.830e+00  5.200e+00  5.610e+00  5.950e+00
  6.330e+00  6.740e+00  7.190e+00  7.750e+00  8.240e+00  8.690e+00
  9.170e+00  9.660e+00  1.022e+01  1.071e+01  1.119e+01  1.172e+01
  1.236e+01  1.299e+01  1.378e+01  1.520e+01  1.753e+01  1.940e+01
  2.048e+01  2.217e+01  2.389e+01  2.520e+01  2.625e+01  2.715e+01
  2.768e+01  2.816e+01  2.861e+01  2.910e+01  2.970e+01  3.019e+01
  3.056e+01  3.090e+01  3.124e+01  3.161e+01  3.202e+01  3.251e+01
  3.296e+01  3.337e+01  3.374e+01  3.412e+01  3.449e+01  3.487e+01
  3.528e+01  3.566e+01  3.603e+01  3.655e+01  3.749e+01]",0,100.0,7,0,3,137030300300212629
59300,3,1,42.05085390544725,-78.87652987680869,379.07675,106217138.3062842,"[-4.79 -4.38 -4.04 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.68
  1.79  1.87  1.98  2.09  2.21  2.28  2.39  2.5   2.62  2.77  2.88  2.99
  3.1   3.25  3.4   3.52  3.67  3.82  3.97  4.12  4.27  4.45  4.6   4.79
  4.94  5.13  5.28  5.46  5.65  5.8   5.99  6.14  6.33  6.51  6.7   6.92
  7.15  7.41  7.75  8.16  8.84]",0,60.0,7,0,3,137030300300212639
59310,3,1,42.047905725559005,-78.87090684537516,383.51804,106217138.3889242,"[-4.23 -3.7  -3.37 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.21  2.39  2.58  2.92  3.63]",100,0.0,7,0,3,137030300300212649
59320,3,1,42.0449516502721,-78.86528916520714,403.3058,106217138.4715752,"[-2.47 -1.72 -1.19 -0.71 -0.29  0.11  0.52  0.89  1.27  1.57  1.83  2.06
  2.28  2.5   2.69  2.88  3.03  3.22  3.37  3.55  3.7   3.85  4.04  4.19
  4.38  4.56  4.79  4.98  5.16  5.35  5.54  5.73  5.91  6.1   6.29  6.48
  6.7   6.92  7.19  7.49  7.82  8.16  8.54  8.91  9.4  10.07 10.75 11.27
 11.68 12.06 12.43 12.88 13.52 14.53 15.32 15.95 16.55 17.08 17.45 17.79
 18.05 18.35 18.65 18.95 19.25 19.51 19.77 20.   20.22 20.45 20.67 20.9
 21.12 21.38 21.61 21.83 22.1  22.36 22.62 22.84 23.11 23.33 23.56 23.82
 24.08 24.38 24.72 25.05 25.39 25.65 25.95 26.22 26.52 26.81 27.15 27.49
 27.83 28.24 28.65 29.14 30.  ]",0,100.0,7,0,3,137030300300212659
59330,3,1,42.04199643693917,-78.85969055678777,506.4501,106217138.5542352,"[-5.09 -4.3  -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.35 -2.21 -2.06 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.34  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.06  2.13  2.24  2.35
  2.43  2.54  2.65  2.77  2.88  3.03  3.14  3.29  3.44  3.63  3.82  4.08
  4.34  4.64  5.01  5.46  6.1   7.34  9.58 11.34 13.03 13.78 14.49 15.39
 16.59 17.64 18.31 18.91 19.4  19.85 20.22 20.71 21.35 21.95 22.54 23.22
 23.93 24.72 25.47 26.18 26.96]",0,100.0,7,0,3,137030300300212669
59340,3,1,42.03904029379026,-78.85407674850525,527.18195,106217138.6368952,"[-4.86 -4.45 -4.12 -3.85 -3.63 -3.4  -3.22 -3.07 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.61  1.68  1.79  1.91  2.06  2.17  2.32  2.5   2.65  2.88  3.1
  3.4   3.78  4.3   5.28  8.35 11.27 12.58 13.52 14.3  15.17 16.06 16.96
 17.75 18.42 19.06 19.59 20.11 20.56 21.01 21.42 21.87 22.32 22.77 23.22
 23.67 24.12 24.64 25.2  26.03]",0,100.0,7,0,3,137030300300212679
59350,3,1,42.03608332969227,-78.84843517731127,407.68396,106217138.71953975,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.09  2.21
  2.35  2.5   2.73  2.99  3.37  3.97  4.98  6.21  7.45  8.61  9.58 10.63
 11.91 13.18 14.23 15.13 16.1 ]",0,0.0,7,0,3,137030300300212689
59360,3,1,42.03313257423553,-78.84283292350504,487.19446,106217138.80217975,"[-5.880e+00 -5.460e+00 -5.050e+00 -4.710e+00 -4.380e+00 -4.080e+00
 -3.820e+00 -3.550e+00 -3.330e+00 -3.100e+00 -2.920e+00 -2.690e+00
 -2.500e+00 -2.350e+00 -2.170e+00 -1.980e+00 -1.830e+00 -1.680e+00
 -1.490e+00 -1.340e+00 -1.190e+00 -1.080e+00 -9.300e-01 -7.800e-01
 -6.300e-01 -5.200e-01 -3.700e-01 -2.200e-01 -1.100e-01  3.000e-02
  1.400e-01  2.900e-01  4.100e-01  5.600e-01  7.100e-01  8.200e-01
  9.700e-01  1.120e+00  1.310e+00  1.460e+00  1.640e+00  1.870e+00
  2.060e+00  2.320e+00  2.620e+00  2.990e+00  3.520e+00  4.270e+00
  5.460e+00  7.260e+00  9.770e+00  1.149e+01  1.281e+01  1.483e+01
  1.606e+01  1.678e+01  1.738e+01  1.790e+01  1.846e+01  1.899e+01
  1.947e+01  1.996e+01  2.037e+01  2.078e+01  2.116e+01  2.150e+01
  2.183e+01  2.217e+01  2.251e+01  2.281e+01  2.311e+01  2.341e+01
  2.371e+01  2.397e+01  2.423e+01  2.449e+01  2.475e+01  2.502e+01
  2.528e+01  2.554e+01  2.584e+01  2.610e+01  2.644e+01  2.674e+01
  2.708e+01  2.741e+01  2.775e+01  2.809e+01  2.846e+01  2.884e+01
  2.921e+01  2.962e+01  3.004e+01  3.045e+01  3.086e+01  3.131e+01
  3.183e+01  3.236e+01  3.296e+01  3.363e+01  3.449e+01]",0,95.0,7,0,3,137030300300212699
59370,3,1,42.03017909416409,-78.83722129340029,544.3161,106217138.88481975,"[-7.37 -6.59 -5.91 -5.31 -4.86 -4.49 -4.19 -3.93 -3.67 -3.48 -3.25 -3.07
 -2.88 -2.69 -2.54 -2.35 -2.21 -2.06 -1.91 -1.76 -1.64 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18 -0.11  0.
  0.11  0.22  0.29  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.27
  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.39  2.58  2.73  2.95
  3.22  3.52  3.93  4.3   4.68  5.01  5.35  5.73  6.1   6.48  6.81  7.15
  7.52  7.94  8.42  9.1  10.3  11.98 13.22 14.79 15.76 16.59 17.53 18.8
 19.7  20.41 21.31 22.28 23.26 24.04 24.75 25.47 26.07 26.59 27.04 27.45
 27.9  28.46 29.17 30.07 30.97]",0,91.0,7,0,3,137030300300212709
59380,3,1,42.027221421755364,-78.83158132339686,481.6248,106217138.96745975,"[-4.530e+00 -4.080e+00 -3.700e+00 -3.330e+00 -3.030e+00 -2.730e+00
 -2.470e+00 -2.210e+00 -1.980e+00 -1.760e+00 -1.530e+00 -1.310e+00
 -1.120e+00 -9.300e-01 -7.400e-01 -5.600e-01 -3.700e-01 -2.200e-01
 -3.000e-02  1.100e-01  2.900e-01  4.800e-01  6.700e-01  8.600e-01
  1.040e+00  1.270e+00  1.460e+00  1.720e+00  1.980e+00  2.280e+00
  2.620e+00  3.030e+00  3.520e+00  4.120e+00  4.750e+00  5.310e+00
  5.840e+00  6.330e+00  6.850e+00  7.410e+00  8.120e+00  9.130e+00
  1.101e+01  1.228e+01  1.314e+01  1.404e+01  1.509e+01  1.595e+01
  1.659e+01  1.711e+01  1.760e+01  1.805e+01  1.846e+01  1.887e+01
  1.925e+01  1.962e+01  2.004e+01  2.041e+01  2.078e+01  2.116e+01
  2.153e+01  2.183e+01  2.213e+01  2.239e+01  2.266e+01  2.288e+01
  2.311e+01  2.329e+01  2.348e+01  2.367e+01  2.386e+01  2.404e+01
  2.419e+01  2.438e+01  2.453e+01  2.468e+01  2.487e+01  2.502e+01
  2.517e+01  2.532e+01  2.550e+01  2.565e+01  2.580e+01  2.595e+01
  2.614e+01  2.629e+01  2.644e+01  2.663e+01  2.678e+01  2.696e+01
  2.715e+01  2.734e+01  2.753e+01  2.771e+01  2.794e+01  2.820e+01
  2.846e+01  2.880e+01  2.921e+01  2.977e+01  3.060e+01]",0,100.0,7,0,3,137030300300212719
59390,3,1,42.024270006545585,-78.8259724461987,573.48706,106217139.05009975,"[-4.34 -3.93 -3.59 -3.33 -3.07 -2.88 -2.69 -2.5  -2.35 -2.21 -2.06 -1.91
 -1.79 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48
 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.78
  0.89  1.01  1.12  1.27  1.38  1.53  1.68  1.83  2.02  2.17  2.39  2.62
  2.88  3.18  3.55  4.04  4.64  5.31  5.99  6.55  7.11  7.6   8.12  8.61
  9.1   9.55 10.   10.45 10.93 11.34 11.79 12.17 12.54 12.92 13.26 13.67
 14.12 14.6  15.13 15.69 16.25 16.78 17.26 17.71 18.09 18.42 18.76 19.1
 19.4  19.7  20.04 20.37 20.75 21.16 21.61 22.02 22.47 22.92 23.33 23.78
 24.23 24.75 25.32 25.95 26.82]",0,100.0,7,0,3,137030300300212729
59400,3,1,42.02131450504044,-78.8203227650066,467.5818,106217139.13273975,"[-4.38 -3.89 -3.48 -3.18 -2.88 -2.62 -2.39 -2.17 -1.94 -1.76 -1.57 -1.42
 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.26
  0.37  0.52  0.67  0.78  0.93  1.12  1.27  1.46  1.64  1.87  2.09  2.35
  2.65  2.95  3.25  3.59  3.93  4.3   4.64  5.05  5.46  5.88  6.33  6.81
  7.34  7.82  8.27  8.69  9.06  9.43  9.77 10.11 10.45 10.78 11.12 11.42
 11.76 12.09 12.39 12.73 13.07 13.41 13.82 14.23 14.68 15.2  15.73 16.25
 16.78 17.34 17.94 18.61 19.32 20.   20.6  21.16 21.61 22.1  22.54 23.07
 23.63 24.19 24.72 25.17 25.58 25.99 26.37 26.78 27.19 27.6  28.05 28.5
 29.06 29.7  30.37 31.16 32.13]",0,100.0,7,0,3,137030300300212739
59410,3,1,42.01836511612026,-78.81471162333914,537.9461,106217139.21537974,"[-5.05 -4.38 -3.78 -3.1  -2.24 -1.31 -0.67 -0.18  0.26  0.71  1.19  1.64
  2.09  2.5   2.88  3.25  3.59  3.93  4.23  4.49  4.75  5.01  5.28  5.54
  5.8   6.1   6.4   6.7   6.96  7.19  7.45  7.67  7.94  8.2   8.46  8.72
  9.02  9.36  9.77 10.22 10.67 11.16 11.57 12.02 12.43 12.92 13.44 14.
 14.49 14.9  15.28 15.65 16.03 16.44 16.81 17.15 17.49 17.83 18.2  18.54
 18.91 19.25 19.59 19.92 20.26 20.63 21.01 21.38 21.8  22.28 22.77 23.26
 23.78 24.27 24.75 25.2  25.65 26.03 26.4  26.78 27.15 27.6  28.01 28.39
 28.76 29.17 29.62 30.22 30.86 31.39 31.87 32.28 32.66 33.07 33.52 34.01
 34.49 35.02 35.54 36.07 36.93]",0,99.0,7,0,3,137030300300212749
