,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
110390,2,1,42.46381763026414,-74.15583169461765,336.8696,63695518.184852,"[-5.76 -5.01 -4.45 -4.   -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.02
  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.91  3.06  3.25  3.44  3.63
  3.89  4.15  4.52  5.01  5.87]",0,0.0,7,0,3,60740200200278052
110400,2,1,42.466716710608715,-74.1501167654115,362.5659,63695518.267492,"[-4.11 -3.78 -3.51 -3.25 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27
  1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.18
  3.93  4.86  5.98  7.11  8.01  8.94  9.99 10.78 11.34 11.86 12.42 12.98
 13.62 14.33 14.97 15.6  16.32]",0,100.0,7,0,3,60740200200278062
110410,2,1,42.46960938105075,-74.1443991068758,384.52396,63695518.350132,"[-4.52 -4.22 -3.96 -3.74 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.69 -2.58
 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.17  2.24  2.35  2.5   2.62  2.76  2.95  3.14  3.36
  3.63  3.96  4.37  4.86  5.53]",0,96.0,7,0,3,60740200200278072
110420,2,1,42.47251903931252,-74.1386460142039,330.44055,63695518.432772,"[-4.34 -3.96 -3.7  -3.44 -3.25 -3.06 -2.91 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87
  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.91  3.1   3.33  3.59
  3.89  4.26  4.71  5.35  6.21]",0,96.0,7,0,3,60740200200278082
110430,2,1,42.47543275330336,-74.13289858889429,281.81134,63695518.515412,"[-4.79 -3.93 -3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.45  1.53  1.6   1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32
  2.47  2.62  2.84  3.21  4.19]",0,35.0,7,0,3,60740200200278092
110440,2,1,42.47833557463316,-74.12718539264843,297.90704,63695518.598052,"[-4.45 -4.04 -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.5
  2.69  2.95  3.29  3.78  4.64]",0,51.0,7,0,3,60740200200278102
110450,2,1,42.48123203032885,-74.12148939548767,344.41257,63695518.680692,"[-3.85 -3.55 -3.29 -3.1  -2.91 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.45  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35  2.5
  2.69  2.91  3.18  3.63  4.26]",0,0.0,7,0,3,60740200200278112
110460,2,1,42.48413971439629,-74.11577193515247,340.66458,63695518.763332,"[-4.   -3.63 -3.33 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.35
  2.54  2.73  2.91  3.18  3.48  3.78  4.11  4.49  4.9   5.27  5.68  6.1
  6.55  6.96  7.41  7.82  8.27  8.68  9.09  9.5   9.91 10.36 10.81 11.3
 11.71 12.16 12.65 13.21 13.85 14.56 15.23 15.87 16.5  17.25 18.15 19.16
 20.06 20.92 21.86 22.75 23.65]",0,100.0,7,0,3,60740200200278122
110470,2,1,42.487038785853294,-74.11008646504843,395.61676,63695518.84598,"[-4.26 -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.88  3.21  3.89]",0,32.0,7,0,3,60740200200278132
110480,2,1,42.489954682782,-74.10436984928197,388.17468,63695518.92864,"[-3.59 -2.73 -2.2  -1.87 -1.6  -1.34 -1.16 -0.97 -0.78 -0.59 -0.44 -0.29
 -0.14  0.    0.14  0.29  0.48  0.63  0.78  0.93  1.08  1.27  1.42  1.57
  1.75  1.9   2.09  2.28  2.5   2.73  2.99  3.29  3.63  3.96  4.26  4.56
  4.9   5.2   5.53  5.91  6.25  6.58  6.88  7.22  7.56  7.89  8.19  8.53
  8.87  9.2   9.61 10.03 10.48 10.89 11.22 11.52 11.79 12.01 12.23 12.46
 12.72 12.98 13.28 13.58 13.84 14.14 14.37 14.63 14.82 15.04 15.23 15.42
 15.57 15.75 15.94 16.09 16.28 16.46 16.65 16.84 16.99 17.17 17.36 17.55
 17.7  17.89 18.11 18.3  18.52 18.75 19.01 19.27 19.57 19.83 20.13 20.43
 20.73 21.07 21.48 21.97 22.71]",0,100.0,7,0,3,60740200200278142
110490,2,1,42.49315877320306,-74.09808955040604,414.2571,63695519.019566,"[-2.47 -2.17 -1.98 -1.79 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  3.03  3.51  5.65  7.03
  7.67  8.3   8.9   9.31  9.69 10.03 10.4  10.74 11.11 11.45 11.78 12.12
 12.53 12.98 13.39 13.73 14.03 14.29 14.48 14.7  14.89 15.04 15.23 15.41
 15.6  15.79 16.01 16.24 16.5 ]",0,100.0,7,0,3,60740200200278152
110500,2,1,42.49607904994713,-74.09235543815359,408.09152,63695519.10221155,"[-3.92 -3.51 -3.21 -2.99 -2.8  -2.61 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.53  1.6
  1.72  1.79  1.9   1.98  2.13  2.24  2.39  2.54  2.73  2.99  3.25  3.63
  4.04  4.56  5.16  5.72  6.28  6.77  7.22  7.71  8.15  8.68  9.2   9.76
 10.32 10.96 11.6  12.35 13.24]",0,100.0,7,0,3,60740200200278162
110510,2,1,42.49900276982915,-74.08660781790172,379.4852,63695519.18485155,"[-4.75 -4.34 -4.   -3.7  -3.48 -3.25 -3.06 -2.91 -2.76 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.45  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.28  2.43  2.58  2.76  2.95  3.18  3.48  3.81  4.3
  4.97  5.98  7.11  8.08  8.9   9.69 10.48 11.26 12.08 13.02 14.03 15.12
 16.09 16.95 17.7  18.45 19.31]",0,100.0,7,0,3,60740200200278172
110520,2,1,42.501919297770236,-74.08087404068044,368.5705,63695519.26749155,"[-4.34 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   1.98
  2.09  2.24  2.39  2.54  2.69  2.91  3.14  3.44  3.78  4.26  4.9   5.72
  6.66  7.63  8.72 10.1  11.71 13.32 14.85 16.09 17.14 18.07 18.86 19.57
 20.21 20.77 21.37 22.   22.83]",0,100.0,7,0,3,60740200200278182
110530,2,1,42.50482413598234,-74.07516402863905,390.74875,63695519.35013155,"[-4.6  -4.22 -3.93 -3.66 -3.44 -3.21 -3.06 -2.91 -2.76 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69
  2.88  3.1   3.36  3.7   4.11  4.56  5.05  5.53  6.02  6.51  7.03  7.59
  8.15  8.75  9.35 10.06 10.92]",0,100.0,7,0,3,60740200200278192
110540,2,1,42.50773076055417,-74.06944347677295,376.17212,63695519.43277155,"[-5.46 -4.82 -4.37 -4.07 -3.85 -3.63 -3.48 -3.29 -3.18 -3.03 -2.91 -2.76
 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.31
  1.38  1.45  1.53  1.6   1.72  1.79  1.87  1.94  2.05  2.13  2.2   2.32
  2.39  2.5   2.62  2.73  2.84  2.95  3.06  3.21  3.36  3.51  3.7   3.89
  4.15  4.41  4.82  5.31  6.02  7.22  8.04  8.79  9.76 11.19 12.35 13.81
 14.78 15.72 16.43 17.18 17.96]",0,85.0,7,0,3,60740200200278202
110630,2,1,42.53385949920164,-74.01791032299408,366.61902,63695520.17658715,"[-3.89 -3.48 -3.18 -2.91 -2.73 -2.54 -2.35 -2.2  -2.02 -1.87 -1.75 -1.6
 -1.49 -1.38 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29
 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.89
  1.01  1.12  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.2
  2.32  2.39  2.5   2.58  2.65  2.76  2.84  2.91  2.99  3.06  3.14  3.21
  3.33  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.15
  4.26  4.34  4.41  4.49  4.6   4.67  4.75  4.86  4.97  5.05  5.16  5.27
  5.35  5.46  5.57  5.68  5.8   5.95  6.06  6.17  6.32  6.47  6.66  6.81
  7.03  7.29  7.56  7.93  8.45]",0,100.0,7,0,3,60740200200278292
110640,2,1,42.53676875221733,-74.01216621984443,342.03946,63695520.25922715,"[-3.81 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.17
  2.28  2.47  2.65  2.95  3.51]",0,100.0,7,0,3,60740200200278302
110650,2,1,42.53967300582086,-74.0064275647337,335.63577,63695520.34186715,"[-4.11 -3.7  -3.36 -3.1  -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.43  2.54
  2.65  2.73  2.84  2.95  3.06  3.18  3.33  3.48  3.66  3.85  4.11  4.41
  4.79  5.2   5.65  6.1   6.51]",0,100.0,7,0,3,60740200200278312
110690,2,1,42.55127589361348,-73.98347523865816,383.06842,63695520.67242715,"[-1.53 -1.16 -0.89 -0.71 -0.52 -0.33 -0.14  0.    0.14  0.33  0.48  0.67
  0.82  0.97  1.12  1.23  1.34  1.45  1.57  1.68  1.79  1.87  1.98  2.05
  2.17  2.24  2.32  2.39  2.47  2.54  2.58  2.65  2.73  2.76  2.84  2.88
  2.95  2.99  3.06  3.1   3.14  3.21  3.25  3.29  3.33  3.36  3.44  3.48
  3.51  3.55  3.59  3.63  3.7   3.74  3.78  3.81  3.85  3.89  3.93  3.96
  4.    4.07  4.11  4.15  4.19  4.22  4.26  4.3   4.34  4.37  4.45  4.49
  4.52  4.56  4.64  4.67  4.71  4.79  4.82  4.86  4.94  4.97  5.05  5.12
  5.16  5.24  5.31  5.38  5.5   5.57  5.68  5.8   5.91  6.02  6.17  6.36
  6.55  6.73  6.96  7.26  7.63]",0,100.0,7,0,3,60740200200278352
110700,2,1,42.55418343535031,-73.97772974705066,347.9235,63695520.75506715,"[-1.53 -1.19 -0.86 -0.59 -0.37 -0.18  0.03  0.22  0.44  0.71  1.01  1.38
  1.75  2.2   2.8   3.33  3.66  3.96  4.22  4.49  4.79  5.16  5.57  6.02
  6.55  7.14  7.78  8.19  8.49  8.83  9.2   9.65 10.1  10.51 10.89 11.19
 11.49 11.71 11.94 12.16 12.42 12.65 12.91 13.21 13.51 13.77 13.99 14.18
 14.37 14.56 14.74 14.97 15.16 15.42 15.68 15.98 16.24 16.5  16.69 16.88
 17.03 17.18 17.33 17.44 17.55 17.7  17.81 17.93 18.04 18.15 18.26 18.34
 18.45 18.56 18.64 18.75 18.86 18.94 19.05 19.12 19.24 19.31 19.42 19.5
 19.61 19.68 19.8  19.91 20.02 20.13 20.25 20.36 20.47 20.58 20.73 20.88
 21.03 21.22 21.44 21.71 22.12]",0,99.0,7,0,3,60740200200278362
108740,3,1,41.97124581928146,-75.09294261360189,314.3709,63695504.4121179,"[-4.79 -4.34 -3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  3.03  3.74]",0,1.0,7,0,3,60740300200276399
108750,3,1,41.97417740237505,-75.08740541908902,469.83746,63695504.4947579,"[-2.58 -2.13 -1.75 -1.42 -1.16 -0.93 -0.74 -0.56 -0.41 -0.26 -0.11  0.07
  0.22  0.37  0.56  0.71  0.89  1.08  1.23  1.42  1.6   1.75  1.9   2.05
  2.17  2.32  2.43  2.54  2.65  2.76  2.88  2.99  3.1   3.18  3.33  3.44
  3.55  3.66  3.77  3.92  4.04  4.19  4.34  4.49  4.64  4.78  4.9   5.05
  5.2   5.31  5.46  5.57  5.68  5.83  5.95  6.09  6.21  6.36  6.51  6.66
  6.81  6.96  7.11  7.25  7.4   7.55  7.7   7.82  7.97  8.08  8.23  8.34
  8.49  8.6   8.75  8.86  9.01  9.16  9.31  9.46  9.61  9.76  9.95 10.1
 10.32 10.51 10.7  10.92 11.18 11.45 11.71 12.01 12.27 12.57 12.87 13.24
 13.62 13.99 14.33 14.66 15.08]",0,100.0,7,0,3,60740300200276409
108950,3,1,42.03344456329462,-74.97488489647611,552.6315,63695506.14766905,"[-5.05 -4.67 -4.37 -4.11 -3.85 -3.62 -3.44 -3.25 -3.06 -2.91 -2.76 -2.61
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.87  1.94  2.05  2.13
  2.24  2.35  2.43  2.54  2.65  2.73  2.84  2.95  3.06  3.18  3.33  3.44
  3.55  3.7   3.85  4.    4.19  4.37  4.6   4.82  5.08  5.35  5.61  5.87
  6.13  6.39  6.66  6.96  7.37]",0,100.0,7,0,3,60740300200276609
109030,3,1,42.057082576592386,-74.92980090525171,501.06723,63695506.80878905,"[-4.64 -3.62 -2.76 -2.09 -1.57 -1.12 -0.78 -0.44 -0.14  0.14  0.44  0.74
  1.08  1.38  1.64  1.9   2.17  2.35  2.58  2.76  2.99  3.18  3.36  3.51
  3.7   3.85  4.04  4.19  4.34  4.49  4.64  4.78  4.93  5.08  5.2   5.35
  5.5   5.61  5.76  5.87  6.02  6.13  6.24  6.36  6.51  6.62  6.73  6.88
  6.99  7.14  7.25  7.4   7.55  7.7   7.85  7.97  8.15  8.3   8.45  8.64
  8.83  9.01  9.24  9.46  9.72  9.99 10.29 10.62 11.   11.45 12.12 12.91
 13.77 14.59 15.38 16.46 17.43 18.07 18.56 19.01 19.42 19.87 20.32 20.8
 21.29 21.77 22.26 22.67 23.08 23.5  23.91 24.36 24.84 25.33 25.93 26.56
 27.2  28.14 29.41 30.27 31.13]",0,87.0,7,0,3,60740300200276689
109050,3,1,42.06296662387348,-74.91858934991298,613.0807,63695506.97410805,"[-1.27 -0.93 -0.63 -0.37 -0.14  0.07  0.33  0.59  0.86  1.23  1.9   3.89
  4.34  4.71  5.01  5.38  5.83  6.28  6.73  7.11  7.44  7.74  8.    8.27
  8.53  8.79  9.01  9.2   9.39  9.58  9.76  9.95 10.14 10.32 10.55 10.77
 11.   11.22 11.45 11.63 11.86 12.04 12.23 12.42 12.61 12.76 12.91 13.06
 13.2  13.32 13.47 13.58 13.69 13.84 13.95 14.07 14.18 14.29 14.44 14.55
 14.66 14.81 14.93 15.04 15.19 15.3  15.45 15.56 15.71 15.86 16.01 16.16
 16.31 16.46 16.65 16.8  16.95 17.13 17.28 17.47 17.62 17.77 17.92 18.11
 18.26 18.41 18.59 18.74 18.93 19.12 19.3  19.53 19.72 19.94 20.13 20.35
 20.58 20.8  21.06 21.4  21.85]",0,100.0,7,0,3,60740300200276709
