,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50,Deciduous Forest,Forest,8,4,42.97949111705759,-78.35687999809417,230.80234,101116570.00023164,"[-4.38 -3.78 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.09  2.21  2.39  2.58  2.84  3.14  3.55  4.12
  4.9   5.95  7.11  8.2   9.21 10.15 10.97 11.72 12.51 13.29 13.97 14.6
 15.24 15.84 16.55 17.38 18.61]",0,97.0,7,0,3,127880800300390835
51,Woody Wetlands,Wetlands,8,4,42.97663949271645,-78.35105884674863,236.3961,101116570.08287165,"[-4.42 -3.82 -3.4  -3.1  -2.88 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.07
  3.4   3.82  4.42  5.2   6.48]",0,61.0,7,0,3,127880800300390845
52,Pasture/Hay,Planted/Cultivated,8,4,42.97378643783027,-78.34523612628564,231.95256,101116570.16552465,"[-4.23 -3.59 -3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.58  2.88  3.7 ]",0,0.0,7,0,3,127880800300390855
53,Woody Wetlands,Wetlands,8,4,42.97093555640883,-78.33941204248971,229.83957,101116570.24818464,"[-4.6  -3.82 -3.37 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.54
  2.8   3.29  4.27  7.04 10.07]",0,98.0,7,0,3,127880800300390865
54,Mixed Forest,Forest,8,4,42.96523701884806,-78.32776631407762,237.20921,101116570.4134872,"[-1.79 -1.34 -0.97 -0.67 -0.37 -0.07  0.22  0.52  0.82  1.16  1.53  1.98
  2.47  2.99  3.52  4.04  4.57  5.01  5.46  5.84  6.21  6.55  6.85  7.15
  7.41  7.67  7.9   8.12  8.35  8.57  8.76  8.99  9.17  9.36  9.51  9.7
  9.85 10.   10.15 10.3  10.45 10.6  10.71 10.82 10.97 11.08 11.2  11.31
 11.42 11.53 11.65 11.76 11.87 11.98 12.1  12.17 12.28 12.39 12.51 12.62
 12.69 12.81 12.92 13.03 13.14 13.22 13.33 13.44 13.56 13.67 13.78 13.89
 14.01 14.12 14.23 14.34 14.46 14.57 14.68 14.79 14.9  15.02 15.17 15.28
 15.43 15.54 15.69 15.84 15.99 16.14 16.29 16.48 16.67 16.85 17.04 17.26
 17.53 17.83 18.16 18.65 19.44]",0,93.0,7,0,3,127880800300390885
55,Cultivated Crops,Planted/Cultivated,8,4,42.96238389400126,-78.32194737895011,242.01228,101116570.4961272,"[-4.38 -3.7  -3.33 -3.03 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.85]",0,0.0,7,0,3,127880800300390895
56,Woody Wetlands,Wetlands,8,4,42.956669633134176,-78.3103096864863,236.99106,101116570.6614072,"[-4.08 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.54  3.14]",0,100.0,7,0,3,127880800300390915
57,Woody Wetlands,Wetlands,8,4,42.950381053833,-78.29751950342641,241.25816,101116570.8432152,"[-4.53 -3.78 -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -2.02 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.25  3.4   3.59  3.74
  3.89  4.08  4.23  4.42  4.6   4.79  4.98  5.16  5.39  5.58  5.84  6.1
  6.4   6.74  7.19  7.82  9.02]",0,20.0,7,0,3,127880800300390935
58,Mixed Forest,Forest,8,4,42.76307065053544,-77.91872083070048,247.6389,101116576.24818204,"[-3.59 -3.25 -2.95 -2.73 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16
  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.47  2.65  2.92
  3.18  3.52  3.89  4.3   4.79  5.35  5.99  6.59  7.11  7.56  7.94  8.31
  8.69  9.02  9.36  9.7  10.   10.3  10.56 10.82 11.08 11.31 11.53 11.72
 11.95 12.13 12.36 12.54 12.77 12.96 13.18 13.37 13.59 13.82 14.08 14.34
 14.64 14.94 15.35 15.84 16.52]",0,86.0,7,0,3,127880800300391585
59,Cultivated Crops,Planted/Cultivated,11,5,43.00539967329026,-78.42319006314361,218.94586,101116569.06221204,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.47  2.95]",0,0.0,7,0,3,127881100300390843
60,Emergent Herbaceous Wetlands,Wetlands,11,5,42.96838883772898,-78.34751076237772,230.06807,101116570.13659364,"[-3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.18]",0,20.0,7,0,3,127881100300390973
61,Woody Wetlands,Wetlands,11,5,42.96553702708282,-78.34168781891948,229.21335,101116570.21925364,"[-4.75 -3.78 -3.29 -2.95 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.94  2.06  2.24  2.47  2.88  5.61 11.23 13.93 15.62 17.11 18.73
 19.96 21.05 22.25 23.56 25.58]",0,98.0,7,0,3,127881100300390983
62,Cultivated Crops,Planted/Cultivated,11,5,42.96268845873257,-78.33586487677455,238.77657,101116570.30191363,"[-3.82 -3.33 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.54  3.14]",0,0.0,7,0,3,127881100300390993
63,Cultivated Crops,Planted/Cultivated,11,5,42.9598395999881,-78.33004303815703,244.07559,101116570.3845632,"[-3.22 -2.92 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.32  2.58  3.07]",0,0.0,7,0,3,127881100300391003
64,Pasture/Hay,Planted/Cultivated,11,5,42.956988012639655,-78.32422429337423,251.28072,101116570.4672032,"[-3.78 -3.33 -3.03 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.4 ]",0,0.0,7,0,3,127881100300391013
65,Cultivated Crops,Planted/Cultivated,11,5,42.94841634232606,-78.30676991459472,242.04683,101116570.7151232,"[-4.   -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.22]",0,0.0,7,0,3,127881100300391043
66,Pasture/Hay,Planted/Cultivated,11,5,42.89125475415377,-78.19074855935385,334.00403,101116572.3680344,"[-4.04 -3.48 -3.07 -2.77 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.32
  2.5   2.69  2.92  3.22  3.55  3.89  4.27  4.6   4.9   5.2   5.54  5.84
  6.21  6.63  7.11  7.67  8.27]",0,0.0,7,0,3,127881100300391243
67,Cultivated Crops,Planted/Cultivated,11,5,42.721132118742496,-77.84770944246509,136.56496,101116577.26884665,"[-3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.47  2.92]",0,0.0,7,0,3,127881100300391833
68,Deciduous Forest,Forest,11,5,42.21056181038623,-76.84304833779711,235.93459,101116591.7894902,"[-1.31 -0.97 -0.74 -0.52 -0.29 -0.11  0.07  0.29  0.48  0.67  0.89  1.08
  1.27  1.46  1.64  1.79  1.94  2.09  2.24  2.36  2.47  2.58  2.69  2.77
  2.88  2.99  3.07  3.14  3.25  3.33  3.4   3.48  3.55  3.63  3.7   3.78
  3.85  3.93  4.    4.08  4.15  4.23  4.27  4.34  4.42  4.45  4.53  4.6
  4.64  4.72  4.75  4.83  4.86  4.94  4.98  5.05  5.09  5.16  5.2   5.28
  5.31  5.39  5.43  5.5   5.58  5.61  5.69  5.73  5.8   5.84  5.91  5.99
  6.06  6.1   6.18  6.25  6.33  6.4   6.48  6.55  6.63  6.7   6.78  6.85
  6.96  7.08  7.15  7.26  7.37  7.52  7.64  7.79  7.94  8.12  8.31  8.5
  8.69  8.91  9.17  9.51  9.92]",0,100.0,7,0,3,127881100300393583
