,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59340,5,2,42.14142687071063,-77.33127778835457,318.9557,71962085.8200344,"[-3.25 -1.94 -0.93 -0.11  0.71  1.57  2.54  3.89  8.12 10.89 13.06 14.07
 15.05 15.91 16.69 17.37 17.93 18.45 18.9  19.35 19.76 20.1  20.4  20.7
 20.92 21.15 21.37 21.52 21.71 21.86 22.01 22.12 22.27 22.38 22.53 22.65
 22.76 22.87 22.98 23.09 23.21 23.32 23.39 23.51 23.58 23.69 23.77 23.88
 23.96 24.03 24.14 24.22 24.29 24.41 24.48 24.56 24.63 24.7  24.78 24.89
 24.97 25.04 25.12 25.19 25.27 25.34 25.42 25.49 25.57 25.64 25.72 25.79
 25.9  25.98 26.05 26.13 26.2  26.31 26.39 26.46 26.58 26.65 26.76 26.84
 26.95 27.06 27.18 27.29 27.4  27.51 27.66 27.77 27.92 28.11 28.3  28.52
 28.75 29.05 29.46 30.06 31.52]",0,98.0,7,0,3,75570500300210292
59360,5,2,42.135534392287845,-77.31994871850203,272.818,71962085.9853144,"[-5.35 -4.6  -4.08 -3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.5   2.73  3.03  3.4   3.93  4.75  5.69  6.62  7.48  8.27  9.06
  9.92 10.85 11.98 13.36 14.93]",0,0.0,7,50,3,75570500300210312
59370,5,2,42.132610507580566,-77.31434054701309,382.45816,71962086.0679544,"[-4.64 -4.04 -3.51 -3.1  -2.77 -2.47 -2.17 -1.94 -1.72 -1.49 -1.31 -1.16
 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.74
  0.89  1.08  1.27  1.46  1.68  1.94  2.24  2.62  3.14  4.08  5.31  6.32
  7.11  7.74  8.34  8.87  9.35  9.8  10.22 10.55 10.89 11.23 11.49 11.75
 12.01 12.24 12.42 12.65 12.84 13.06 13.25 13.4  13.59 13.77 13.92 14.11
 14.26 14.41 14.6  14.75 14.9  15.05 15.16 15.31 15.46 15.61 15.72 15.87
 16.02 16.13 16.28 16.39 16.54 16.69 16.81 16.95 17.1  17.25 17.4  17.55
 17.74 17.89 18.08 18.3  18.49 18.75 19.01 19.28 19.58 19.95 20.29 20.66
 21.07 21.52 22.05 22.68 23.73]",0,99.0,7,0,3,75570500300210322
59380,5,2,42.12967335889544,-77.30869105260682,386.34213,71962086.1505944,"[-6.43 -5.8  -5.31 -4.9  -4.6  -4.3  -4.08 -3.85 -3.66 -3.48 -3.29 -3.14
 -2.99 -2.84 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39
  2.54  2.69  2.88  3.07  3.25  3.51  3.78  4.11  4.49  4.94  5.54  6.36
  7.37  8.64  9.92 11.04 12.13 13.32 14.67 16.06 17.52 19.2  20.62 21.63
 22.57 23.47 24.37 25.34 26.65]",0,98.0,7,0,3,75570500300210332
59390,5,2,42.12673426895616,-77.303039909333,389.7768,71962086.2332344,"[-6.25 -4.97 -4.26 -3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.28  2.43
  2.62  2.84  3.14  3.51  4.08  5.65  7.37  8.79  9.84 10.93 12.01 12.95
 13.85 14.6  15.31 15.94 16.58 17.22 17.89 18.68 19.5  20.32 21.   21.6
 22.23 22.95 23.84 25.04 26.28]",0,100.0,7,0,3,75570500300210342
59400,5,2,42.12379384490675,-77.29739481979105,415.6252,71962086.3158894,"[-4.6  -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79
  1.94  2.05  2.2   2.39  2.62  2.92  3.4   4.34  5.95  7.89  9.47 10.96
 12.01 12.8  13.47 14.03 14.56 15.05 15.53 16.02 16.54 17.07 17.63 18.19
 18.71 19.24 19.84 20.51 21.56]",0,100.0,7,0,3,75570500300210352
59410,5,2,42.12084434144435,-77.29173635226462,408.16626,71962086.3985494,"[-5.61 -4.94 -4.41 -4.04 -3.7  -3.44 -3.21 -2.99 -2.84 -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09
  2.24  2.39  2.54  2.77  3.03  3.33  3.7   4.11  4.64  5.16  5.69  6.25
  6.81  7.37  7.93  8.49  9.06  9.62 10.18 10.85 11.6  12.5  13.51 14.75
 16.06 17.07 17.97 18.9  20.29]",0,100.0,7,0,3,75570500300210362
59420,5,2,42.11787995809415,-77.2860490172955,323.43988,71962086.4812094,"[-6.28 -4.41 -2.99 -1.87 -0.86 -0.18  0.48  1.27  2.09  2.84  3.7   4.53
  5.35  6.4   8.61 10.18 11.79 12.8  13.66 14.37 14.9  15.38 15.87 16.28
 16.66 16.99 17.29 17.59 17.85 18.08 18.3  18.53 18.71 18.9  19.13 19.31
 19.5  19.69 19.88 20.02 20.21 20.4  20.55 20.7  20.85 21.   21.15 21.3
 21.45 21.6  21.75 21.9  22.05 22.2  22.35 22.46 22.61 22.76 22.91 23.02
 23.17 23.32 23.47 23.58 23.73 23.88 24.03 24.18 24.33 24.52 24.67 24.82
 25.   25.19 25.34 25.53 25.72 25.9  26.09 26.28 26.5  26.69 26.91 27.14
 27.33 27.55 27.74 27.96 28.19 28.41 28.67 28.94 29.23 29.57 29.91 30.32
 30.77 31.41 32.08 32.83 34.18]",0,100.0,7,0,3,75570500300210372
59430,5,2,42.11493101493893,-77.28041280002593,360.86414,71962086.56384996,"[-1.6  -0.52  0.14  0.86  1.49  1.98  2.39  2.73  3.03  3.33  3.63  3.89
  4.11  4.34  4.56  4.75  4.97  5.16  5.35  5.54  5.72  5.87  6.06  6.21
  6.36  6.51  6.66  6.77  6.92  7.03  7.18  7.3   7.41  7.52  7.63  7.71
  7.82  7.93  8.01  8.12  8.19  8.27  8.38  8.46  8.53  8.61  8.68  8.76
  8.83  8.94  9.02  9.09  9.17  9.24  9.32  9.43  9.5   9.58  9.65  9.77
  9.84  9.92  9.99 10.1  10.18 10.29 10.37 10.48 10.55 10.63 10.74 10.81
 10.93 11.04 11.11 11.23 11.34 11.45 11.56 11.68 11.79 11.94 12.05 12.24
 12.39 12.57 12.84 13.1  13.47 14.   14.63 15.53 16.51 17.7  19.01 20.59
 21.78 22.72 23.54 24.48 25.87]",0,100.0,7,0,3,75570500300210382
59440,5,2,42.111967849771105,-77.27473668496452,297.97708,71962086.64648995,"[-6.92 -6.1  -5.42 -4.9  -4.49 -4.11 -3.78 -3.44 -3.14 -2.8  -2.5  -2.24
 -1.98 -1.72 -1.49 -1.27 -1.08 -0.86 -0.67 -0.48 -0.29 -0.11  0.07  0.22
  0.41  0.59  0.78  0.97  1.16  1.34  1.49  1.68  1.83  2.02  2.17  2.32
  2.47  2.65  2.8   2.95  3.14  3.29  3.48  3.63  3.81  3.96  4.11  4.3
  4.45  4.64  4.79  4.97  5.12  5.31  5.5   5.69  5.87  6.1   6.36  6.62
  6.92  7.26  7.63  8.08  8.64  9.35 10.14 10.85 11.49 12.16 13.25 14.3
 15.23 16.58 17.48 18.45 19.35 20.02 20.62 21.19 21.78 22.35 22.87 23.36
 23.81 24.29 24.82 25.38 25.9  26.43 27.06 27.77 28.34 28.82 29.31 29.8
 30.28 30.77 31.33 32.04 32.87]",0,100.0,7,0,3,75570500300210392
59450,5,2,42.109011307752525,-77.26907398034494,266.72772,71962086.72912996,"[-4.26 -3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.13  2.28  2.47  2.73  3.07  3.7   4.75  5.84  6.85  7.78  8.61
  9.36 10.14 10.93 11.83 12.99]",0,0.0,7,0,3,75570500300210402
59560,5,2,42.07631740587509,-77.20647729408238,440.63974,71962087.6464895,"[-4.64 -4.15 -3.81 -3.51 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.17  2.28  2.43  2.62
  2.88  3.25  3.85  4.9   6.06]",0,21.0,7,0,3,75570500300210512
59570,5,2,42.073364532340086,-77.20083132524141,428.88434,71962087.7291295,"[-3.89 -3.51 -3.25 -2.99 -2.77 -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.87  1.94  1.98
  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.62  2.69  2.8   2.88  2.99
  3.07  3.18  3.29  3.4   3.55  3.66  3.81  3.93  4.08  4.26  4.41  4.64
  4.86  5.09  5.39  5.72  6.14]",0,0.0,7,0,3,75570500300210522
59580,5,2,42.07040414505472,-77.19515861453824,355.0123,71962087.8117695,"[-3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64
  1.75  1.87  1.98  2.13  2.28  2.43  2.62  2.8   3.03  3.29  3.59  3.93
  4.3   4.71  5.16  5.61  6.02  6.4   6.81  7.18  7.6   8.01  8.42  8.91
  9.39  9.84 10.25 10.63 10.96 11.3  11.6  11.9  12.2  12.5  12.84 13.17
 13.55 13.96 14.41 14.93 15.5 ]",0,98.0,7,0,3,75570500300210532
59610,5,2,42.061562855019446,-77.1782677066671,455.9159,71962088.0596895,"[-4.6  -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.8
  2.99  3.18  3.36  3.63  3.93  4.3   4.75  5.39  6.21  7.07  7.82  8.57
  9.28 10.03 10.78 11.53 12.28 13.02 13.74 14.45 15.08 15.68 16.28 16.92
 17.59 18.34 19.13 20.03 21.22]",0,100.0,7,0,3,75570500300210562
59620,5,2,42.058592701938906,-77.17259314120213,370.82343,71962088.1423295,"[-4.79 -4.23 -3.81 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.99  3.25
  3.59  4.04  4.56  5.31  6.4 ]",0,62.0,7,0,3,75570500300210572
59630,5,2,42.05563209949071,-77.16694657142781,353.02814,71962088.2249695,"[-5.54 -5.05 -4.67 -4.34 -4.08 -3.81 -3.59 -3.4  -3.21 -3.03 -2.88 -2.69
 -2.54 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.01  1.12
  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.05  2.2   2.32  2.47  2.62
  2.77  2.92  3.07  3.21  3.4   3.55  3.74  3.93  4.15  4.38  4.6   4.86
  5.16  5.54  5.95  6.43  6.88  7.37  7.82  8.31  8.79  9.32  9.8  10.29
 10.74 11.26 11.75 12.28 12.72 13.17 13.59 14.   14.37 14.82 15.23 15.72
 16.24 16.88 17.67 18.64 19.73]",0,100.0,7,0,3,75570500300210582
59640,5,2,42.052684848460835,-77.16133414152726,421.73993,71962088.3076225,"[-4.6  -4.   -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.73  3.07
  3.63  4.41  5.31  6.14  6.92  7.74  8.57  9.32  9.99 10.59 11.11 11.6
 12.09 12.57 13.06 13.59 14.18 14.86 15.57 16.28 17.03 17.74 18.45 19.13
 19.84 20.59 21.41 22.31 23.47]",0,100.0,7,0,3,75570500300210592
59650,5,2,42.049737244564675,-77.15571933782843,485.9317,71962088.3902825,"[-4.45 -3.89 -3.51 -3.21 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.64 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.16  1.27  1.38  1.46  1.57  1.72  1.83  1.98  2.13  2.32  2.54
  2.8   3.1   3.55  4.11  4.75  5.39  5.95  6.43  6.92  7.37  7.78  8.16
  8.49  8.83  9.13  9.43  9.73  9.99 10.25 10.55 10.85 11.15 11.45 11.75
 12.05 12.39 12.69 13.02 13.32 13.66 14.   14.37 14.75 15.12 15.57 16.09
 16.73 17.52 18.38 19.31 20.59]",0,100.0,7,0,3,75570500300210602
59660,5,2,42.04676656587505,-77.15004060010502,390.4087,71962088.4729425,"[-5.540e+00 -4.530e+00 -3.930e+00 -3.440e+00 -3.030e+00 -2.730e+00
 -2.470e+00 -2.240e+00 -2.050e+00 -1.870e+00 -1.720e+00 -1.570e+00
 -1.460e+00 -1.310e+00 -1.190e+00 -1.120e+00 -1.010e+00 -8.900e-01
 -8.200e-01 -7.100e-01 -6.300e-01 -5.200e-01 -4.400e-01 -3.700e-01
 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  1.400e-01
  2.200e-01  2.900e-01  3.700e-01  4.800e-01  5.600e-01  6.300e-01
  7.400e-01  8.200e-01  9.300e-01  1.010e+00  1.080e+00  1.190e+00
  1.310e+00  1.380e+00  1.490e+00  1.600e+00  1.720e+00  1.830e+00
  1.940e+00  2.090e+00  2.240e+00  2.390e+00  2.620e+00  2.840e+00
  3.140e+00  3.590e+00  4.450e+00  6.100e+00  8.790e+00  1.070e+01
  1.254e+01  1.407e+01  1.549e+01  1.692e+01  1.793e+01  1.853e+01
  1.905e+01  1.958e+01  2.010e+01  2.055e+01  2.092e+01  2.122e+01
  2.152e+01  2.182e+01  2.216e+01  2.246e+01  2.280e+01  2.310e+01
  2.343e+01  2.369e+01  2.399e+01  2.426e+01  2.448e+01  2.474e+01
  2.500e+01  2.527e+01  2.553e+01  2.583e+01  2.613e+01  2.646e+01
  2.680e+01  2.718e+01  2.751e+01  2.789e+01  2.826e+01  2.867e+01
  2.905e+01  2.946e+01  2.995e+01  3.055e+01  3.152e+01]",0,100.0,7,0,3,75570500300210612
59670,5,2,42.04380647727964,-77.14439457603217,370.71994,71962088.55558506,"[-4.64 -4.04 -3.59 -3.25 -2.95 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34
  1.42  1.53  1.68  1.79  1.94  2.09  2.28  2.47  2.69  2.92  3.21  3.55
  3.93  4.3   4.75  5.16  5.61  6.02  6.43  6.81  7.18  7.56  7.93  8.31
  8.68  9.06  9.43  9.77 10.14 10.48 10.81 11.11 11.45 11.79 12.13 12.5
 12.91 13.36 13.81 14.3  14.75 15.16 15.57 15.94 16.32 16.69 17.07 17.44
 17.85 18.3  18.86 19.65 20.81]",0,94.0,7,0,3,75570500300210622
59680,5,2,42.04083939784186,-77.1387332547817,302.14,71962088.63822505,"[-6.14 -5.5  -5.01 -4.6  -4.23 -3.96 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73
 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14
 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.08  1.16  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.32
  2.47  2.58  2.73  2.92  3.07  3.21  3.4   3.59  3.81  4.    4.23  4.49
  4.75  5.01  5.31  5.69  6.06  6.51  7.    7.56  8.19  8.87  9.58 10.25
 10.96 11.68 12.39 13.1  13.88 14.67 15.35 15.94 16.58 17.29 18.08 18.83
 19.46 20.14 20.81 21.67 22.83]",0,28.0,7,0,3,75570500300210632
59690,5,2,42.03787708505445,-77.13308837170125,264.4868,71962088.72086506,"[-4.3  -3.85 -3.51 -3.25 -3.03 -2.88 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.29]",0,0.0,7,0,3,75570500300210642
59700,5,2,42.03492652826307,-77.12747479031839,301.25244,71962088.80350505,"[-5.65 -5.01 -4.56 -4.23 -4.   -3.78 -3.59 -3.44 -3.29 -3.14 -3.03 -2.88
 -2.77 -2.69 -2.58 -2.47 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.5
  2.65  2.84  3.1   3.51  4.41]",0,0.0,7,0,3,75570500300210652
59790,5,2,42.00803857067992,-77.07632229084504,470.33893,71962089.55558465,"[-3.18 -2.5  -2.05 -1.68 -1.42 -1.16 -0.97 -0.78 -0.59 -0.44 -0.29 -0.14
 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.19  1.34  1.53  1.68
  1.87  2.05  2.28  2.54  2.88  3.25  3.66  4.    4.34  4.64  4.97  5.31
  5.65  5.95  6.25  6.51  6.81  7.11  7.37  7.67  7.97  8.27  8.61  8.94
  9.28  9.54  9.8  10.07 10.29 10.52 10.74 10.96 11.23 11.49 11.75 12.05
 12.39 12.72 13.1  13.47 13.85 14.22 14.56 14.9  15.27 15.64 16.02 16.43
 16.84 17.25 17.67 18.04 18.38 18.68 18.98 19.24 19.5  19.8  20.03 20.29
 20.51 20.77 21.   21.22 21.49 21.71 21.97 22.23 22.5  22.72 22.98 23.21
 23.47 23.73 24.07 24.44 25.12]",0,100.0,7,0,3,75570500300210742
59800,5,2,42.00506704068666,-77.07067573060148,438.7702,71962089.63822465,"[-3.29 -3.07 -2.84 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.75 -1.6  -1.49
 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.6   1.72  1.87  1.98
  2.13  2.24  2.39  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.59  3.78
  3.93  4.11  4.3   4.45  4.64  4.82  5.01  5.24  5.42  5.61  5.84  6.02
  6.25  6.47  6.7   6.92  7.11  7.33  7.6   7.82  8.04  8.27  8.49  8.72
  8.94  9.17  9.39  9.62  9.84 10.1  10.33 10.59 10.85 11.15 11.49 11.86
 12.31 12.8  13.29 13.81 14.37]",0,95.0,7,0,3,75570500300210752
