,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
10,Evergreen Forest,Forest,2,1,44.14832162953609,-73.61427310205394,180.62552,61930310.4067816,"[-3.06 -2.28 -1.79 -1.49 -1.27 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29
 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.63  0.78  0.93  1.04  1.19
  1.34  1.49  1.64  1.83  1.98  2.17  2.35  2.58  2.84  3.1   3.44  3.78
  4.19  4.75  5.42  6.02  6.51  7.    7.48  8.01  8.57  9.09  9.5   9.88
 10.21 10.51 10.85 11.15 11.49 11.86 12.24 12.57 12.91 13.17 13.43 13.7
 13.96 14.22 14.52 14.78 15.01 15.23 15.46 15.64 15.83 16.05 16.24 16.47
 16.69 16.95 17.21 17.48 17.74 18.   18.26 18.49 18.75 18.97 19.2  19.46
 19.72 19.98 20.32 20.73 21.18 21.67 22.12 22.53 22.9  23.24 23.62 23.95
 24.36 24.78 25.26 25.86 26.57]",0,92.0,7,0,3,57570200300216910
11,Mixed Forest,Forest,2,1,44.14561944572979,-73.60827210331337,284.1901,61930310.4894216,"[-4.04 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.05  2.17  2.35  2.5   2.73  2.99  3.33  3.74  4.3
  4.94  5.57  6.13  6.7   7.22  7.82  8.46  9.05  9.62 10.1  10.51 10.96
 11.37 11.79 12.24 12.69 13.1  13.55 13.96 14.37 14.78 15.19 15.68 16.24
 16.88 17.51 18.15 18.82 19.69]",0,100.0,7,0,3,57570200300216920
12,Mixed Forest,Forest,2,1,44.14291644033111,-73.60226870381568,381.37488,61930310.5720616,"[-6.1  -5.42 -4.75 -4.22 -3.81 -3.44 -3.14 -2.84 -2.58 -2.32 -2.05 -1.87
 -1.68 -1.49 -1.34 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.63  0.71  0.82
  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.75  1.9   2.05  2.24  2.43
  2.62  2.8   3.03  3.25  3.51  3.81  4.11  4.45  4.79  5.2   5.57  5.98
  6.36  6.73  7.03  7.33  7.63  7.89  8.19  8.49  8.79  9.09  9.39  9.65
  9.95 10.25 10.51 10.81 11.07 11.34 11.64 11.9  12.2  12.5  12.8  13.13
 13.51 13.88 14.29 14.67 15.04 15.42 15.72 16.02 16.31 16.61 16.95 17.25
 17.62 18.   18.41 18.93 19.72]",0,100.0,7,0,3,57570200300216930
13,Deciduous Forest,Forest,2,1,44.13993751485188,-73.59563155227166,423.76846,61930310.6629656,"[-7.22 -6.51 -5.91 -5.27 -4.56 -3.85 -3.21 -2.76 -2.39 -2.13 -1.9  -1.72
 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.16
  1.27  1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.2   2.32
  2.39  2.47  2.58  2.65  2.76  2.84  2.91  3.03  3.1   3.21  3.33  3.4
  3.51  3.63  3.7   3.81  3.92  4.04  4.19  4.3   4.45  4.56  4.71  4.86
  5.05  5.23  5.46  5.68  5.98  6.32  6.69  7.18  7.7   8.27  8.79  9.24
  9.73 10.21 10.7  11.22 11.71 12.2  12.61 13.06 13.58 14.25 15.08 16.43
 17.59 18.3  18.97 19.72 20.5 ]",0,100.0,7,0,3,57570200300216940
14,Evergreen Forest,Forest,2,1,44.13722569140552,-73.58957508701339,421.1701,61930310.7456056,"[-3.81 -3.63 -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45
  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.69
  2.84  2.95  3.1   3.25  3.4   3.59  3.74  3.92  4.11  4.34  4.52  4.79
  5.01  5.31  5.61  5.91  6.28  6.69  7.14  7.59  8.    8.42  8.79  9.16
  9.54  9.88 10.25 10.66 11.11]",0,100.0,7,0,3,57570200300216950
15,Deciduous Forest,Forest,3,1,44.169006730470485,-73.67613717814822,628.4447,61930309.58445805,"[-4.34 -4.11 -3.89 -3.66 -3.48 -3.33 -3.18 -3.03 -2.91 -2.76 -2.65 -2.54
 -2.46 -2.35 -2.24 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09
  2.17  2.28  2.39  2.46  2.58  2.73  2.84  2.99  3.14  3.29  3.48  3.7
  3.92  4.22  4.56  5.01  5.53]",0,100.0,7,0,3,57570300300211604
16,Deciduous Forest,Forest,3,1,44.16629827409601,-73.67007264924412,627.85895,61930309.66709805,"[-1.3  -0.63 -0.14  0.29  0.78  1.45  2.17  2.65  3.03  3.36  3.63  3.89
  4.11  4.3   4.49  4.67  4.82  4.97  5.16  5.31  5.46  5.61  5.72  5.87
  6.02  6.13  6.24  6.39  6.51  6.62  6.73  6.84  6.96  7.07  7.14  7.26
  7.37  7.44  7.55  7.67  7.74  7.85  7.93  8.04  8.15  8.27  8.34  8.45
  8.56  8.68  8.79  8.9   8.98  9.09  9.2   9.31  9.39  9.5   9.61  9.69
  9.8   9.87  9.99 10.1  10.17 10.29 10.36 10.47 10.59 10.7  10.81 10.92
 11.03 11.15 11.26 11.41 11.56 11.71 11.86 12.05 12.23 12.42 12.64 12.91
 13.21 13.58 14.03 14.59 15.38 16.09 16.69 17.28 18.03 18.89 20.02 21.29
 22.11 22.86 23.61 24.39 25.14]",0,100.0,7,0,3,57570300300211614
17,Evergreen Forest,Forest,3,1,44.16360191063371,-73.6640575563666,717.63416,61930309.74973805,"[-5.23 -4.9  -4.56 -4.22 -3.92 -3.66 -3.4  -3.14 -2.91 -2.69 -2.46 -2.24
 -2.05 -1.83 -1.64 -1.45 -1.27 -1.08 -0.89 -0.71 -0.52 -0.37 -0.18  0.
  0.18  0.33  0.52  0.71  0.89  1.04  1.23  1.42  1.6   1.75  1.94  2.09
  2.28  2.43  2.58  2.73  2.88  3.03  3.21  3.36  3.51  3.66  3.81  3.96
  4.11  4.26  4.37  4.52  4.67  4.82  4.97  5.08  5.23  5.35  5.5   5.61
  5.72  5.87  5.98  6.09  6.21  6.36  6.47  6.58  6.69  6.84  6.96  7.11
  7.22  7.37  7.52  7.63  7.78  7.93  8.12  8.27  8.45  8.6   8.79  8.98
  9.16  9.35  9.54  9.76  9.95 10.17 10.4  10.62 10.85 11.11 11.37 11.67
 12.01 12.38 12.83 13.32 14.03]",0,87.0,7,0,3,57570300300211624
18,Evergreen Forest,Forest,3,1,44.16088616462778,-73.65796879980498,666.0939,61930309.83238405,"[-2.2  -1.79 -1.38 -0.97 -0.63 -0.26  0.11  0.48  0.82  1.19  1.57  1.94
  2.28  2.61  2.91  3.18  3.48  3.77  4.04  4.34  4.64  4.97  5.31  5.65
  5.98  6.32  6.66  7.03  7.4   7.82  8.23  8.64  9.05  9.43  9.8  10.17
 10.47 10.81 11.11 11.37 11.67 11.93 12.23 12.49 12.76 13.02 13.28 13.5
 13.73 13.95 14.14 14.37 14.55 14.74 14.93 15.08 15.26 15.41 15.56 15.71
 15.86 16.01 16.16 16.31 16.46 16.61 16.76 16.91 17.02 17.17 17.32 17.47
 17.62 17.77 17.92 18.07 18.22 18.37 18.52 18.71 18.86 19.04 19.19 19.38
 19.57 19.75 19.94 20.13 20.32 20.54 20.76 20.99 21.25 21.51 21.81 22.11
 22.49 22.9  23.35 23.91 24.69]",0,80.0,7,0,3,57570300300211634
19,Deciduous Forest,Forest,3,1,44.15815206903154,-73.65181129290205,482.67932,61930309.91504405,"[-3.77 -2.73 -1.68 -0.56  0.37  1.23  1.83  2.24  2.61  2.95  3.29  3.55
  3.81  4.07  4.26  4.49  4.67  4.86  5.01  5.16  5.31  5.46  5.61  5.72
  5.83  5.95  6.06  6.17  6.28  6.39  6.51  6.58  6.69  6.81  6.92  7.03
  7.11  7.22  7.33  7.44  7.55  7.63  7.74  7.85  7.93  8.04  8.15  8.23
  8.34  8.42  8.49  8.6   8.68  8.75  8.86  8.94  9.01  9.13  9.2   9.28
  9.39  9.46  9.58  9.69  9.8   9.91 10.02 10.14 10.25 10.4  10.55 10.7
 10.85 11.   11.18 11.37 11.6  11.82 12.08 12.38 12.72 13.13 13.62 14.1
 14.59 15.15 15.79 16.35 16.95 17.7  18.48 19.53 20.54 21.44 22.3  23.01
 23.68 24.28 24.92 25.67 26.79]",0,73.0,7,0,3,57570300300211644
20,Evergreen Forest,Forest,3,1,44.15544075056821,-73.64574610864821,468.65417,61930309.99770405,"[-2.99 -2.58 -2.2  -1.9  -1.6  -1.34 -1.08 -0.86 -0.59 -0.37 -0.14  0.03
  0.26  0.48  0.74  0.97  1.23  1.53  1.83  2.2   2.65  3.14  3.66  4.26
  4.9   5.5   6.13  6.73  7.26  7.74  8.15  8.53  8.83  9.13  9.39  9.61
  9.84 10.02 10.21 10.4  10.59 10.74 10.89 11.07 11.22 11.37 11.52 11.63
 11.78 11.93 12.08 12.23 12.38 12.49 12.64 12.79 12.94 13.06 13.21 13.35
 13.5  13.65 13.77 13.92 14.07 14.22 14.37 14.48 14.63 14.78 14.93 15.08
 15.23 15.38 15.53 15.68 15.82 15.97 16.12 16.31 16.5  16.65 16.84 17.06
 17.28 17.51 17.73 18.   18.29 18.59 18.89 19.23 19.6  19.98 20.39 20.88
 21.4  22.07 22.82 23.61 24.54]",0,99.0,7,0,3,57570300300211654
21,Deciduous Forest,Forest,3,1,44.15272004931068,-73.6396438818493,394.4406,61930310.0803536,"[-1.64 -0.86 -0.33  0.11  0.59  1.08  1.53  1.94  2.28  2.65  2.95  3.25
  3.51  3.74  3.96  4.11  4.3   4.45  4.56  4.71  4.82  4.94  5.05  5.16
  5.23  5.35  5.42  5.53  5.61  5.68  5.8   5.87  5.95  6.02  6.13  6.21
  6.28  6.4   6.47  6.58  6.66  6.77  6.88  6.99  7.07  7.18  7.29  7.41
  7.52  7.63  7.74  7.85  7.97  8.12  8.23  8.34  8.49  8.6   8.75  8.9
  9.05  9.2   9.35  9.54  9.69  9.88 10.03 10.21 10.4  10.62 10.85 11.07
 11.34 11.6  11.86 12.12 12.38 12.65 12.91 13.13 13.39 13.66 13.96 14.26
 14.55 14.89 15.27 15.6  15.94 16.24 16.58 16.95 17.36 17.81 18.22 18.6
 18.97 19.38 19.87 20.47 21.22]",0,76.0,7,0,3,57570300300211664
22,Developed Open Space,Developed,3,1,44.14726486364456,-73.62738844864711,156.33102,61930310.2456336,"[-3.29 -2.77 -2.39 -2.09 -1.87 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.12
  1.23  1.34  1.45  1.57  1.72  1.87  2.05  2.24  2.47  2.73  3.14  3.81
  4.9   5.42  5.83  6.28  6.88  7.71  8.72  9.39  9.99 10.55 11.04 11.45
 11.86 12.24 12.65 13.02 13.43 13.77 14.11 14.41 14.67 14.89 15.12 15.34
 15.57 15.79 16.02 16.2  16.43 16.62 16.8  16.99 17.18 17.36 17.59 17.78
 18.   18.26 18.52 18.79 19.05 19.31 19.54 19.8  20.02 20.28 20.55 20.85
 21.22 21.56 21.93 22.38 22.87]",0,95.0,7,0,3,57570300300211684
23,Evergreen Forest,Forest,3,1,44.13889020308361,-73.60875220758959,418.5994,61930310.5018176,"[-5.83 -5.27 -4.86 -4.45 -4.07 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.35  2.47  2.54  2.65
  2.76  2.88  2.99  3.1   3.21  3.33  3.48  3.59  3.74  3.92  4.07  4.3
  4.52  4.79  5.12  5.53  6.1 ]",0,100.0,7,0,3,57570300300211714
24,Mixed Forest,Forest,3,1,44.13617285497016,-73.6026852452845,399.07886,61930310.5844576,"[-6.84 -5.98 -5.09 -4.34 -3.81 -3.44 -3.14 -2.88 -2.69 -2.5  -2.32 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.73  2.84  2.95
  3.1   3.21  3.33  3.48  3.59  3.74  3.89  4.04  4.19  4.37  4.56  4.79
  5.01  5.31  5.65  6.1   7.03]",0,100.0,7,0,3,57570300300211724
25,Evergreen Forest,Forest,3,1,44.133190407913766,-73.5960305699605,407.8684,61930310.6753616,"[-2.95 -2.58 -2.28 -1.98 -1.72 -1.45 -1.19 -0.97 -0.74 -0.52 -0.33 -0.14
  0.03  0.22  0.41  0.59  0.78  1.01  1.23  1.42  1.64  1.83  2.02  2.2
  2.43  2.61  2.84  3.03  3.21  3.4   3.55  3.7   3.85  3.96  4.07  4.19
  4.3   4.41  4.52  4.6   4.71  4.82  4.94  5.05  5.16  5.31  5.42  5.57
  5.72  5.83  5.98  6.13  6.28  6.43  6.54  6.69  6.81  6.92  7.07  7.18
  7.29  7.41  7.52  7.67  7.78  7.93  8.04  8.19  8.34  8.53  8.68  8.87
  9.09  9.31  9.58  9.91 10.29 10.62 10.96 11.26 11.56 11.93 12.31 12.68
 12.98 13.28 13.54 13.81 14.03 14.33 14.59 14.93 15.23 15.56 15.9  16.24
 16.58 16.95 17.36 17.74 18.11]",0,92.0,7,0,3,57570300300211734
26,Evergreen Forest,Forest,3,1,44.07884954033526,-73.47484874380719,234.42767,61930312.3282727,"[-3.7  -3.4  -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17
  2.24  2.35  2.43  2.54  2.62  2.73  2.8   2.88  2.99  3.06  3.18  3.25
  3.33  3.44  3.51  3.63  3.7   3.81  3.93  4.04  4.15  4.26  4.41  4.56
  4.75  4.97  5.2   5.5   5.8 ]",0,100.0,7,0,3,57570300300211934
