,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97460,3,1,43.31823796551254,-78.70439755944444,63.32322,114951517.6805167,"[-1.46 -1.12 -0.82 -0.59 -0.37 -0.14  0.07  0.26  0.48  0.71  0.93  1.16
  1.38  1.61  1.83  2.06  2.32  2.58  2.88  3.22  3.55  3.93  4.23  4.57
  4.86  5.16  5.46  5.73  5.99  6.21  6.44  6.63  6.81  6.96  7.15  7.3
  7.41  7.56  7.71  7.82  7.97  8.12  8.24  8.39  8.54  8.72  8.87  9.06
  9.21  9.4   9.58  9.73  9.92 10.07 10.22 10.37 10.48 10.63 10.75 10.9
 11.01 11.16 11.31 11.42 11.57 11.72 11.87 12.02 12.17 12.32 12.47 12.62
 12.81 12.99 13.18 13.37 13.59 13.82 14.04 14.3  14.57 14.79 15.05 15.28
 15.5  15.73 15.92 16.1  16.29 16.48 16.66 16.81 16.96 17.15 17.3  17.49
 17.68 17.9  18.13 18.39 18.72]",0,100.0,7,0,3,152700300200116107
97580,3,1,43.351795612577625,-78.63367406840669,53.60963,114951518.67225225,"[-3.93 -3.59 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.58  2.8   3.1   3.7 ]",0,4.0,7,0,3,152700300200116227
97890,3,1,43.439232524402755,-78.44997066787803,37.57942,114951521.25076945,"[-2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17
  2.28  2.39  2.54  2.69  2.92]",100,0.0,0,0,3,152700300200116537
97980,3,1,43.464381093898126,-78.39678752603722,37.51784,114951521.994547,"[-0.82 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.07 -0.03  0.
  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.14  0.18  0.22  0.22  0.26
  0.26  0.29  0.33  0.33  0.37  0.37  0.41  0.44  0.44  0.48  0.52  0.52
  0.56  0.59  0.59  0.63  0.67  0.67  0.71  0.74  0.74  0.78  0.82  0.82
  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.04  1.08  1.12  1.16  1.19
  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53  1.57  1.61
  1.64  1.72  1.76  1.79  1.87]",100,0.0,0,0,3,152700300200116627
98020,3,1,43.47553610669439,-78.37313271758809,37.296635,114951522.32516254,"[-1.98 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.24  2.39]",100,0.0,0,0,3,152700300200116667
98030,3,1,43.47832630097558,-78.36721732438316,37.53347,114951522.40780255,"[-2.13 -2.06 -1.98 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.53 -1.46
 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.21  2.39]",100,0.0,0,0,3,152700300200116677
98100,3,1,43.497805342397214,-78.3257898567773,37.621994,114951522.98628256,"[-1.53 -1.49 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.31  1.34  1.38  1.42  1.49  1.53  1.57  1.64  1.72  1.76
  1.83  1.91  1.98  2.06  2.17]",100,0.0,0,0,3,152700300200116747
98130,3,1,43.5061580994646,-78.30805665861021,37.597115,114951523.23423655,"[-1.72 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.13]",100,0.0,0,0,3,152700300200116777
98180,3,1,43.52008152878494,-78.2784806199546,37.37233,114951523.6474581,"[-2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.98  2.06  2.17  2.32  2.5 ]",100,0.0,0,0,3,152700300200116827
98190,3,1,43.52286940155609,-78.27256574351823,37.616108,114951523.7300981,"[-2.09 -2.06 -1.98 -1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49
 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.83  1.94
  2.02  2.09  2.21  2.32  2.47]",100,0.0,0,0,3,152700300200116837
98230,3,1,43.53401286266318,-78.24892559359425,37.6426,114951524.0606581,"[-2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.06  2.21  2.35  2.54]",100,0.0,0,0,3,152700300200116877
103570,3,1,44.97547585831379,-74.98754089950766,41.06299,114951568.4077824,"[-3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.5   2.99]",100,0.0,7,0,3,152700300200122217
96850,5,2,43.14927531022216,-79.03928757458712,136.24937,114951513.2507727,"[-3.67 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.2   2.32  2.43  2.58  2.77  2.92  3.14  3.4   3.67  3.97  4.34  4.68
  5.09  5.46  5.88  6.32  6.85]",0,4.0,7,52,3,152700500200116231
96860,5,2,43.152108863164415,-79.03344819818194,149.66908,114951513.33343025,"[-4.34 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.4 ]",0,0.0,7,56,3,152700500200116241
96870,5,2,43.15493872427126,-79.02761516602885,145.9572,114951513.41607025,"[-4.9  -4.26 -3.82 -3.48 -3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,0,3,152700500200116251
96880,5,2,43.15776830705109,-79.02177348739592,145.42216,114951513.49871024,"[-5.54 -4.83 -4.04 -3.4  -2.92 -2.5  -2.17 -1.87 -1.57 -1.34 -1.12 -0.89
 -0.71 -0.52 -0.37 -0.18 -0.03  0.14  0.29  0.48  0.67  0.86  1.01  1.19
  1.34  1.49  1.64  1.79  1.94  2.09  2.2   2.35  2.47  2.58  2.69  2.8
  2.92  3.03  3.14  3.22  3.33  3.44  3.52  3.59  3.7   3.78  3.85  3.93
  4.    4.11  4.19  4.26  4.34  4.41  4.49  4.56  4.64  4.71  4.79  4.9
  4.98  5.05  5.13  5.2   5.28  5.35  5.43  5.5   5.58  5.69  5.76  5.84
  5.91  6.02  6.1   6.17  6.29  6.4   6.47  6.59  6.7   6.81  6.96  7.11
  7.26  7.41  7.6   7.82  8.08  8.35  8.72  9.13  9.7  10.33 10.97 11.64
 12.35 13.03 13.7  14.38 15.24]",0,94.0,7,0,3,152700500200116261
96900,5,2,43.16342927675339,-79.01008038673457,153.87917,114951513.66399024,"[-7.71 -7.41 -7.11 -6.89 -6.66 -6.44 -6.29 -6.1  -5.95 -5.8  -5.65 -5.5
 -5.35 -5.24 -5.09 -4.98 -4.83 -4.71 -4.6  -4.49 -4.34 -4.23 -4.11 -4.
 -3.89 -3.78 -3.67 -3.55 -3.44 -3.33 -3.22 -3.1  -2.99 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67
  0.74  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87
  1.98  2.09  2.2   2.35  2.47  2.62  2.8   2.95  3.14  3.33  3.55  3.78
  4.08  4.41  4.79  5.28  5.95]",0,74.0,7,0,3,152700500200116281
96910,5,2,43.1662606476957,-79.00423534529229,153.20903,114951513.74663025,"[-3.67 -3.03 -2.54 -2.17 -1.87 -1.61 -1.38 -1.16 -0.97 -0.78 -0.59 -0.44
 -0.26 -0.11  0.07  0.22  0.41  0.56  0.74  0.93  1.16  1.34  1.61  1.87
  2.13  2.43  2.8   3.14  3.55  3.93  4.38  4.86  5.39  5.95  6.51  7.
  7.49  7.9   8.27  8.65  8.98  9.28  9.58  9.88 10.14 10.44 10.71 10.97
 11.23 11.49 11.75 11.98 12.24 12.47 12.73 12.95 13.18 13.36 13.59 13.78
 13.96 14.15 14.34 14.49 14.68 14.83 14.98 15.13 15.27 15.42 15.57 15.72
 15.84 15.99 16.14 16.25 16.4  16.55 16.66 16.81 16.96 17.07 17.22 17.37
 17.52 17.63 17.78 17.93 18.08 18.23 18.42 18.57 18.76 18.95 19.13 19.36
 19.58 19.88 20.26 20.74 21.68]",0,4.0,7,29,3,152700500200116291
96920,5,2,43.16909418028454,-78.99838317771136,156.94792,114951513.82927024,"[-3.4  -2.73 -2.2  -1.83 -1.53 -1.27 -1.04 -0.82 -0.63 -0.44 -0.26 -0.07
  0.11  0.26  0.44  0.67  0.86  1.08  1.34  1.64  1.98  2.5   3.29  4.34
  5.24  5.91  6.4   6.81  7.15  7.45  7.71  7.97  8.2   8.42  8.61  8.8
  8.98  9.17  9.32  9.47  9.62  9.77  9.92 10.03 10.18 10.29 10.44 10.56
 10.67 10.82 10.93 11.04 11.16 11.31 11.42 11.53 11.64 11.75 11.87 11.98
 12.09 12.2  12.28 12.39 12.5  12.62 12.73 12.84 12.95 13.03 13.14 13.25
 13.36 13.48 13.59 13.7  13.81 13.93 14.04 14.15 14.3  14.41 14.56 14.71
 14.86 15.01 15.2  15.39 15.57 15.8  16.02 16.29 16.59 16.89 17.22 17.56
 17.93 18.35 18.83 19.47 20.52]",0,4.0,7,58,3,152700500200116301
96930,5,2,43.171927516395364,-78.99252898114331,152.96391,114951513.91191025,"[-5.01 -4.49 -4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.32  2.54  2.84  3.48]",0,0.0,7,0,3,152700500200116311
96940,5,2,43.17475686523123,-78.98668464784801,131.59947,114951513.99455024,"[-5.73 -5.01 -4.53 -4.15 -3.85 -3.63 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.88
  3.07  3.29  3.59  4.    4.98]",0,55.0,7,0,3,152700500200116321
96950,5,2,43.177582135797415,-78.98085088871785,108.06268,114951514.07719025,"[-4.49 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.55]",0,0.0,7,38,3,152700500200116331
97200,5,2,43.247995756321004,-78.83441583446418,71.52815,114951516.1433134,"[-4.64 -4.38 -4.11 -3.89 -3.7  -3.52 -3.37 -3.22 -3.1  -2.99 -2.88 -2.77
 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.77  3.07  3.52]",0,47.0,7,0,3,152700500200116581
97210,5,2,43.25137076972396,-78.82737909942975,71.69982,114951516.2425054,"[-6.47 -5.84 -5.35 -4.98 -4.64 -4.38 -4.11 -3.89 -3.7  -3.52 -3.37 -3.22
 -3.07 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39 -2.28 -2.2  -2.13 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.25  4.04]",0,0.0,7,0,3,152700500200116591
97220,5,2,43.25418411323073,-78.82151452012764,70.93209,114951516.32516494,"[-3.63 -3.44 -3.25 -3.07 -2.88 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.17  2.24  2.35  2.43
  2.5   2.62  2.69  2.77  2.88  2.95  3.03  3.14  3.22  3.33  3.4   3.52
  3.63  3.74  3.85  4.    4.19  4.38  4.56  4.79  5.01  5.2   5.39  5.58
  5.73  5.91  6.1   6.29  6.51]",0,16.0,7,0,3,152700500200116601
97270,5,2,43.26828027281179,-78.79219252183975,71.684975,114951516.73836495,"[-6.4  -5.65 -5.05 -4.64 -4.3  -4.04 -3.82 -3.59 -3.44 -3.25 -3.1  -2.95
 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32
  2.47  2.62  2.88  3.22  4.04]",0,71.0,7,0,3,152700500200116651
