,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56860,5,2,42.76374925990005,-77.50742931334916,209.09322,99416481.37859716,"[-4.19 -3.7  -3.37 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.36  2.54  2.84  3.48]",100,0.0,7,0,3,124830500300246692
56870,5,2,42.76086983883162,-77.50166577958768,236.89188,99416481.46123715,"[-4.980e+00 -4.420e+00 -4.000e+00 -3.700e+00 -3.440e+00 -3.220e+00
 -2.990e+00 -2.840e+00 -2.650e+00 -2.500e+00 -2.390e+00 -2.240e+00
 -2.130e+00 -2.020e+00 -1.910e+00 -1.790e+00 -1.720e+00 -1.610e+00
 -1.530e+00 -1.420e+00 -1.340e+00 -1.230e+00 -1.160e+00 -1.080e+00
 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01
 -5.600e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01
 -1.100e-01 -3.000e-02  0.000e+00  7.000e-02  1.400e-01  2.200e-01
  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01  6.700e-01
  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00
  1.230e+00  1.310e+00  1.420e+00  1.490e+00  1.610e+00  1.720e+00
  1.830e+00  1.940e+00  2.060e+00  2.210e+00  2.360e+00  2.540e+00
  2.730e+00  2.950e+00  3.220e+00  3.550e+00  4.000e+00  4.600e+00
  5.390e+00  6.330e+00  7.490e+00  8.800e+00  9.960e+00  1.090e+01
  1.176e+01  1.269e+01  1.359e+01  1.442e+01  1.520e+01  1.603e+01
  1.704e+01  1.809e+01  1.906e+01  1.996e+01  2.086e+01  2.172e+01
  2.251e+01  2.330e+01  2.408e+01  2.483e+01  2.547e+01  2.607e+01
  2.663e+01  2.727e+01  2.805e+01  2.899e+01  3.015e+01]",0,100.0,7,0,3,124830500300246702
56880,5,2,42.757993293421656,-77.49590070051998,293.45767,99416481.54387715,"[-7.04 -5.88 -4.83 -4.15 -3.67 -3.22 -2.88 -2.62 -2.39 -2.21 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.07  3.63
  4.64  6.25  7.41  8.54  9.51 10.15 10.67 11.16 11.61 12.02 12.43 12.77
 13.07 13.33 13.59 13.86 14.12 14.42 14.75 15.09 15.43 15.8  16.14 16.52
 16.89 17.34 17.9  18.61 19.7 ]",0,100.0,7,0,3,124830500300246712
56890,5,2,42.75511627674694,-77.49013457569855,336.5513,99416481.62651715,"[-4.75 -4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.39  2.58  2.77  2.99  3.29  3.67  4.27
  5.2   6.33  7.37  8.35  9.55]",0,100.0,7,0,3,124830500300246722
56900,5,2,42.75224460539841,-77.48437259581279,431.6841,99416481.70915715,"[-5.05 -4.45 -3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.87  2.02  2.13  2.32  2.5   2.77  3.1   3.55  4.23  5.05  5.91
  6.74  7.49  8.16  8.87  9.55 10.3  11.08 11.83 12.54 13.29 14.04 14.75
 15.47 16.14 16.85 17.64 18.76]",0,26.0,7,0,3,124830500300246732
56910,5,2,42.749362426078854,-77.47860933079014,417.1204,99416481.79179715,"[-5.31 -4.79 -4.34 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.09  2.21  2.32  2.47  2.62  2.77  2.92  3.1   3.33  3.63  3.97  4.42
  5.2   6.48  8.12  9.92 11.53 13.11 14.46 15.84 17.04 18.01 18.99 19.92
 20.86 21.72 22.58 23.45 24.53]",0,98.0,7,0,3,124830500300246742
56920,5,2,42.74648157502232,-77.47285247688893,436.05594,99416481.87443715,"[-5.61 -4.94 -4.38 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.06  2.21  2.36  2.58  2.88  3.33  4.08  4.9   5.65  6.44
  7.41  8.87 10.63 12.17 13.63]",0,96.0,7,0,3,124830500300246752
56930,5,2,42.74360152792476,-77.46709965640294,490.14117,99416481.95707715,"[-4.83 -4.27 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49
  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.62  2.99  3.67  5.01  6.59
  8.09  9.51 10.37 11.08 11.76 12.39 13.03 13.71 14.42 15.13 15.8  16.48
 17.12 17.79 18.54 19.48 20.71]",0,100.0,7,0,3,124830500300246762
56940,5,2,42.740715638330144,-77.46134339621885,517.70917,99416482.03973316,"[-4.57 -4.04 -3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.06
  2.17  2.36  2.54  2.8   3.22  3.97  5.76  8.65 10.37 12.21 13.86 15.2
 16.4  17.6  18.76 19.77 20.86]",0,100.0,7,0,3,124830500300246772
56950,5,2,42.73782470898774,-77.45558395739815,521.2829,99416482.12239315,"[-4.9  -4.49 -4.12 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.5   2.65
  2.84  3.07  3.29  3.59  3.97  4.49  5.13  5.99  7.3   9.7  10.9  11.76
 12.62 13.44 14.23 14.98 15.65 16.25 16.85 17.45 18.09 18.76 19.51 20.22
 20.97 21.76 22.62 23.45 24.38]",0,100.0,7,0,3,124830500300246782
56960,5,2,42.73492657438361,-77.44982242960876,466.34976,99416482.2050527,"[-7.82 -6.81 -5.88 -5.09 -4.57 -4.12 -3.74 -3.44 -3.18 -2.92 -2.73 -2.54
 -2.36 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86
  0.93  1.01  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.91
  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.29  3.48
  3.7   3.93  4.19  4.45  4.72  5.05  5.43  5.99  6.81  7.52  8.2   8.87
  9.62 10.48 11.57 12.39 13.22 13.89 14.57 15.47 16.29 17.12 17.79 18.31
 18.8  19.44 20.22 21.2  22.1 ]",0,100.0,7,0,3,124830500300246792
56970,5,2,42.73202600221332,-77.44406351127942,381.91266,99416482.2876927,"[-5.31 -4.6  -4.15 -3.74 -3.4  -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02
 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.5   2.69
  2.95  3.29  3.82  4.72  6.14  8.2  11.27 12.47 13.86 14.83 15.73 16.59
 17.19 17.68 18.16 18.65 19.18 19.66 20.15 20.6  21.01 21.42 21.8  22.21
 22.73 23.37 23.97 24.57 25.36]",0,96.0,7,0,3,124830500300246802
56980,5,2,42.72913497785663,-77.43831102563163,368.81174,99416482.3703327,"[-4.04 -3.67 -3.4  -3.14 -2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.24  2.43  2.62  2.92  3.33  4.    4.9   5.88  6.93  8.2
  9.44 10.45 11.35 12.24 13.14]",0,41.0,7,0,3,124830500300246812
57000,5,2,42.72337978051521,-77.42681904218489,454.92157,99416482.5356127,"[-7.67 -6.78 -6.1  -5.46 -4.94 -4.57 -4.19 -3.89 -3.59 -3.29 -3.07 -2.84
 -2.65 -2.47 -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07
  0.    0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.09  2.21
  2.32  2.43  2.58  2.69  2.84  2.95  3.1   3.25  3.4   3.55  3.67  3.82
  4.    4.15  4.3   4.49  4.68  4.87  5.09  5.35  5.65  5.95  6.29  6.66
  7.15  7.82  8.61  9.59 10.37 11.16 11.83 12.47 13.07 13.59 14.12 14.68
 15.2  15.77 16.25 16.85 17.71]",0,100.0,7,0,3,124830500300246832
57010,5,2,42.720487002612444,-77.42106431691214,348.81146,99416482.6182527,"[-3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79
  1.91  2.02  2.17  2.32  2.54  2.8   3.14  3.74  4.98  6.89  8.39  9.7
 10.82 11.8  12.66 13.41 14.04 14.72 15.35 16.03 16.7  17.45 18.16 18.8
 19.4  20.   20.56 21.12 21.8 ]",0,100.0,7,0,3,124830500300246842
57020,5,2,42.71759724521703,-77.41531000385659,356.3783,99416482.7008927,"[-4.53 -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21
  2.36  2.5   2.69  2.88  3.1   3.4   3.74  4.15  4.68  5.35  6.21  7.41
  8.54  9.36 10.11 10.9  11.65 12.28 12.92 13.56 14.23 14.98 15.65 16.25
 16.82 17.34 17.86 18.5  19.29]",0,98.0,7,0,3,124830500300246852
57030,5,2,42.71471674770307,-77.40955943312886,513.97095,99416482.7835327,"[-7.26 -6.48 -5.91 -5.43 -4.94 -4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92
 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.36  2.47
  2.62  2.77  2.92  3.07  3.25  3.44  3.63  3.89  4.15  4.45  4.79  5.16
  5.58  6.14  6.89  7.67  8.42  9.02  9.59 10.18 10.75 11.35 11.91 12.47
 13.14 14.08 14.98 15.88 16.74]",0,99.0,7,0,3,124830500300246862
57040,5,2,42.71182350402578,-77.40380227616461,540.3076,99416482.8661727,"[-6.74 -5.73 -5.01 -4.42 -4.   -3.63 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43
 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.13  2.32  2.5   2.73
  3.07  3.48  4.19  5.61  7.19  9.29 10.86 12.21 13.22 14.08 15.09 16.03
 16.7  17.68 18.65 19.36 20.34]",0,86.0,7,0,3,124830500300246872
57050,5,2,42.70892462481631,-77.39804346030613,482.4938,99416482.9488127,"[-6.36 -5.91 -5.54 -5.2  -4.9  -4.64 -4.38 -4.15 -3.97 -3.78 -3.59 -3.44
 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.79
 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.91  2.06  2.17  2.32
  2.47  2.62  2.77  2.92  3.1   3.29  3.52  3.7   3.97  4.23  4.57  4.94
  5.39  5.91  6.59  7.52  8.84 10.11 11.12 12.36 13.78 15.02 16.07 16.93
 17.68 18.39 19.06 19.66 20.22 20.75 21.24 21.69 22.17 22.62 23.11 23.6
 24.12 24.72 25.36 26.11 27.04]",0,98.0,7,0,3,124830500300246882
57060,5,2,42.70603423800638,-77.39229093000696,474.2206,99416483.0314667,"[-4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.87  1.98  2.13  2.28  2.47  2.69  3.03  3.59  4.79  6.21  7.9
  9.7  10.78 11.65 12.51 13.33 14.12 14.87 15.65 16.44 17.19 17.83 18.43
 18.99 19.59 20.26 21.01 21.99]",0,90.0,7,0,3,124830500300246892
57070,5,2,42.702565440833716,-77.38538794132242,397.4863,99416483.1306587,"[-5.05 -4.6  -4.27 -3.97 -3.74 -3.52 -3.33 -3.14 -2.99 -2.8  -2.69 -2.54
 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.36  2.5   2.65  2.8   2.99
  3.22  3.48  3.78  4.12  4.53  5.09  5.76  6.51  7.34  8.2   9.02  9.7
 10.33 11.01 11.68 12.36 12.92 13.41 13.86 14.38 14.9  15.47 16.03 16.55
 17.11 17.68 18.31 19.03 20.  ]",0,85.0,7,0,3,124830500300246902
57080,5,2,42.69967824015676,-77.37962943299556,349.9109,99416483.21331625,"[-3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.22]",0,0.0,7,0,3,124830500300246912
57090,5,2,42.69679235731618,-77.37386091947323,309.98975,99416483.29595625,"[-4.72 -4.3  -3.97 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.78]",0,0.0,7,0,3,124830500300246922
57100,5,2,42.693905898339715,-77.36808519399905,243.65825,99416483.37859625,"[-5.69 -5.09 -4.64 -4.27 -3.89 -3.59 -3.29 -3.07 -2.84 -2.65 -2.47 -2.32
 -2.17 -2.06 -1.91 -1.79 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24
  2.39  2.58  2.77  2.99  3.29  3.63  4.04  4.49  5.01  5.76  6.85  7.79
  8.65  9.73 10.56 11.05 11.46 12.02 12.66 13.18 13.63 14.08 14.49 14.83
 15.17 15.5  15.88 16.29 16.74 17.19 17.64 18.05 18.46 18.84 19.18 19.55
 19.92 20.3  20.67 21.16 21.76]",0,0.0,7,0,3,124830500300246932
57140,5,2,42.68241275229826,-77.34502905324779,300.35492,99416483.70915624,"[-1.46 -1.08 -0.74 -0.44 -0.18  0.11  0.37  0.63  0.89  1.12  1.31  1.49
  1.68  1.83  1.98  2.13  2.24  2.39  2.54  2.65  2.8   2.95  3.07  3.22
  3.33  3.44  3.55  3.67  3.78  3.89  3.97  4.08  4.19  4.27  4.38  4.45
  4.57  4.64  4.75  4.86  4.94  5.05  5.13  5.24  5.35  5.46  5.54  5.65
  5.76  5.88  5.99  6.06  6.18  6.29  6.4   6.51  6.63  6.74  6.85  6.96
  7.11  7.26  7.41  7.56  7.71  7.9   8.09  8.31  8.5   8.72  8.91  9.14
  9.36  9.62  9.88 10.15 10.48 10.9  11.31 11.8  12.24 12.69 13.22 13.86
 14.53 15.02 15.39 15.8  16.25 16.74 17.23 17.71 18.2  18.73 19.29 19.81
 20.26 20.67 21.09 21.5  21.91]",0,100.0,7,0,3,124830500300246972
57160,5,2,42.67666829455107,-77.33352642165737,443.2559,99416483.87443624,"[-4.38 -4.08 -3.82 -3.59 -3.37 -3.22 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36
  2.47  2.62  2.8   3.07  3.48]",0,100.0,7,0,3,124830500300246992
