,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
151,Deciduous Forest,Forest,6,3,45.000590563759815,-73.71035233836601,118.6116,131289135.43173575,"[-6.29 -5.35 -4.64 -4.12 -3.74 -3.4  -3.14 -2.95 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.06 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.83  1.98  2.13  2.32  2.5   2.8   3.18  3.7   4.27
  4.9   5.58  6.21  6.85  7.41  8.01  8.57  9.21  9.92 10.82 11.83 12.77
 13.67 14.57 15.58 16.81 18.5 ]",0,87.0,7,0,3,182010600300555876
152,Deciduous Forest,Forest,6,3,44.99800747967274,-73.70411448757518,125.44962,131289135.51437576,"[-5.43 -4.45 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.67]",0,0.0,7,0,3,182010600300555886
153,Deciduous Forest,Forest,6,3,44.995423195401465,-73.69787715680825,116.32021,131289135.59701575,"[-5.58 -4.75 -4.19 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.98  2.09  2.28  2.47  2.77  3.22  4.19  5.54  6.92  8.2   9.47
 10.75 12.09 13.48 15.2  17.08]",0,100.0,7,0,3,182010600300555896
154,Deciduous Forest,Forest,6,3,44.99283488746858,-73.69163664749756,105.63815,131289135.67965576,"[-5.58 -4.71 -4.19 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.13  2.28  2.54  2.88  3.82  5.69  7.    8.12  9.17 10.22
 11.31 12.47 13.63 14.83 16.55]",0,100.0,7,0,3,182010600300555906
155,Deciduous Forest,Forest,6,3,44.99024399177972,-73.68539331236853,95.78349,131289135.76230577,"[-6.96 -6.06 -5.31 -4.68 -4.15 -3.74 -3.4  -3.1  -2.88 -2.65 -2.5  -2.32
 -2.21 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.47
  2.69  2.95  3.22  3.52  3.78  4.08  4.38  4.64  4.9   5.16  5.43  5.69
  5.99  6.25  6.51  6.81  7.07  7.37  7.71  8.05  8.39  8.76  9.13  9.58
 10.03 10.63 11.31 12.24 13.74]",0,98.0,7,0,3,182010600300555916
156,Woody Wetlands,Wetlands,6,3,44.98765321871202,-73.67914901158309,89.444954,131289135.84496576,"[-7.71 -6.59 -5.69 -4.98 -4.45 -4.   -3.7  -3.4  -3.22 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.35  2.58  2.8   3.14  3.55
  4.04  4.64  5.31  6.18  7.71]",0,94.0,7,0,3,182010600300555926
157,Woody Wetlands,Wetlands,6,3,44.98506432723554,-73.67290560355538,89.99926,131289135.92762576,"[-6.48 -5.58 -4.9  -4.42 -4.   -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.06
  2.17  2.35  2.54  2.8   3.14  3.55  4.15  4.83  5.54  6.21  6.92  7.67
  8.42  9.21 10.03 10.97 12.47]",0,58.0,7,0,3,182010600300555936
158,Evergreen Forest,Forest,6,3,44.982478851049045,-73.66666629573278,90.211655,131289136.0102713,"[-7.11 -6.18 -5.43 -4.83 -4.34 -3.97 -3.63 -3.37 -3.14 -2.92 -2.77 -2.58
 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.62
  2.88  3.22  3.59  3.97  4.34  4.75  5.16  5.61  6.1   6.66  7.41  8.35
  9.4  10.56 11.98 13.67 15.58]",0,99.0,7,0,3,182010600300555946
159,Deciduous Forest,Forest,6,3,44.97989620246439,-73.66043011612264,93.99991,131289136.0929113,"[-5.91 -5.05 -4.42 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.88
  3.18  3.55  4.04  4.64  5.31  5.95  6.55  7.22  7.94  8.72  9.47 10.18
 10.86 11.53 12.28 13.14 14.53]",0,64.0,7,12,3,182010600300555956
160,Pasture/Hay,Planted/Cultivated,6,3,44.977315457914216,-73.65419703749173,87.76751,131289136.1755513,"[-5.76 -4.9  -4.3  -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.42  1.46  1.57  1.64  1.72  1.83  1.91  2.06  2.17  2.35  2.58  2.88
  3.4   4.75  7.07  8.91 10.93]",0,97.0,7,0,3,182010600300555966
161,Deciduous Forest,Forest,6,3,44.97473362488189,-73.64796279450569,86.881485,131289136.2581913,"[-5.24 -4.49 -3.97 -3.55 -3.22 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.13  2.35  2.62  2.92
  3.25  3.67  4.08  4.56  5.01  5.46  5.91  6.36  6.77  7.19  7.52  7.9
  8.24  8.61  8.95  9.25  9.58  9.88 10.18 10.45 10.75 11.01 11.31 11.61
 11.91 12.21 12.54 12.84 13.22 13.55 13.89 14.27 14.6  14.98 15.39 15.8
 16.25 16.74 17.26 17.98 19.17]",0,99.0,7,0,3,182010600300555976
162,Deciduous Forest,Forest,6,3,44.97214973594276,-73.64172766096746,81.380974,131289136.3408313,"[-5.46 -4.6  -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.47  2.77  3.25  4.23
  5.43  6.63  7.97  9.62 11.53]",0,79.0,7,0,3,182010600300555986
163,Evergreen Forest,Forest,6,3,44.96956180749477,-73.63548964300863,78.92335,131289136.4234713,"[-6.21 -5.43 -4.79 -4.27 -3.89 -3.52 -3.25 -2.99 -2.8  -2.62 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.83  1.94  2.13
  2.32  2.54  2.88  3.29  3.78  4.27  4.75  5.24  5.69  6.14  6.59  7.04
  7.49  7.94  8.35  8.8   9.17  9.58  9.96 10.3  10.67 11.01 11.35 11.72
 12.13 12.58 13.14 13.89 15.17]",0,86.0,7,0,3,182010600300555996
164,Pasture/Hay,Planted/Cultivated,6,3,44.96697078483452,-73.62924839327601,76.59667,131289136.5061113,"[-5.28 -4.38 -3.89 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.67]",0,0.0,7,0,3,182010600300556006
165,Developed Low Intensity,Developed,6,3,44.964381622400765,-73.6230038804163,69.78061,131289136.5887513,"[-5.2  -4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.21
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.62  3.07  4.9   7.56  9.14 10.33 11.38 12.54 13.74
 14.79 15.69 16.63 17.6  18.99]",0,45.0,7,0,3,182010600300556016
166,Woody Wetlands,Wetlands,6,3,44.96179808743623,-73.61675602533599,61.539368,131289136.6713913,"[-6.59 -5.54 -4.79 -4.23 -3.82 -3.48 -3.22 -2.99 -2.77 -2.62 -2.47 -2.35
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24
  2.43  2.69  3.07  3.67  4.68  6.06  7.64  8.95 10.07 11.12 12.02 12.84
 13.63 14.53 15.58 17.11 19.36]",0,96.0,7,0,3,182010600300556026
167,Pasture/Hay,Planted/Cultivated,6,3,44.95921697696884,-73.61051020194236,59.131077,131289136.7540393,"[-5.65 -4.68 -4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06
  2.17  2.36  2.58  2.95  4.12]",0,63.0,7,0,3,182010600300556036
168,Developed Low Intensity,Developed,6,3,44.95663346188398,-73.60427551708386,61.9537,131289136.8366993,"[-5.61 -4.6  -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.78]",0,0.0,7,0,3,182010600300556046
169,Developed Open Space,Developed,6,3,44.95404755380703,-73.598055704226,57.327957,131289136.9193593,"[-5.69 -4.72 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.78]",0,0.0,7,0,3,182010600300556056
170,Developed Medium Intensity,Developed,6,3,44.95146105973839,-73.5918397364436,65.918846,131289137.00200684,"[-7.26 -6.4  -5.84 -5.43 -5.09 -4.79 -4.53 -4.27 -4.04 -3.82 -3.59 -3.4
 -3.22 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.1   3.52  4.53]",0,0.0,7,78,3,182010600300556066
171,Evergreen Forest,Forest,6,3,44.94887798368595,-73.58562358660822,55.137405,131289137.08464684,"[-6.14 -5.09 -4.38 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.32  2.5   2.84  3.85]",0,0.0,7,0,3,182010600300556076
172,Developed Low Intensity,Developed,6,3,44.9462938267329,-73.57939683436929,52.662807,131289137.16728684,"[-4.86 -4.27 -3.82 -3.48 -3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.52]",0,0.0,7,0,3,182010600300556086
173,Evergreen Forest,Forest,6,3,44.94370613232955,-73.57315629153723,50.595024,131289137.24992684,"[-4.3  -3.63 -3.14 -2.8  -2.5  -2.24 -2.06 -1.87 -1.72 -1.57 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.56  0.67  0.78  0.89  0.97
  1.12  1.23  1.38  1.53  1.68  1.91  2.17  2.54  3.29  4.83  6.48  8.12
  9.44 10.41 11.2  11.87 12.43 12.96 13.44 13.89 14.34 14.75 15.13 15.47
 15.77 16.07 16.33 16.59 16.81 17.04 17.26 17.49 17.68 17.9  18.09 18.28
 18.46 18.69 18.88 19.06 19.21 19.4  19.59 19.77 19.96 20.15 20.34 20.49
 20.67 20.86 21.09 21.27 21.5  21.68 21.95 22.17 22.43 22.7  23.03 23.37
 23.75 24.19 24.72 25.43 26.63]",0,85.0,7,0,3,182010600300556096
174,Evergreen Forest,Forest,6,3,44.94111702680612,-73.56690621226302,50.200157,131289137.33256686,"[-3.7  -3.07 -2.62 -2.24 -1.98 -1.72 -1.53 -1.31 -1.16 -0.97 -0.82 -0.67
 -0.56 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.82  0.97
  1.12  1.31  1.53  1.79  2.09  2.54  3.22  4.19  5.09  5.91  6.74  7.56
  8.39  9.17  9.81 10.33 10.78 11.2  11.57 11.95 12.28 12.62 12.96 13.22
 13.52 13.78 14.04 14.27 14.53 14.75 14.98 15.2  15.39 15.62 15.8  16.03
 16.22 16.4  16.59 16.78 16.93 17.11 17.3  17.45 17.6  17.79 17.94 18.09
 18.28 18.43 18.58 18.73 18.88 19.03 19.17 19.36 19.51 19.66 19.81 20.
 20.15 20.34 20.49 20.67 20.86 21.09 21.27 21.5  21.72 21.98 22.25 22.51
 22.85 23.22 23.63 24.23 25.24]",0,78.0,7,0,3,182010600300556106
175,Pasture/Hay,Planted/Cultivated,6,3,44.938532604329446,-73.56065757477081,52.596466,131289137.41520683,"[-5.88 -4.9  -4.27 -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91  2.06  2.17
  2.36  2.62  3.07  4.9   7.6 ]",0,0.0,7,0,3,182010600300556116
176,Evergreen Forest,Forest,6,3,44.93595651856401,-73.55441921190102,45.201954,131289137.49784686,"[-4.23 -3.55 -3.03 -2.65 -2.32 -2.06 -1.83 -1.61 -1.42 -1.27 -1.08 -0.93
 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.44  0.56
  0.71  0.86  1.01  1.16  1.31  1.53  1.72  1.98  2.28  2.62  2.99  3.4
  3.78  4.15  4.49  4.83  5.13  5.43  5.73  5.99  6.29  6.55  6.81  7.04
  7.3   7.52  7.75  7.97  8.2   8.39  8.61  8.8   8.99  9.17  9.36  9.55
  9.73  9.92 10.11 10.3  10.48 10.67 10.86 11.05 11.23 11.42 11.65 11.83
 12.02 12.21 12.39 12.62 12.81 13.03 13.22 13.44 13.63 13.86 14.08 14.31
 14.53 14.75 15.02 15.24 15.5  15.77 16.07 16.37 16.67 17.   17.38 17.75
 18.2  18.73 19.4  20.37 21.8 ]",0,87.0,7,0,3,182010600300556126
