,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
117,Woody Wetlands,Wetlands,2,1,43.141774193762096,-77.83560199667393,149.7059,69581713.1702371,"[-3.78 -3.03 -2.62 -2.32 -2.13 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.28  2.47
  2.69  2.95  3.29  3.82  4.79  5.76  7.11  8.72  9.96 11.91 12.88 13.67
 14.49 15.31 16.03 16.55 17.04 17.52 18.01 18.5  18.98 19.47 20.   20.59
 21.19 21.72 22.2  22.77 23.48]",0,95.0,7,0,3,71300200300213049
118,Cultivated Crops,Planted/Cultivated,2,1,43.13893387291895,-77.82976193707458,151.6959,69581713.2528911,"[-3.55 -3.14 -2.8  -2.5  -2.28 -2.05 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08
  1.19  1.34  1.46  1.64  1.83  2.02  2.28  2.58  2.95  3.37  3.74  4.08
  4.38  4.64  4.83  5.05  5.2   5.35  5.5   5.65  5.76  5.88  6.03  6.1
  6.21  6.32  6.44  6.51  6.62  6.7   6.81  6.89  7.    7.07  7.15  7.26
  7.34  7.41  7.52  7.6   7.67  7.79  7.86  7.94  8.05  8.12  8.23  8.31
  8.42  8.53  8.61  8.72  8.83  8.95  9.06  9.21  9.32  9.47  9.62  9.81
 10.   10.22 10.48 10.86 11.57]",0,0.0,7,38,3,71300200300213059
119,Pasture/Hay,Planted/Cultivated,2,1,43.13609305750417,-77.82392411222267,148.8035,69581713.3355511,"[-3.25 -2.84 -2.54 -2.28 -2.09 -1.91 -1.76 -1.61 -1.49 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78
  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.94  2.13  2.35
  2.58  2.8   3.07  3.29  3.52  3.7   3.89  4.04  4.19  4.3   4.45  4.56
  4.68  4.79  4.86  4.98  5.05  5.16  5.24  5.35  5.43  5.5   5.58  5.69
  5.76  5.84  5.91  5.99  6.06  6.17  6.25  6.32  6.4   6.47  6.55  6.66
  6.74  6.81  6.92  7.    7.11  7.19  7.3   7.41  7.52  7.67  7.79  7.94
  8.12  8.35  8.61  8.95  9.66]",0,0.0,7,0,3,71300200300213069
120,Cultivated Crops,Planted/Cultivated,2,1,43.13325654887575,-77.81808725005558,145.82361,69581713.4182111,"[-3.89 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.28  2.43  2.62  2.8   3.1   3.44  3.89  4.49  5.24  6.21
  7.94  9.21 10.14 11.04 12.02]",0,0.0,7,0,3,71300200300213079
121,Developed Low Intensity,Developed,2,1,43.130426448880215,-77.81225077866904,145.17712,69581713.500853,"[-3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.8   3.29]",0,0.0,7,0,3,71300200300213089
122,Developed Open Space,Developed,2,1,43.12759709474581,-77.80641164793877,144.99144,69581713.583493,"[-4.64 -3.85 -3.29 -2.88 -2.58 -2.35 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13
  2.28  2.54  2.88  3.37  4.26]",0,50.0,7,3,3,71300200300213099
123,Developed Open Space,Developed,2,1,43.12476367506736,-77.80056947557145,148.3017,69581713.666133,"[-4.49 -4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.18  3.67  4.6
  6.29  7.79  9.1  10.26 11.38]",0,27.0,7,57,3,71300200300213109
124,Developed Low Intensity,Developed,2,1,43.12192546895172,-77.79472153628049,140.296,69581713.748773,"[-3.82 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98
  2.09  2.2   2.35  2.47  2.62  2.77  2.92  3.1   3.25  3.4   3.55  3.7
  3.85  4.    4.15  4.34  4.49  4.64  4.83  5.01  5.2   5.39  5.61  5.88
  6.1   6.4   6.74  7.15  7.71]",0,15.0,7,3,3,71300200300213119
125,Deciduous Forest,Forest,2,1,43.11908687566788,-77.78887393811709,137.6535,69581713.831413,"[-3.29 -2.99 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.05  2.24  2.5   2.95
  3.97  6.1   8.31 10.03 11.16 12.02 12.88 13.7  14.41 15.05 15.58 16.1
 16.59 17.15 17.75 18.42 19.1  19.73 20.22 20.63 21.01 21.34 21.68 22.02
 22.35 22.73 23.18 23.7  24.38]",0,97.0,7,0,3,71300200300213129
126,Deciduous Forest,Forest,2,1,43.11624931551148,-77.78302783297664,136.49974,69581713.914053,"[-5.01 -4.08 -3.52 -3.1  -2.8  -2.58 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.54  2.73  2.92  3.14  3.4   3.7   4.08  4.53  5.05  5.54  6.03
  6.59  7.34  8.61  9.73 10.71]",0,0.0,7,2,3,71300200300213139
127,Deciduous Forest,Forest,2,1,43.11341290033545,-77.77718597653966,138.11052,69581713.996693,"[-3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.22  3.4
  3.63  3.82  4.04  4.23  4.45  4.68  4.9   5.13  5.35  5.61  5.88  6.14
  6.4   6.74  7.07  7.49  8.08]",0,77.0,7,0,3,71300200300213149
128,Developed Low Intensity,Developed,2,1,43.11057728980924,-77.77134971040962,142.39725,69581714.079333,"[-3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.18
  3.67  4.26  4.86  5.5   6.29]",0,0.0,7,72,3,71300200300213159
129,Developed Open Space,Developed,2,1,43.107740841355465,-77.76551422202876,144.74956,69581714.161973,"[-3.37 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.94  2.05  2.2
  2.35  2.54  2.77  3.07  3.4   3.82  4.34  4.9   5.65  6.7   8.01  9.02
  9.85 10.67 11.53 12.39 13.14 13.82 14.38 14.9  15.39 15.84 16.32 16.89
 17.49 18.16 18.76 19.4  20.14]",0,12.0,7,0,3,71300200300213169
130,Developed Open Space,Developed,2,1,43.10490068181469,-77.75967076927543,132.88644,69581714.244625,"[-3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.05
  2.13  2.24  2.39  2.5   2.69  2.88  3.1   3.4   3.85  4.49  5.2   5.88
  6.51  7.22  7.97  8.8   9.73]",0,15.0,7,33,3,71300200300213179
131,Developed Open Space,Developed,2,1,43.10205909363031,-77.75382583368379,130.0312,69581714.327285,"[-3.74 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.35
  2.54  2.73  2.99  3.37  4.  ]",0,0.0,7,56,3,71300200300213189
132,Pasture/Hay,Planted/Cultivated,2,1,43.0992173519748,-77.74798310021608,128.81175,69581714.409945,"[-3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.17
  2.28  2.43  2.65  2.95  3.55]",0,0.0,7,0,3,71300200300213199
133,Pasture/Hay,Planted/Cultivated,2,1,43.09637732735004,-77.74214741043649,129.8967,69581714.49258895,"[-3.97 -3.52 -3.22 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.88  3.22  3.97]",0,0.0,7,0,3,71300200300213209
134,Developed Low Intensity,Developed,2,1,43.0935383115576,-77.73631578312185,128.52368,69581714.57522894,"[-4.04 -3.67 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.69
  2.88  3.1   3.44  3.85  4.56]",0,0.0,7,0,3,71300200300213219
135,Woody Wetlands,Wetlands,2,1,43.09069974554036,-77.73048545233516,121.61002,69581714.65786895,"[-3.14 -2.5  -2.13 -1.91 -1.72 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.2   2.47
  2.92  4.41  5.65  6.32  6.89  7.45  8.16  9.17 11.23 12.06 12.8  13.52
 14.08 14.56 14.94 15.35 15.76 16.18 16.51 16.85 17.19 17.52 17.9  18.31
 18.8  19.28 19.77 20.18 20.56 20.97 21.42 21.91 22.36 22.73 23.07 23.33
 23.59 23.85 24.15 24.53 25.09]",0,73.0,7,0,3,71300200300213229
136,Deciduous Forest,Forest,2,1,43.08786185016344,-77.7246580035235,122.275894,69581714.74050894,"[-3.33 -2.99 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.77
  3.18  3.78  4.53  5.24  6.03  6.85  7.71  8.57  9.4  10.22 11.04 11.76
 12.39 13.03 13.7  14.34 14.9  15.39 15.84 16.25 16.66 17.07 17.52 17.94
 18.38 18.83 19.36 19.92 20.71]",0,11.0,7,0,3,71300200300213239
137,Pasture/Hay,Planted/Cultivated,2,1,43.08502259041077,-77.71882959942907,122.08501,69581714.82314895,"[-4.26 -3.82 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.24  2.39
  2.54  2.77  3.03  3.44  4.26]",0,11.0,7,0,3,71300200300213249
138,Woody Wetlands,Wetlands,2,1,43.08218199202854,-77.7130000237365,122.356964,69581714.90578894,"[-3.48 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57  1.64
  1.76  1.87  2.02  2.17  2.32  2.58  2.92  3.67  6.1   9.13 13.03 14.79
 16.18 17.56 18.8  19.96 21.01 21.91 22.8  23.63 24.34 24.98 25.58 26.14
 26.7  27.3  27.94 28.65 29.55]",0,100.0,7,0,3,71300200300213259
139,Woody Wetlands,Wetlands,2,1,43.07934216998616,-77.70717065466016,122.61483,69581714.98842895,"[-3.74 -3.4  -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.73  2.88  3.1   3.29  3.55  3.78  4.08  4.34  4.64  4.94
  5.28  5.61  6.06  6.59  7.34]",0,97.0,7,0,3,71300200300213269
140,Developed Open Space,Developed,2,1,43.07650504687325,-77.70134316947589,123.47963,69581715.07106896,"[-3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.18  3.63
  4.19  4.9   5.61  6.32  7.04  7.86  8.8   9.7  10.59 11.49 12.39 13.22
 13.97 14.64 15.24 15.88 16.51]",0,75.0,7,48,3,71300200300213279
141,Developed Open Space,Developed,2,1,43.073669351028855,-77.69551847902133,126.82069,69581715.15370895,"[-3.37 -3.1  -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.62  2.8   3.07  3.44  4.  ]",0,0.0,7,73,3,71300200300213289
142,Developed Open Space,Developed,2,1,43.07083143998549,-77.68969390606449,124.829,69581715.23635896,"[-3.37 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.5   2.73  3.03  3.44  3.89  4.41  4.9   5.35  5.8
  6.25  6.66  7.15  7.67  8.31  8.98  9.58 10.11 10.59 11.08 11.61 12.17
 12.84 13.63 14.49 15.39 16.25]",0,12.0,7,15,3,71300200300213299
