,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
19,Woody Wetlands,Wetlands,6,3,44.45159407176265,-74.92114793925637,304.39035,101946268.55816434,"[-2.31 -2.24 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.13
  2.2   2.28  2.39  2.46  2.58]",0,82.0,7,0,3,129370600200284441
20,Woody Wetlands,Wetlands,6,3,44.52913366463146,-74.74210648891987,341.3897,101946270.9713661,"[-4.3  -4.15 -3.96 -3.77 -3.59 -3.4  -3.25 -3.06 -2.91 -2.76 -2.61 -2.5
 -2.39 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.15  1.23  1.27  1.3   1.38  1.42  1.49  1.57
  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.16  2.24  2.35  2.46  2.58
  2.73  2.88  3.03  3.18  3.4 ]",0,100.0,7,0,3,129370600200284731
21,Evergreen Forest,Forest,6,3,44.53703352031985,-74.72361753831174,364.23477,101946271.2192861,"[-3.14 -2.8  -2.54 -2.31 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3
 -1.23 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.01  1.08  1.15  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02
  2.16  2.28  2.46  2.61  2.8   3.03  3.25  3.51  3.81  4.15  4.48  4.78
  5.08  5.38  5.68  5.98  6.32  6.62  6.88  7.18  7.44  7.74  8.    8.3
  8.6   8.94  9.24  9.57  9.87 10.21 10.51 10.88 11.37 11.93 12.34 12.68
 12.98 13.28 13.54 13.84 14.17]",0,87.0,7,0,3,129370600200284761
22,Evergreen Forest,Forest,6,3,44.56345904420812,-74.66206516331982,348.18466,101946272.04574163,"[-4.3  -4.04 -3.77 -3.55 -3.36 -3.14 -2.95 -2.76 -2.58 -2.39 -2.2  -2.05
 -1.87 -1.72 -1.57 -1.42 -1.27 -1.15 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41
 -0.29 -0.22 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.63  0.74  0.82
  0.93  1.04  1.12  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.05  2.09  2.16  2.24  2.31  2.39  2.43  2.5   2.58  2.61
  2.69  2.76  2.84  2.88  2.95  3.03  3.1   3.14  3.21  3.29  3.36  3.4
  3.47  3.55  3.62  3.7   3.77  3.85  3.92  4.    4.07  4.15  4.22  4.3
  4.41  4.48  4.56  4.67  4.78  4.86  4.97  5.12  5.23  5.38  5.53  5.72
  5.91  6.13  6.32  6.58  6.88]",0,87.0,7,0,3,129370600200284861
23,Deciduous Forest,Forest,6,3,44.56609834031138,-74.65592804612893,363.7577,101946272.12838164,"[-3.21 -3.06 -2.91 -2.76 -2.65 -2.5  -2.39 -2.28 -2.16 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.15  1.23  1.27  1.34  1.38
  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.39  2.54
  2.69  2.84  3.03  3.21  3.4 ]",0,78.0,7,0,3,129370600200284871
24,Woody Wetlands,Wetlands,6,3,44.62434500731701,-74.5206748952068,434.99533,101946273.9465728,"[-2.61 -2.28 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63
  0.74  0.86  0.97  1.08  1.19  1.3   1.42  1.49  1.6   1.72  1.79  1.87
  1.94  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.69  2.76
  2.84  2.91  2.99  3.06  3.14  3.21  3.29  3.36  3.44  3.51  3.62  3.7
  3.77  3.85  3.96  4.04  4.15  4.22  4.33  4.45  4.56  4.63  4.78  4.9
  5.01  5.16  5.34  5.53  5.72  5.98  6.24  6.58  6.95  7.48  8.26  9.39
 10.21 10.96 11.67 12.19 12.6  12.98 13.35 13.76 14.17 14.51 14.77 15.03
 15.3  15.52 15.78 16.04 16.38]",0,92.0,7,0,3,129370600200285091
25,Evergreen Forest,Forest,6,3,44.63488231422488,-74.49599001013237,394.50177,101946274.2771328,"[-2.46 -2.16 -1.87 -1.57 -1.3  -1.04 -0.82 -0.59 -0.41 -0.18  0.    0.22
  0.41  0.63  0.86  1.12  1.38  1.64  1.9   2.13  2.35  2.54  2.73  2.91
  3.1   3.25  3.44  3.59  3.74  3.89  4.04  4.19  4.37  4.52  4.67  4.86
  5.01  5.2   5.38  5.53  5.72  5.87  6.02  6.17  6.32  6.47  6.62  6.77
  6.88  7.03  7.18  7.29  7.44  7.59  7.7   7.81  7.96  8.08  8.23  8.34
  8.45  8.6   8.71  8.86  9.01  9.12  9.27  9.42  9.57  9.72  9.87 10.02
 10.17 10.36 10.51 10.69 10.84 10.99 11.14 11.29 11.44 11.59 11.78 11.93
 12.08 12.27 12.45 12.64 12.86 13.05 13.28 13.5  13.69 13.91 14.1  14.29
 14.51 14.7  14.96 15.22 15.6 ]",0,99.0,7,0,3,129370600200285131
26,Mixed Forest,Forest,6,3,44.65068171486769,-74.4589696674748,381.88257,101946274.7730284,"[-2.09 -1.94 -1.83 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.16
  2.24  2.31  2.39  2.46  2.54  2.65  2.73  2.8   2.88  2.95  3.03  3.1
  3.21  3.29  3.36  3.47  3.55  3.66  3.74  3.85  3.96  4.07  4.15  4.26
  4.37  4.48  4.6   4.71  4.82]",0,99.0,7,0,3,129370600200285191
27,Deciduous Forest,Forest,6,3,44.65324682622254,-74.45286207298793,531.10114,101946274.8556684,"[-3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.42  1.49  1.6   1.68  1.79
  1.9   2.02  2.13  2.28  2.43  2.58  2.73  2.91  3.1   3.32  3.59  3.89
  4.22  4.63  5.31  5.94  6.5   7.25  8.    8.71  9.46  9.98 10.47 11.03
 11.52 11.89 12.27 12.6  13.01 13.46 13.8  14.14 14.4  14.66 14.89 15.11
 15.33 15.56 15.78 16.04 16.31]",0,100.0,7,0,3,129370600200285201
28,Deciduous Forest,Forest,6,3,44.67438503055544,-74.40355235651577,538.00934,101946275.5168314,"[-3.7  -3.59 -3.44 -3.29 -3.18 -3.06 -2.95 -2.84 -2.73 -2.61 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.38 -1.27
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05
  2.13  2.24  2.35  2.46  2.61  2.73  2.84  2.95  3.06  3.18  3.29  3.4
  3.55  3.66  3.77  3.92  4.04  4.19  4.3   4.45  4.56  4.71  4.86  4.97
  5.12  5.23  5.38  5.53  5.68]",0,38.0,7,0,3,129370600200285281
29,Deciduous Forest,Forest,6,3,44.6934155468976,-74.3591591451775,507.8374,101946276.11185196,"[-2.61 -2.5  -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.31  2.43  2.61]",0,96.0,7,0,3,129370600200285351
30,Deciduous Forest,Forest,6,3,44.71816237823906,-74.30106396778989,465.2365,101946276.88872357,"[-4.22 -4.07 -3.92 -3.81 -3.66 -3.51 -3.4  -3.29 -3.18 -3.06 -2.95 -2.88
 -2.76 -2.69 -2.58 -2.5  -2.43 -2.35 -2.28 -2.2  -2.13 -2.09 -2.02 -1.94
 -1.87 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.15
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.31  2.43
  2.58  2.73  2.91  3.06  3.29]",0,100.0,7,0,3,129370600200285441
31,Deciduous Forest,Forest,8,4,44.50394837216177,-74.78272253992294,335.98624,101946270.71518204,"[-1.75 -1.57 -1.34 -1.12 -0.89 -0.71 -0.48 -0.33 -0.14  0.03  0.22  0.37
  0.56  0.74  0.93  1.08  1.23  1.38  1.49  1.6   1.72  1.83  1.94  2.02
  2.13  2.2   2.32  2.39  2.5   2.58  2.69  2.76  2.88  2.95  3.06  3.14
  3.25  3.33  3.4   3.51  3.59  3.66  3.77  3.85  3.92  4.04  4.11  4.19
  4.26  4.34  4.45  4.52  4.6   4.71  4.79  4.86  4.97  5.05  5.16  5.27
  5.38  5.5   5.61  5.72  5.87  5.98  6.13  6.28  6.43  6.54  6.69  6.84
  6.99  7.14  7.29  7.44  7.59  7.78  7.93  8.12  8.3   8.49  8.68  8.86
  9.09  9.35  9.69 10.02 10.32 10.62 10.85 11.07 11.3  11.48 11.67 11.86
 12.08 12.27 12.49 12.72 12.94]",0,100.0,7,0,3,129370800200284618
32,Deciduous Forest,Forest,8,4,44.51185248848672,-74.76432382671919,414.38168,101946270.96310204,"[-4.34 -4.11 -3.92 -3.74 -3.55 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.61
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75
  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.43  2.54  2.65  2.8
  2.91  3.1   3.29  3.51  3.85]",0,100.0,7,0,3,129370800200284648
33,Deciduous Forest,Forest,8,4,44.51448680113169,-74.75817015092333,424.80225,101946271.04574203,"[-3.03 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.2
  2.32  2.39  2.5   2.61  2.69  2.8   2.91  3.03  3.14  3.25  3.36  3.48
  3.63  3.77  3.92  4.11  4.34]",0,98.0,7,0,3,129370800200284658
34,Woody Wetlands,Wetlands,8,4,44.52508076046438,-74.73349366839405,352.30417,101946271.37631103,"[-3.06 -2.8  -2.5  -2.28 -2.09 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.04  1.16  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.17  2.32
  2.47  2.58  2.73  2.88  3.03  3.14  3.29  3.4   3.55  3.66  3.77  3.92
  4.04  4.15  4.3   4.41  4.52  4.64  4.75  4.86  4.97  5.08  5.2   5.31
  5.42  5.53  5.65  5.72  5.83  5.95  6.06  6.17  6.28  6.39  6.51  6.62
  6.73  6.84  6.96  7.07  7.22  7.33  7.48  7.63  7.78  7.93  8.08  8.27
  8.42  8.6   8.79  9.01  9.28]",0,87.0,7,0,3,129370800200284698
35,Deciduous Forest,Forest,8,4,44.55151013286236,-74.67201327372456,371.4689,101946272.20275766,"[-3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.45
 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.35  2.43  2.54  2.61
  2.69  2.8   2.88  2.99  3.1   3.21  3.36  3.51  3.7   3.92  4.15  4.34
  4.56  4.75  4.94  5.08  5.27  5.46  5.65  5.83  6.02  6.21  6.39  6.54
  6.73  6.92  7.11  7.29  7.52]",0,98.0,7,0,3,129370800200284798
36,Evergreen Forest,Forest,8,4,44.55418025768228,-74.66585338729865,342.85483,101946272.28539763,"[-1.9  -1.53 -1.27 -1.08 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.    0.11  0.22  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19
  1.34  1.45  1.57  1.68  1.83  1.94  2.09  2.24  2.39  2.54  2.73  2.88
  3.03  3.21  3.36  3.55  3.74  3.92  4.11  4.34  4.64  4.97  5.35  5.68
  5.95  6.21  6.39  6.62  6.77  6.92  7.07  7.22  7.37  7.48  7.63  7.74
  7.89  8.    8.15  8.27  8.42  8.57  8.72  8.86  9.01  9.16  9.31  9.5
  9.65  9.8   9.95 10.1  10.25 10.4  10.55 10.7  10.89 11.04 11.22 11.37
 11.56 11.75 11.9  12.08 12.23 12.42 12.57 12.72 12.91 13.09 13.28 13.51
 13.73 13.99 14.29 14.63 15.  ]",0,60.0,7,0,3,129370800200284808
37,Deciduous Forest,Forest,8,4,44.59662033944063,-74.56760262718387,411.17368,101946273.60774876,"[-3.96 -3.59 -3.18 -2.84 -2.58 -2.39 -2.2  -2.09 -1.94 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.45  1.49  1.57
  1.64  1.68  1.75  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39
  2.47  2.58  2.65  2.76  2.88  2.99  3.1   3.25  3.4   3.55  3.7   3.89
  4.07  4.3   4.56  4.86  5.23]",0,100.0,7,0,3,129370800200284968
38,Woody Wetlands,Wetlands,8,4,44.7309430427951,-74.25301352063015,467.82294,101946277.8226111,"[-2.09 -1.94 -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.23  1.3   1.42  1.53  1.68  1.79  1.94  2.05  2.2
  2.35  2.5   2.65  2.84  2.99  3.14  3.29  3.48  3.62  3.81  4.04  4.22
  4.41  4.6   4.79  4.93  5.08  5.23  5.38  5.53  5.68  5.83  6.02  6.21
  6.43  6.62  6.88  7.11  7.37  7.63  7.85  8.08  8.27  8.45  8.6   8.75
  8.86  8.98  9.13  9.24  9.39  9.5   9.65  9.8   9.99 10.14 10.32 10.47
 10.62 10.77 10.96 11.11 11.3 ]",0,100.0,7,0,3,129370800200285468
39,Evergreen Forest,Forest,8,4,44.749333441465375,-74.20971024359787,354.99265,101946278.4011061,"[-2.43 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.34  1.42  1.45  1.53
  1.57  1.6   1.68  1.72  1.79  1.83  1.9   1.94  1.98  2.05  2.09  2.17
  2.2   2.28  2.35  2.39  2.47  2.5   2.58  2.65  2.69  2.76  2.84  2.91
  2.99  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.66  3.74  3.81
  3.92  4.    4.11  4.26  4.41]",0,87.0,7,0,3,129370800200285538
40,Deciduous Forest,Forest,8,4,44.76757682042691,-74.16639762029448,494.1951,101946278.97962666,"[-4.64 -4.49 -4.3  -4.11 -3.92 -3.77 -3.66 -3.51 -3.4  -3.29 -3.18 -3.06
 -2.95 -2.88 -2.76 -2.65 -2.58 -2.5  -2.39 -2.32 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.76
  2.88  3.03  3.18  3.33  3.51]",0,100.0,7,0,3,129370800200285608
41,Shrub/Scrub,Scrubland,8,4,44.78635516521917,-74.12172252707593,512.6307,101946279.5746903,"[-3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.61 -2.54 -2.43 -2.35 -2.24 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2
  2.31  2.46  2.61  2.76  2.99]",0,100.0,7,0,3,129370800200285678
42,Deciduous Forest,Forest,11,5,44.47436164334654,-74.83593036020984,380.07364,101946269.89285845,"[-2.54 -2.39 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.38
  1.45  1.49  1.57  1.6   1.68  1.72  1.79  1.83  1.9   1.94  1.98  2.05
  2.09  2.17  2.2   2.28  2.35  2.39  2.47  2.54  2.58  2.65  2.73  2.8
  2.88  2.95  3.03  3.1   3.18  3.29  3.36  3.44  3.51  3.63  3.7   3.77
  3.85  3.92  4.04  4.11  4.19  4.3   4.41  4.49  4.6   4.71  4.86  4.97
  5.12  5.27  5.42  5.61  5.8 ]",0,100.0,7,0,3,129371100200284608
43,Deciduous Forest,Forest,11,5,44.48765731944999,-74.8053032660037,408.059,101946270.30605844,"[-3.59 -3.4  -3.18 -2.99 -2.8  -2.61 -2.47 -2.28 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.01 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.47  2.54
  2.61  2.69  2.8   2.88  2.95  3.03  3.1   3.21  3.29  3.36  3.44  3.51
  3.63  3.7   3.77  3.85  3.96  4.04  4.15  4.22  4.34  4.45  4.52  4.67
  4.79  4.94  5.08  5.27  5.5 ]",0,100.0,7,0,3,129371100200284658
44,Deciduous Forest,Forest,11,5,44.49294170507676,-74.79304158457457,441.0493,101946270.47137044,"[-2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.72  1.79  1.9   1.98
  2.05  2.17  2.24  2.35  2.47]",0,85.0,7,0,3,129371100200284678
