,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
469,Deciduous Forest,Forest,5,2,41.76234559929625,-74.30143625418846,122.70912,124724661.5504204,"[-4.9  -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.2   2.32  2.47  2.62  2.8   2.99  3.22  3.51  3.93  4.45  5.05
  5.72  6.4   7.11  7.97  9.13]",0,100.0,7,0,3,170230500200275908
470,Evergreen Forest,Forest,5,2,41.76533360162473,-74.29586878704895,100.53453,124724661.6330804,"[-4.94 -4.41 -4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.64
  1.75  1.87  1.98  2.13  2.28  2.47  2.69  2.99  3.44  4.08  4.9   5.61
  6.32  7.03  7.75  8.42  9.06  9.69 10.29 10.89 11.49 12.09 12.8  13.59
 14.49 15.65 16.99 18.16 19.39]",0,55.0,7,0,3,170230500200275918
471,Deciduous Forest,Forest,5,2,41.7683216353289,-74.29028671221955,121.83184,124724661.715735,"[-5.65 -5.01 -4.53 -4.15 -3.81 -3.51 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.02  2.17  2.35  2.54  2.8   3.14  3.59  4.15  4.75  5.35  5.91
  6.47  7.03  7.56  8.08  8.57  9.06  9.47  9.92 10.33 10.7  11.12 11.53
 11.98 12.5  13.1  13.92 15.23]",0,94.0,7,0,3,170230500200275928
472,Deciduous Forest,Forest,5,2,41.77130827218223,-74.2847280946955,106.795906,124724661.798375,"[-5.12 -4.49 -4.   -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.75 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98
  2.13  2.32  2.5   2.77  3.14  3.7   5.01  6.7   8.23  9.84 11.19 12.43
 13.48 14.37 15.2  16.02 16.7  17.33 17.93 18.49 19.02 19.47 19.88 20.22
 20.59 20.89 21.23 21.56 21.9  22.24 22.57 22.95 23.32 23.73 24.15 24.6
 25.12 25.64 26.32 27.14 28.34]",0,99.0,7,0,3,170230500200275938
473,Deciduous Forest,Forest,5,2,41.77429326835931,-74.27917616061708,84.56289,124724661.881015,"[-4.83 -3.7  -3.07 -2.54 -2.13 -1.79 -1.53 -1.31 -1.12 -0.93 -0.74 -0.59
 -0.48 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.93  1.08
  1.27  1.49  1.79  2.17  2.95  4.94  6.47  7.71  8.79  9.77 10.74 11.53
 12.16 12.73 13.18 13.59 13.96 14.3  14.64 14.94 15.23 15.53 15.8  16.06
 16.32 16.58 16.81 17.03 17.26 17.44 17.63 17.82 17.97 18.12 18.27 18.42
 18.57 18.72 18.83 18.98 19.09 19.24 19.35 19.47 19.62 19.73 19.84 19.95
 20.07 20.18 20.29 20.4  20.55 20.66 20.78 20.93 21.04 21.19 21.3  21.45
 21.6  21.75 21.9  22.05 22.2  22.35 22.54 22.69 22.87 23.06 23.29 23.51
 23.77 24.07 24.41 24.9  25.98]",0,99.0,7,0,3,170230500200275948
474,Developed Low Intensity,Developed,5,2,41.77727596025004,-74.27362138152353,62.433414,124724661.963655,"[-5.42 -4.79 -4.26 -3.89 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.03  3.29
  3.63  4.04  4.6   5.39  6.62]",0,0.0,7,0,3,170230500200275958
475,Deciduous Forest,Forest,5,2,41.78025580609242,-74.26805224243876,50.324253,124724662.046295,"[-4.68 -4.15 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.75  1.87  1.94  2.05  2.17
  2.28  2.39  2.54  2.69  2.84  3.03  3.25  3.48  3.78  4.15  4.64  5.31
  6.14  7.07  8.08  9.06  9.99 10.82 11.57 12.24 12.88 13.51 14.11 14.75
 15.38 16.06 16.77 17.59 18.68]",0,100.0,7,0,3,170230500200275968
476,Cultivated Crops,Planted/Cultivated,5,2,41.7832333945009,-74.26247248633216,40.044113,124724662.128935,"[-4.71 -4.11 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,170230500200275978
477,Pasture/Hay,Planted/Cultivated,5,2,41.78621038175898,-74.25688404242071,38.992043,124724662.211575,"[-4.75 -4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.33]",0,0.0,7,0,3,170230500200275988
478,Developed Medium Intensity,Developed,5,2,41.789187964068816,-74.2512891326118,50.80251,124724662.294215,"[-4.3  -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.8   3.37]",0,0.0,7,73,3,170230500200275998
479,Pasture/Hay,Planted/Cultivated,5,2,41.79216596230534,-74.24570352862415,41.321926,124724662.376855,"[-4.94 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.1   4.11]",0,33.0,7,0,3,170230500200276008
480,Pasture/Hay,Planted/Cultivated,5,2,41.79514417041942,-74.2401119444299,40.3738,124724662.459495,"[-5.05 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.84  3.66]",0,0.0,7,0,3,170230500200276018
481,Developed Open Space,Developed,5,2,41.798122966277845,-74.23450931399235,58.383747,124724662.542154,"[-4.79 -4.11 -3.7  -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.17  2.32  2.47  2.69  2.99  3.44  4.08  4.9   6.02
  7.11  7.97  8.76  9.73 11.12]",0,65.0,7,0,3,170230500200276028
482,Developed Medium Intensity,Developed,5,2,41.80110119074911,-74.22892335373453,45.004616,124724662.624814,"[-4.34 -3.96 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.78]",0,0.0,7,0,3,170230500200276038
483,Developed Open Space,Developed,5,2,41.80705093931786,-74.21774491196211,51.69062,124724662.79011054,"[-3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.43  2.62  2.88  3.37]",0,0.0,7,0,3,170230500200276058
484,Pasture/Hay,Planted/Cultivated,5,2,41.810019685738176,-74.21214949627782,72.68006,124724662.87275057,"[-3.51 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.39  2.54  2.77  3.03  3.51]",0,0.0,7,0,3,170230500200276068
485,Grassland/Herbaceous,Scrubland,5,2,41.81298742002377,-74.20655446780147,90.61843,124724662.95539054,"[-4.56 -4.11 -3.78 -3.51 -3.29 -3.07 -2.88 -2.69 -2.5  -2.32 -2.17 -2.05
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24
  2.39  2.54  2.65  2.84  2.99  3.22  3.44  3.78  4.19  4.64  5.16  6.21
  8.46  9.73 12.28 13.36 15.72 18.75 20.14 20.85 21.45 22.05 23.17 23.81
 24.26 24.71 25.12 25.53 25.98]",0,100.0,7,0,3,170230500200276078
486,Evergreen Forest,Forest,5,2,41.82784856014091,-74.17860840841352,74.80436,124724663.36859056,"[-2.43 -2.2  -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.52
  0.63  0.78  0.89  1.01  1.16  1.31  1.46  1.68  1.9   2.17  2.58  3.33
  4.79  5.99  7.03  8.08  9.06  9.96 10.74 11.42 12.01 12.61 13.21 13.85
 14.41 14.97 15.42 15.83 16.21 16.55 16.88 17.18 17.48 17.74 18.04 18.31
 18.53 18.75 18.98 19.2  19.39 19.62 19.8  19.95 20.14 20.33 20.48 20.63
 20.81 20.96 21.11 21.26 21.41 21.6  21.75 21.9  22.05 22.2  22.35 22.54
 22.69 22.84 23.02 23.17 23.36 23.55 23.73 23.96 24.18 24.45 24.75 25.05
 25.38 25.76 26.17 26.58 27.1 ]",0,95.0,7,0,3,170230500200276128
487,Evergreen Forest,Forest,5,2,41.83376072811325,-74.16740000722905,91.60854,124724663.53388757,"[-4.64 -4.11 -3.7  -3.33 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75
 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.49
  1.64  1.79  1.98  2.17  2.43  2.8   3.25  3.81  4.38  4.98  5.54  6.14
  6.74  7.37  7.97  8.57  9.09  9.62 10.11 10.55 10.97 11.38 11.75 12.13
 12.46 12.8  13.14 13.44 13.77 14.11 14.41 14.79 15.16 15.53 15.98 16.43
 16.96 17.56 18.19 18.87 19.5  20.07 20.59 21.04 21.53 22.01 22.54 23.1
 23.73 24.45 25.31 26.24 27.33]",0,87.0,7,0,3,170230500200276148
488,Mixed Forest,Forest,5,2,41.83701559275534,-74.16124443157572,83.01327,124724663.62481356,"[-4.53 -4.   -3.55 -3.25 -2.99 -2.8  -2.62 -2.43 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98
  2.13  2.32  2.58  2.95  3.63  4.79  5.95  6.88  7.67  8.35  8.98  9.62
 10.14 10.63 11.08 11.49 11.86 12.24 12.65 13.03 13.4  13.77 14.15 14.56
 14.97 15.46 16.06 16.81 17.93]",0,26.0,7,0,3,170230500200276158
489,Deciduous Forest,Forest,5,2,41.83998346823425,-74.1556580401931,69.2767,124724663.7074701,"[-4.94 -3.81 -3.18 -2.77 -2.47 -2.2  -1.98 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.75  1.94  2.2
  2.47  2.88  3.37  4.04  4.86  5.65  6.29  6.85  7.33  7.86  8.35  8.83
  9.28  9.73 10.18 10.63 11.12 11.57 11.98 12.31 12.65 13.03 13.4  13.74
 14.07 14.37 14.67 14.97 15.23 15.5  15.8  16.1  16.36 16.66 16.92 17.18
 17.48 17.71 17.97 18.23 18.53 18.83 19.17 19.5  19.88 20.33 20.81 21.3
 21.79 22.31 22.91 23.73 25.08]",0,28.0,7,0,3,170230500200276168
490,Deciduous Forest,Forest,5,2,41.84295546911153,-74.15006536393005,73.84023,124724663.7901101,"[-5.2  -4.34 -3.78 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.13
  2.24  2.39  2.54  2.77  3.07  3.51  4.26  5.09  5.87  6.59  7.22  7.82
  8.46  9.28 10.37 11.19 12.24]",0,56.0,7,0,3,170230500200276178
491,Deciduous Forest,Forest,5,2,41.84592786189407,-74.14447335434838,69.97611,124724663.8727501,"[-5.5  -4.56 -3.89 -3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38
  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.62  2.77
  2.92  3.07  3.22  3.37  3.51  3.7   3.85  4.04  4.23  4.38  4.56  4.75
  4.94  5.16  5.39  5.61  5.87  6.14  6.4   6.62  6.88  7.15  7.45  7.75
  8.08  8.49  9.06  9.66 10.18 10.67 11.12 11.6  12.05 12.58 13.14 13.7
 14.34 15.09 15.95 16.73 17.78]",0,0.0,7,10,3,170230500200276188
492,Deciduous Forest,Forest,5,2,41.84889952179285,-74.1388697362468,84.80355,124724663.9553901,"[-4.86 -4.26 -3.81 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.9   2.02  2.17  2.35  2.54  2.8   3.22  3.89  4.94  6.14
  7.15  8.05  8.91  9.69 10.4  11.04 11.68 12.31 12.95 13.55 14.15 14.71
 15.31 15.98 16.81 17.89 19.28]",0,100.0,7,0,3,170230500200276198
493,Developed Low Intensity,Developed,5,2,41.85187020160736,-74.13327507926155,80.5868,124724664.0380301,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.58  2.84  3.25  4.19]",0,44.0,7,0,3,170230500200276208
494,Developed Low Intensity,Developed,5,2,41.85484005737293,-74.1276826107869,74.88432,124724664.1206701,"[-4.53 -4.08 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53
  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.88
  3.03  3.22  3.4   3.63  3.85  4.15  4.56  5.16  5.76  6.32  6.77  7.18
  7.63  8.05  8.46  8.87  9.32  9.77 10.22 10.7  11.23 11.72 12.24 12.8
 13.33 13.89 14.49 15.2  16.17]",0,12.0,7,0,3,170230500200276218
