,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,shot_number
55330,11,5,43.17003721725007,-73.67260706739697,54.191143,73405679.9156721,"[-3.52 -3.14 -2.84 -2.62 -2.43 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83
  1.94  2.09  2.28  2.5   2.77  3.14  3.59  4.04  4.56  5.13  5.73  6.36
  7.04  7.75  8.42  9.25 10.18 11.08 11.87 12.66 13.63 14.87 16.03 17.11
 18.31 19.66 20.78 21.68 22.62]",0,100.0,78161100300210330
55340,11,5,43.16721019682063,-73.66675415043468,55.242058,73405679.9983121,"[-3.33 -2.92 -2.58 -2.32 -2.09 -1.91 -1.76 -1.61 -1.46 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.23  1.34
  1.49  1.64  1.83  2.06  2.32  2.65  3.14  3.93  4.79  5.65  6.51  7.67
  9.36 10.71 11.91 12.96 13.74 14.38 14.94 15.39 15.84 16.21 16.59 16.96
 17.34 17.71 18.09 18.42 18.76 19.06 19.32 19.58 19.85 20.11 20.37 20.6
 20.86 21.08 21.35 21.57 21.79 22.06 22.28 22.51 22.77 23.03 23.26 23.52
 23.78 24.08 24.34 24.64 24.98 25.32 25.69 26.1  26.55 27.04 27.53 28.05
 28.57 29.14 29.77 30.52 31.46]",0,100.0,78161100300210340
55350,11,5,43.16438511167217,-73.66089874497874,52.936417,73405680.0809521,"[-3.59 -3.18 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.53  1.61
  1.76  1.87  2.02  2.2   2.43  2.73  3.14  3.7   4.38  5.01  5.65  6.25
  6.92  7.71  8.65  9.58 10.33 11.01 11.57 12.17 12.73 13.29 13.93 14.6
 15.28 15.88 16.36 16.81 17.23 17.64 18.05 18.46 18.95 19.4  19.85 20.26
 20.71 21.16 21.64 22.24 23.11]",0,100.0,78161100300210350
55360,11,5,43.16156134497166,-73.65504222060193,54.475677,73405680.1635921,"[-3.85 -3.4  -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.73
  3.14  3.97  5.09  6.14  7.3 ]",0,16.0,78161100300210360
55370,11,5,43.15873282922689,-73.64917763073089,40.80311,73405680.2462391,"[-3.7  -3.29 -2.99 -2.73 -2.5  -2.35 -2.2  -2.06 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.2   2.39
  2.62  2.92  3.25  3.7   4.19  4.71  5.24  5.76  6.33  7.    7.75  8.5
  9.21  9.96 10.75 11.38 12.02 12.66 13.37 14.12 14.87 15.69 16.78 18.27
 19.4  20.56 21.87 22.99 24.  ]",0,100.0,78161100300210370
55380,11,5,43.15590592216551,-73.64331822377468,54.208652,73405680.3288991,"[-3.030e+00 -2.580e+00 -2.280e+00 -2.060e+00 -1.830e+00 -1.680e+00
 -1.530e+00 -1.380e+00 -1.270e+00 -1.120e+00 -1.010e+00 -9.300e-01
 -8.200e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.400e-01 -3.700e-01
 -2.900e-01 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  1.400e-01
  2.200e-01  2.900e-01  4.100e-01  4.800e-01  5.600e-01  6.700e-01
  7.800e-01  8.600e-01  9.700e-01  1.080e+00  1.190e+00  1.340e+00
  1.460e+00  1.640e+00  1.830e+00  2.020e+00  2.280e+00  2.650e+00
  3.180e+00  4.080e+00  5.430e+00  6.920e+00  8.540e+00  1.033e+01
  1.157e+01  1.296e+01  1.468e+01  1.576e+01  1.651e+01  1.715e+01
  1.764e+01  1.812e+01  1.857e+01  1.899e+01  1.940e+01  1.977e+01
  2.007e+01  2.041e+01  2.067e+01  2.093e+01  2.120e+01  2.142e+01
  2.168e+01  2.191e+01  2.213e+01  2.239e+01  2.262e+01  2.284e+01
  2.307e+01  2.329e+01  2.356e+01  2.378e+01  2.400e+01  2.423e+01
  2.445e+01  2.468e+01  2.490e+01  2.513e+01  2.535e+01  2.558e+01
  2.580e+01  2.603e+01  2.625e+01  2.648e+01  2.674e+01  2.696e+01
  2.723e+01  2.753e+01  2.783e+01  2.816e+01  2.854e+01  2.895e+01
  2.936e+01  2.985e+01  3.037e+01  3.093e+01  3.180e+01]",0,98.0,78161100300210380
55390,11,5,43.15307653668171,-73.6374548760585,54.658833,73405680.4115591,"[-3.55 -3.18 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.59]",0,0.0,78161100300210390
55400,11,5,43.150247325208525,-73.63159288447127,50.98854,73405680.4942077,"[-2.99 -2.65 -2.35 -2.17 -1.98 -1.83 -1.72 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38
  1.49  1.61  1.72  1.87  2.02  2.2   2.39  2.62  2.92  3.25  3.7   4.23
  4.9   5.76  6.7   7.79  8.98 10.03 11.04 12.02 12.81 13.44 14.   14.64
 15.28 15.95 16.59 17.26 17.9  18.57 19.29 19.96 20.63 21.23 21.83 22.47
 23.18 23.89 24.6  25.24 25.77 26.21 26.7  27.11 27.56 27.98 28.42 28.84
 29.29 29.77 30.3  30.9  31.68]",0,100.0,78161100300210400
55410,11,5,43.14685148858361,-73.6245654676832,55.24461,73405680.5933757,"[-3.78 -3.37 -3.07 -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.73
  2.95  3.22  3.55  4.04  4.86]",0,9.0,78161100300210410
55420,11,5,43.14401642717781,-73.61871118094864,53.0498,73405680.6760157,"[-3.97 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.09  2.2   2.39
  2.62  2.92  3.37  4.08  5.13]",0,72.0,78161100300210420
55430,11,5,43.14118174894321,-73.61286155217809,57.60048,73405680.7586557,"[-4.23 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.62
  2.8   3.07  3.44  3.97  4.86]",0,11.0,78161100300210430
55450,11,5,43.13552109912248,-73.60115919629189,45.092293,73405680.9239357,"[-4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.62  2.77  2.92  3.1   3.29  3.48  3.74  4.    4.27  4.56  4.9   5.28
  5.65  6.14  6.7   7.52  8.61]",0,0.0,78161100300210450
55460,11,5,43.1326909169141,-73.5953035560466,24.864843,73405681.0065757,"[-8.5  -7.52 -6.55 -5.69 -4.98 -4.34 -3.78 -3.37 -3.03 -2.73 -2.47 -2.24
 -2.02 -1.83 -1.61 -1.46 -1.27 -1.12 -0.93 -0.78 -0.63 -0.48 -0.33 -0.18
 -0.03  0.11  0.26  0.41  0.56  0.74  0.89  1.04  1.19  1.34  1.53  1.68
  1.83  1.98  2.13  2.28  2.43  2.54  2.69  2.84  2.95  3.07  3.22  3.33
  3.44  3.55  3.63  3.74  3.85  3.93  4.04  4.12  4.19  4.3   4.38  4.49
  4.56  4.68  4.75  4.86  4.98  5.09  5.2   5.31  5.43  5.58  5.76  5.95
  6.18  6.44  6.77  7.22  7.79  8.46  9.21 10.07 10.82 11.49 12.24 13.14
 13.93 14.53 15.13 15.73 16.29 16.81 17.3  17.79 18.27 18.8  19.32 19.81
 20.33 20.93 21.72 22.43 23.37]",0,97.0,78161100300210460
55480,11,5,43.127027079231425,-73.58359625481279,2.7109218,73405681.1718557,"[-3.55 -3.18 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57  1.64  1.76
  1.83  1.94  2.06  2.2   2.35  2.54  2.73  2.99  3.33  3.78  4.34  5.01
  5.65  6.29  7.    7.82  8.83  9.88 11.01 12.28 13.55 14.72 15.73 16.66
 17.6  18.46 19.21 19.96 20.82]",0,97.0,78161100300210480
55490,11,5,43.12419745291276,-73.5777479333165,6.0318646,73405681.2545047,"[-4.3  -3.78 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.06  2.2   2.35  2.58  2.84  3.18  3.7   4.38
  5.2   6.1   7.22  8.57 10.   11.16 12.13 13.1  14.15 15.16 16.1  16.96
 17.79 18.69 19.7  20.82 22.02]",0,97.0,78161100300210490
55500,11,5,43.12137108545493,-73.57190573751777,26.238216,73405681.3371647,"[-5.73 -5.28 -4.9  -4.56 -4.3  -4.04 -3.82 -3.59 -3.4  -3.22 -3.07 -2.88
 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61
  1.68  1.79  1.94  2.06  2.17  2.32  2.47  2.65  2.84  3.03  3.29  3.59
  3.93  4.38  4.9   5.5   6.14  6.81  7.6   8.57  9.62 10.48 11.16 11.79
 12.39 12.96 13.48 14.   14.45 14.94 15.39 15.84 16.29 16.78 17.3  17.82
 18.42 19.02 19.66 20.41 21.38]",0,100.0,78161100300210500
55510,11,5,43.118537759375734,-73.56605259474722,5.746163,73405681.4198247,"[-4.71 -3.85 -3.25 -2.8  -2.47 -2.2  -2.02 -1.87 -1.72 -1.61 -1.49 -1.42
 -1.34 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.88  3.1
  3.37  3.74  4.27  5.05  5.76  6.36  6.96  7.71  8.5   9.32 10.11 10.86
 11.57 12.28 13.1  14.   14.94]",0,67.0,78161100300210510
55520,11,5,43.11570984428034,-73.56021174825219,20.368643,73405681.50247125,"[-8.91 -8.39 -7.94 -7.6  -7.3  -7.   -6.74 -6.48 -6.25 -6.03 -5.84 -5.61
 -5.43 -5.24 -5.05 -4.9  -4.71 -4.56 -4.41 -4.23 -4.08 -3.93 -3.78 -3.63
 -3.48 -3.33 -3.18 -3.03 -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.06 -1.91
 -1.79 -1.64 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89
  1.04  1.16  1.31  1.42  1.57  1.72  1.91  2.09  2.28  2.5   2.77  3.03
  3.37  3.74  4.15  4.64  5.16  5.73  6.29  6.77  7.26  7.67  8.09  8.46
  8.83  9.21  9.58  9.96 10.37 10.78 11.23 11.68 12.13 12.58 13.1  13.67
 14.34 15.13 15.99 16.96 18.12]",0,100.0,78161100300210520
55530,11,5,43.11288626168825,-73.55437648290791,54.07789,73405681.58511125,"[-4.27 -3.14 -2.65 -2.35 -2.09 -1.91 -1.76 -1.61 -1.49 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98
  2.06  2.13  2.24  2.32  2.43  2.5   2.62  2.73  2.8   2.92  3.03  3.14
  3.25  3.4   3.55  3.67  3.85  4.04  4.23  4.53  4.9   5.43  6.14  6.96
  7.94  8.76  9.47 10.15 10.93 12.09 13.18 14.   14.64 15.31 16.25 17.6
 19.06 20.52 21.98 23.56 24.83]",0,100.0,78161100300210530
55540,11,5,43.11006023815509,-73.54852999734284,56.83263,73405681.66775125,"[-3.78 -3.33 -2.95 -2.69 -2.47 -2.28 -2.09 -1.98 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.57
  1.68  1.79  1.94  2.09  2.32  2.58  2.88  3.33  3.89  4.41  4.86  5.31
  5.76  6.21  6.66  7.15  7.64  8.12  8.68  9.28  9.88 10.48 11.04 11.57
 12.09 12.58 13.07 13.52 14.   14.45 14.86 15.28 15.69 16.18 16.7  17.3
 17.97 18.65 19.28 20.   20.93]",0,100.0,78161100300210540
55550,11,5,43.10723574140672,-73.54268375055331,63.733334,73405681.75039124,"[-4.15 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.22  4.12]",0,0.0,78161100300210550
55560,11,5,43.10439975127642,-73.53682054033204,12.718918,73405681.83303125,"[-1.31 -0.89 -0.52 -0.22  0.11  0.41  0.74  1.19  1.76  2.8   5.99 11.46
 12.88 14.12 14.98 15.65 16.25 16.85 17.45 18.05 18.69 19.29 19.88 20.52
 21.12 21.76 22.36 22.96 23.52 24.08 24.6  25.05 25.47 25.84 26.21 26.59
 26.93 27.3  27.71 28.16 28.65 29.14 29.7  30.22 30.86 31.53 32.36 33.26
 34.19 35.17 36.07 36.78 37.34 37.79 38.24 38.61 38.95 39.29 39.59 39.89
 40.19 40.49 40.79 41.08 41.38 41.68 41.98 42.28 42.58 42.85 43.15 43.44
 43.74 44.04 44.34 44.68 45.02 45.39 45.8  46.29 46.85 47.45 48.05 48.61
 49.18 49.7  50.26 50.79 51.35 51.91 52.43 53.   53.52 54.08 54.64 55.24
 55.84 56.48 57.12 57.83 58.73]",0,58.0,78161100300210560
55570,11,5,43.10157656313098,-73.53099020947101,64.49049,73405681.91567124,"[-3.74 -3.25 -2.92 -2.65 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  2.02  2.17  2.39  2.73  3.59  7.82 10.03 11.23
 12.09 12.88 13.59 14.34 15.05 15.76 16.48 17.11 17.75 18.31 18.87 19.44
 19.92 20.45 21.05 21.72 22.77]",0,97.0,78161100300210570
55580,11,5,43.09874111252895,-73.52514555632978,62.16932,73405681.99831125,"[-6.92 -6.55 -6.18 -5.84 -5.54 -5.28 -5.01 -4.79 -4.56 -4.34 -4.15 -4.
 -3.82 -3.67 -3.52 -3.37 -3.22 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.06
  2.2   2.35  2.58  2.88  3.44]",17,0.0,78161100300210580
55590,11,5,43.09590361227187,-73.51930394430745,63.33946,73405682.08095124,"[-3.89 -2.95 -2.54 -2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18
  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46
  1.61  1.72  1.87  2.02  2.17  2.32  2.47  2.65  2.8   2.99  3.14  3.33
  3.48  3.67  3.82  4.    4.15  4.3   4.45  4.64  4.79  4.94  5.09  5.24
  5.43  5.58  5.76  5.95  6.14  6.36  6.55  6.77  7.    7.26  7.49  7.75
  8.01  8.27  8.54  8.8   9.02  9.28  9.58  9.85 10.15 10.45 10.75 11.12
 11.57 12.24 14.19 15.65 16.81 17.71 18.69 19.66 20.71 22.39 24.   24.79
 25.62 26.66 27.9  29.06 30.15]",0,59.0,78161100300210590
55600,11,5,43.09306868433728,-73.51346565806124,75.58007,73405682.16359125,"[-2.99 -2.62 -2.35 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76
  1.91  2.06  2.2   2.39  2.62  2.88  3.18  3.44  3.74  4.08  4.38  4.71
  5.13  5.58  6.14  6.74  7.41  8.05  8.65  9.28  9.85 10.37 10.86 11.34
 11.76 12.17 12.62 13.07 13.55 14.04 14.53 14.98 15.43 15.88 16.33 16.78
 17.3  17.82 18.46 19.21 20.11]",0,59.0,78161100300210600
55610,11,5,43.09023626601965,-73.50762100856662,76.38876,73405682.24623825,"[-3.37 -3.03 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43
  2.62  2.88  3.18  3.59  4.19  5.13  6.18  7.04  7.82  8.61  9.55 10.75
 12.13 13.4  14.3  15.09 15.91]",0,4.0,78161100300210610
