,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59430,5,2,42.009168373779524,-79.2902672523308,396.6429,107237220.62200615,"[-4.79 -4.23 -3.82 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.78]",0,0.0,7,0,3,138860500300213638
58470,6,3,42.24351878425745,-79.7526372017369,206.91907,107237213.8658088,"[-4.94 -4.38 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09
  2.24  2.43  2.69  3.1   3.74  4.64  5.5   6.36  7.15  7.86  8.57  9.29
 10.03 10.78 11.53 12.28 13.37]",0,47.0,7,0,3,138860600300573759
58480,6,3,42.24000514255229,-79.74583356271503,243.82965,107237213.9649768,"[-9.66 -8.87 -8.24 -7.41 -6.74 -6.29 -5.88 -5.5  -5.13 -4.83 -4.53 -4.27
 -4.   -3.82 -3.59 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.06 -1.91 -1.79 -1.68 -1.57 -1.42 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22
  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.24
  2.36  2.43  2.54  2.62  2.73  2.84  2.95  3.03  3.14  3.25  3.37  3.48
  3.63  3.74  3.89  4.    4.15  4.3   4.45  4.6   4.79  4.94  5.13  5.31
  5.54  5.8   6.1   6.51  7.26]",0,98.0,7,0,3,138860600300573769
58490,6,3,42.237071791274516,-79.740166841893,258.38205,107237214.0476168,"[-4.12 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.36 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.72
  1.83  1.98  2.09  2.21  2.36  2.5   2.69  2.88  3.07  3.29  3.52  3.74
  4.    4.27  4.53  4.79  5.05  5.35  5.61  5.88  6.14  6.4   6.7   6.96
  7.22  7.49  7.75  8.01  8.27  8.54  8.84  9.1   9.4   9.7  10.   10.33
 10.67 11.05 11.46 11.98 12.73]",0,35.0,7,0,3,138860600300573779
58500,6,3,42.23413642777555,-79.73450494243065,282.2595,107237214.1302568,"[-9.25 -7.41 -4.6  -2.92 -2.02 -1.34 -0.82 -0.37  0.07  0.48  0.97  1.53
  2.17  2.84  3.52  4.12  4.68  5.24  5.84  6.44  6.96  7.45  7.86  8.24
  8.57  8.87  9.14  9.4   9.66  9.88 10.11 10.33 10.56 10.75 10.97 11.16
 11.35 11.57 11.76 11.95 12.13 12.32 12.51 12.66 12.84 12.99 13.18 13.33
 13.48 13.63 13.82 13.97 14.12 14.31 14.45 14.6  14.79 14.98 15.13 15.32
 15.5  15.65 15.84 16.03 16.22 16.37 16.55 16.74 16.89 17.08 17.23 17.41
 17.56 17.71 17.9  18.05 18.24 18.39 18.58 18.76 18.91 19.1  19.29 19.47
 19.62 19.81 20.   20.19 20.37 20.56 20.79 21.01 21.24 21.5  21.8  22.17
 22.58 23.07 23.71 24.87 26.67]",0,100.0,7,0,3,138860600300573789
58630,6,3,42.19506501309517,-79.65917428127142,437.70322,107237215.22942436,"[-7.67 -5.99 -4.6  -3.59 -2.95 -2.5  -2.17 -1.87 -1.61 -1.38 -1.16 -0.97
 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.03  0.18  0.33  0.44  0.59  0.74
  0.89  1.08  1.23  1.42  1.64  1.87  2.17  2.54  2.95  3.44  3.89  4.34
  4.79  5.24  5.76  6.29  6.81  7.26  7.67  8.05  8.42  8.76  9.06  9.36
  9.62  9.88 10.11 10.37 10.6  10.82 11.05 11.27 11.5  11.72 11.91 12.13
 12.32 12.51 12.66 12.84 12.99 13.14 13.29 13.44 13.56 13.71 13.86 14.01
 14.12 14.27 14.42 14.53 14.68 14.79 14.94 15.09 15.2  15.35 15.5  15.62
 15.77 15.92 16.07 16.22 16.37 16.52 16.7  16.89 17.08 17.26 17.49 17.71
 17.98 18.24 18.58 19.03 20.11]",0,0.0,7,0,3,138860600300573919
58640,6,3,42.192123975596324,-79.65352029696714,431.87714,107237215.31206435,"[-4.   -3.07 -2.43 -1.98 -1.64 -1.31 -1.04 -0.82 -0.59 -0.37 -0.14  0.03
  0.26  0.48  0.71  0.93  1.19  1.49  1.83  2.17  2.54  2.92  3.33  3.7
  4.08  4.45  4.86  5.28  5.73  6.18  6.66  7.15  7.64  8.09  8.57  9.06
  9.51 10.   10.45 10.86 11.27 11.65 11.98 12.32 12.66 12.96 13.22 13.48
 13.71 13.93 14.16 14.38 14.6  14.83 15.02 15.2  15.43 15.62 15.8  15.99
 16.18 16.37 16.55 16.74 16.89 17.08 17.26 17.45 17.6  17.79 17.98 18.16
 18.31 18.5  18.69 18.91 19.1  19.29 19.51 19.74 19.96 20.22 20.45 20.71
 21.01 21.27 21.57 21.87 22.17 22.51 22.81 23.15 23.48 23.78 24.12 24.46
 24.83 25.21 25.69 26.29 27.57]",0,100.0,7,0,3,138860600300573929
58650,6,3,42.18918443831113,-79.64786732286973,435.23233,107237215.39470436,"[-4.27 -2.28 -1.01  0.22  1.61  3.03  4.34  5.73  6.7   7.56  8.54  9.59
 10.45 11.12 11.68 12.24 12.81 13.37 13.89 14.34 14.79 15.17 15.54 15.92
 16.29 16.63 16.96 17.26 17.56 17.86 18.16 18.46 18.73 19.03 19.29 19.59
 19.85 20.07 20.34 20.6  20.82 21.09 21.31 21.57 21.8  22.06 22.28 22.51
 22.77 23.   23.22 23.45 23.67 23.86 24.05 24.23 24.42 24.61 24.79 24.94
 25.13 25.28 25.43 25.58 25.73 25.88 25.99 26.14 26.26 26.37 26.48 26.63
 26.74 26.85 26.97 27.08 27.19 27.34 27.45 27.57 27.68 27.79 27.94 28.05
 28.17 28.28 28.39 28.54 28.65 28.8  28.91 29.06 29.21 29.4  29.55 29.74
 29.96 30.23 30.53 31.01 32.36]",0,100.0,7,0,3,138860600300573939
58660,6,3,42.18625076959981,-79.64221170935004,464.86517,107237215.47735335,"[-5.8  -4.83 -4.08 -3.48 -2.95 -2.58 -2.24 -1.98 -1.76 -1.53 -1.34 -1.16
 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.11  0.26  0.41  0.56
  0.71  0.86  1.01  1.19  1.38  1.61  1.83  2.13  2.43  2.84  3.25  3.67
  4.12  4.53  4.98  5.39  5.8   6.21  6.66  7.11  7.56  8.05  8.5   8.95
  9.36  9.73 10.15 10.48 10.82 11.16 11.46 11.76 12.02 12.28 12.54 12.77
 13.03 13.26 13.48 13.67 13.89 14.08 14.31 14.49 14.68 14.87 15.05 15.24
 15.43 15.62 15.8  15.99 16.14 16.33 16.52 16.7  16.89 17.08 17.26 17.45
 17.64 17.86 18.05 18.24 18.46 18.69 18.88 19.14 19.36 19.59 19.85 20.15
 20.45 20.82 21.24 21.87 23.11]",0,100.0,7,0,3,138860600300573949
58670,6,3,42.18331539474932,-79.63655180798592,462.01205,107237215.56001335,"[-3.82 -2.92 -2.24 -1.72 -1.27 -0.93 -0.59 -0.29  0.03  0.33  0.63  0.97
  1.38  1.94  2.88  4.15  5.24  6.18  7.08  7.9   8.54  9.06  9.51  9.92
 10.26 10.6  10.9  11.16 11.42 11.65 11.87 12.06 12.24 12.43 12.58 12.73
 12.88 13.03 13.18 13.33 13.44 13.56 13.71 13.82 13.93 14.04 14.16 14.27
 14.38 14.49 14.6  14.72 14.79 14.9  15.02 15.09 15.2  15.32 15.39 15.5
 15.58 15.69 15.77 15.88 15.95 16.07 16.14 16.25 16.33 16.44 16.52 16.59
 16.7  16.78 16.89 16.96 17.08 17.15 17.26 17.34 17.45 17.56 17.64 17.75
 17.86 17.98 18.09 18.2  18.31 18.46 18.58 18.73 18.88 19.06 19.25 19.44
 19.7  20.   20.37 20.94 22.13]",0,100.0,7,0,3,138860600300573959
58680,6,3,42.180381942435346,-79.63089275439071,467.05765,107237215.64267334,"[-7.34 -6.4  -5.61 -4.98 -4.45 -4.   -3.67 -3.33 -3.07 -2.84 -2.62 -2.43
 -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.06  2.21
  2.36  2.5   2.69  2.84  3.03  3.22  3.4   3.63  3.82  4.04  4.27  4.49
  4.75  4.98  5.24  5.5   5.76  6.03  6.33  6.59  6.85  7.11  7.41  7.67
  7.94  8.24  8.5   8.8   9.06  9.36  9.62  9.92 10.22 10.56 10.9  11.27
 11.68 12.13 12.69 13.44 14.79]",0,90.0,7,0,3,138860600300573969
58690,6,3,42.177446789009444,-79.62523508963798,458.03894,107237215.7253199,"[-5.61 -4.72 -4.19 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.43
  2.69  3.1   4.53  8.05 10.3 ]",0,97.0,7,0,3,138860600300573979
58700,6,3,42.17451430847526,-79.61957940116932,486.33282,107237215.8079599,"[-4.83 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.59]",0,0.0,7,0,3,138860600300573989
58710,6,3,42.171571721182325,-79.61392009974598,454.71658,107237215.8905999,"[-6.4  -5.5  -4.94 -4.53 -4.19 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17
  2.32  2.47  2.65  2.88  3.18  3.55  4.08  4.79  5.76  6.93  8.69 11.42
 13.22 14.98 17.45 19.89 22.1 ]",0,77.0,7,0,3,138860600300573999
58720,6,3,42.16863015662088,-79.60826232827978,455.97067,107237215.9732399,"[-5.46 -4.64 -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.68
  1.79  1.91  2.02  2.13  2.24  2.39  2.58  2.77  3.03  3.29  3.67  4.08
  4.53  5.01  5.46  5.91  6.33  6.74  7.15  7.56  7.94  8.39  8.87  9.36
  9.92 10.56 11.27 12.28 13.86]",0,97.0,7,0,3,138860600300574009
58730,6,3,42.165685433609646,-79.60260559470377,450.5478,107237216.0558799,"[-5.05 -4.3  -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.28  2.5   2.84  3.67]",0,0.0,7,0,3,138860600300574019
58750,6,3,42.159797098057005,-79.5913013609298,441.14157,107237216.2211599,"[-3.78 -3.03 -2.5  -2.13 -1.79 -1.53 -1.31 -1.12 -0.93 -0.74 -0.59 -0.44
 -0.29 -0.14  0.    0.14  0.29  0.48  0.63  0.78  0.97  1.19  1.38  1.64
  1.94  2.32  2.8   3.4   4.08  4.68  5.2   5.73  6.21  6.7   7.19  7.64
  8.09  8.5   8.87  9.17  9.51  9.77 10.03 10.26 10.48 10.71 10.93 11.12
 11.31 11.5  11.68 11.83 12.02 12.21 12.36 12.54 12.69 12.88 13.03 13.18
 13.37 13.52 13.67 13.82 13.97 14.12 14.27 14.42 14.57 14.72 14.87 15.02
 15.13 15.28 15.43 15.54 15.69 15.84 15.95 16.1  16.22 16.37 16.52 16.67
 16.78 16.93 17.08 17.23 17.41 17.56 17.75 17.94 18.13 18.31 18.54 18.8
 19.06 19.4  19.81 20.34 21.42]",0,0.0,7,25,3,138860600300574039
58760,6,3,42.15685663319875,-79.58565409708554,433.88104,107237216.3037999,"[-7.34 -6.25 -5.35 -4.68 -4.15 -3.78 -3.44 -3.14 -2.92 -2.69 -2.54 -2.36
 -2.21 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.54  2.69  2.84
  2.95  3.1   3.25  3.4   3.55  3.74  3.89  4.04  4.23  4.38  4.57  4.75
  4.94  5.13  5.35  5.58  5.8   6.06  6.33  6.63  6.93  7.3   7.67  8.16
  8.69  9.32 10.11 11.08 12.58]",0,82.0,7,0,3,138860600300574049
58770,6,3,42.153921770621054,-79.58000674554955,468.93454,107237216.3864399,"[-5.31 -4.6  -4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.8   3.59]",0,0.0,7,0,3,138860600300574059
58780,6,3,42.15098223773125,-79.57435131818933,480.86005,107237216.4690869,"[-2.5  -1.79 -1.27 -0.82 -0.44 -0.07  0.29  0.67  1.08  1.57  2.21  2.95
  3.63  4.27  4.83  5.35  5.88  6.4   6.89  7.37  7.79  8.2   8.57  8.91
  9.21  9.47  9.73 10.   10.26 10.48 10.71 10.9  11.12 11.31 11.5  11.68
 11.87 12.02 12.21 12.36 12.51 12.69 12.84 12.99 13.14 13.29 13.44 13.56
 13.71 13.86 14.01 14.12 14.27 14.38 14.53 14.64 14.79 14.9  15.05 15.17
 15.32 15.43 15.58 15.69 15.84 15.95 16.1  16.25 16.37 16.52 16.63 16.78
 16.93 17.08 17.19 17.34 17.49 17.64 17.79 17.9  18.05 18.2  18.35 18.5
 18.69 18.84 18.99 19.18 19.32 19.51 19.7  19.89 20.11 20.34 20.56 20.82
 21.09 21.39 21.76 22.28 23.3 ]",0,98.0,7,0,3,138860600300574069
58790,6,3,42.14803854835972,-79.56868856282215,468.507,107237216.5517469,"[-5.8  -5.09 -4.57 -4.19 -3.89 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.77
  2.99  3.25  3.59  4.19  5.43]",0,0.0,7,0,3,138860600300574079
58800,6,3,42.145095140597505,-79.56302360829936,447.67084,107237216.6344069,"[-5.16 -4.15 -3.4  -2.88 -2.47 -2.09 -1.79 -1.53 -1.31 -1.12 -0.97 -0.82
 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.56  0.71  0.86
  1.01  1.19  1.38  1.57  1.79  2.02  2.21  2.43  2.62  2.8   3.03  3.22
  3.44  3.63  3.85  4.04  4.23  4.42  4.6   4.79  4.98  5.16  5.35  5.54
  5.69  5.88  6.03  6.18  6.36  6.51  6.66  6.81  6.96  7.11  7.26  7.41
  7.56  7.71  7.82  7.97  8.12  8.27  8.42  8.57  8.76  8.91  9.1   9.25
  9.44  9.59  9.77  9.96 10.15 10.33 10.52 10.71 10.9  11.08 11.23 11.42
 11.61 11.76 11.95 12.13 12.32 12.54 12.77 13.03 13.29 13.59 13.93 14.27
 14.72 15.17 15.73 16.4  17.41]",0,95.0,7,0,3,138860600300574089
58810,6,3,42.14215795722533,-79.55736191919155,459.75903,107237216.7170555,"[-7.75 -5.31 -2.84 -1.23 -0.18  0.74  1.76  2.58  3.29  4.15  4.98  5.65
  6.29  6.93  7.49  7.97  8.46  8.87  9.29  9.66 10.03 10.33 10.63 10.93
 11.2  11.46 11.68 11.91 12.13 12.32 12.51 12.69 12.88 13.07 13.26 13.44
 13.59 13.78 13.93 14.12 14.27 14.42 14.57 14.72 14.9  15.05 15.2  15.35
 15.5  15.65 15.8  15.99 16.14 16.29 16.44 16.59 16.74 16.89 17.04 17.19
 17.34 17.49 17.64 17.79 17.94 18.09 18.24 18.35 18.5  18.65 18.8  18.91
 19.06 19.21 19.36 19.51 19.62 19.77 19.92 20.07 20.22 20.37 20.52 20.71
 20.86 21.05 21.24 21.42 21.61 21.83 22.06 22.32 22.58 22.85 23.15 23.45
 23.78 24.19 24.64 25.28 26.63]",0,100.0,7,0,3,138860600300574099
58820,6,3,42.13922281506675,-79.55170417606284,480.4597,107237216.7996955,"[-5.31 -4.49 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.43  2.73  3.18
  4.3   6.03  7.52  9.14 11.05]",0,0.0,7,0,3,138860600300574109
58850,6,3,42.13040782050826,-79.53475361413633,476.83447,107237217.0476155,"[-4.45 -3.07 -2.17 -1.57 -1.08 -0.63 -0.22  0.14  0.56  0.97  1.31  1.64
  1.98  2.28  2.62  2.95  3.29  3.55  3.85  4.12  4.34  4.6   4.83  5.05
  5.31  5.54  5.76  5.99  6.21  6.44  6.66  6.89  7.08  7.3   7.49  7.67
  7.86  8.09  8.27  8.46  8.65  8.84  9.02  9.21  9.4   9.55  9.73  9.88
 10.07 10.22 10.37 10.56 10.71 10.86 11.01 11.16 11.27 11.42 11.57 11.68
 11.83 11.95 12.09 12.24 12.36 12.51 12.62 12.77 12.92 13.03 13.18 13.33
 13.44 13.59 13.74 13.86 14.01 14.16 14.27 14.42 14.57 14.68 14.83 14.98
 15.13 15.24 15.39 15.54 15.69 15.84 15.99 16.14 16.29 16.48 16.67 16.89
 17.11 17.38 17.71 18.2  19.44]",0,100.0,7,0,3,138860600300574139
58860,6,3,42.12746795183658,-79.52910911127437,476.61417,107237217.1302555,"[-2.13 -0.63  0.22  1.19  2.77  4.15  5.2   6.18  7.    7.64  8.27  8.84
  9.29  9.66 10.   10.33 10.6  10.86 11.12 11.35 11.61 11.83 12.06 12.28
 12.51 12.69 12.88 13.07 13.26 13.44 13.63 13.78 13.97 14.16 14.31 14.45
 14.6  14.75 14.9  15.05 15.17 15.32 15.43 15.58 15.69 15.8  15.95 16.07
 16.22 16.33 16.44 16.59 16.7  16.85 17.   17.11 17.26 17.41 17.56 17.71
 17.83 17.98 18.13 18.24 18.39 18.5  18.61 18.76 18.88 18.99 19.1  19.25
 19.36 19.47 19.59 19.7  19.85 19.96 20.07 20.22 20.34 20.49 20.6  20.75
 20.9  21.09 21.24 21.42 21.57 21.76 21.98 22.21 22.43 22.73 23.03 23.37
 23.75 24.16 24.68 25.36 26.97]",0,95.0,7,0,3,138860600300574149
58870,6,3,42.12452342277826,-79.52346348818658,472.02435,107237217.2128955,"[-4.86 -3.48 -2.58 -1.94 -1.46 -1.04 -0.74 -0.44 -0.18  0.07  0.29  0.59
  0.89  1.23  1.61  2.06  2.58  3.14  3.85  4.6   5.35  6.06  6.74  7.37
  8.01  8.65  9.32 10.07 10.67 11.2  11.68 12.09 12.54 12.92 13.29 13.63
 13.93 14.23 14.49 14.72 14.94 15.17 15.39 15.58 15.8  15.99 16.18 16.37
 16.55 16.74 16.89 17.08 17.23 17.41 17.56 17.71 17.9  18.05 18.24 18.39
 18.58 18.73 18.91 19.06 19.25 19.4  19.59 19.77 19.96 20.15 20.3  20.49
 20.64 20.82 20.97 21.16 21.35 21.54 21.72 21.91 22.13 22.36 22.62 22.85
 23.07 23.3  23.52 23.75 23.97 24.23 24.46 24.76 25.06 25.36 25.73 26.11
 26.52 26.97 27.45 28.13 29.48]",0,100.0,7,0,3,138860600300574159
