,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53,Developed Low Intensity,Developed,6,3,41.386862285950826,-74.31714084047543,104.5912,51285431.6962096,"[-5.16 -4.79 -4.49 -4.23 -4.04 -3.85 -3.67 -3.52 -3.37 -3.25 -3.1  -2.99
 -2.88 -2.77 -2.69 -2.58 -2.47 -2.39 -2.32 -2.2  -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.07  3.25  3.44  3.67
  3.97  4.27  4.68  5.16  5.91]",0,0.0,7,0,3,38460600200274133
54,Deciduous Forest,Forest,6,3,41.38987688939782,-74.31161533956953,97.702354,51285431.7788556,"[-1.76 -1.38 -1.08 -0.78 -0.56 -0.33 -0.11  0.11  0.33  0.56  0.78  1.08
  1.42  1.91  2.65  3.33  4.    4.68  5.31  5.84  6.25  6.59  6.92  7.22
  7.52  7.79  8.05  8.31  8.54  8.76  9.02  9.28  9.55  9.85 10.11 10.41
 10.75 11.12 11.49 11.83 12.09 12.36 12.58 12.77 12.99 13.18 13.4  13.63
 13.82 14.   14.19 14.38 14.57 14.75 14.94 15.13 15.32 15.5  15.69 15.84
 16.03 16.18 16.33 16.51 16.66 16.81 17.   17.15 17.3  17.45 17.64 17.79
 17.94 18.12 18.27 18.46 18.61 18.8  18.95 19.14 19.32 19.47 19.66 19.85
 20.   20.18 20.33 20.52 20.71 20.86 21.05 21.23 21.42 21.61 21.8  21.98
 22.24 22.51 22.84 23.22 23.67]",0,100.0,7,0,3,38460600200274143
55,Woody Wetlands,Wetlands,6,3,41.40195202382404,-74.28947000119989,77.484505,51285432.10946515,"[-3.29 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.84  3.14
  3.48  3.89  4.3   4.68  5.05  5.43  5.8   6.18  6.55  7.    7.41  7.86
  8.31  8.8   9.32  9.88 10.45 11.05 11.64 12.17 12.62 12.99 13.37 13.71
 14.04 14.38 14.75 15.13 15.62]",0,95.0,7,0,3,38460600200274183
56,Woody Wetlands,Wetlands,6,3,41.40496089129015,-74.28394177377413,77.213295,51285432.19210515,"[-5.58 -4.94 -4.45 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.06  2.17  2.35
  2.54  2.77  3.1   3.52  3.97  4.45  4.86  5.28  5.65  6.03  6.4   6.78
  7.15  7.56  8.01  8.61  9.66]",0,77.0,7,0,3,38460600200274193
57,Pasture/Hay,Planted/Cultivated,6,3,41.468885749082936,-74.16703262095767,124.107834,51285433.9441747,"[-4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.2   2.35  2.54  2.69  2.92  3.18  3.48  3.82  4.23  4.64  5.05
  5.46  5.84  6.21  6.59  6.96  7.3   7.64  7.97  8.27  8.61  8.91  9.25
  9.58  9.92 10.37 10.86 11.61]",0,4.0,7,0,3,38460600200274403
58,Woody Wetlands,Wetlands,6,3,41.480952272514855,-74.14493381734727,113.5834,51285434.27474425,"[-3.18 -2.43 -1.87 -1.38 -1.01 -0.63 -0.29  0.    0.33  0.67  1.04  1.42
  1.87  2.32  2.8   3.33  3.85  4.34  4.83  5.31  5.76  6.18  6.59  7.
  7.37  7.75  8.12  8.46  8.8   9.1   9.4   9.66  9.92 10.18 10.41 10.63
 10.86 11.08 11.27 11.46 11.64 11.83 12.02 12.17 12.36 12.51 12.66 12.81
 12.95 13.1  13.25 13.37 13.52 13.67 13.78 13.93 14.04 14.15 14.3  14.42
 14.53 14.64 14.75 14.87 15.02 15.13 15.24 15.35 15.46 15.58 15.69 15.8
 15.91 16.03 16.14 16.25 16.36 16.51 16.63 16.74 16.89 17.   17.11 17.26
 17.41 17.52 17.67 17.82 17.97 18.16 18.31 18.54 18.72 18.95 19.21 19.51
 19.85 20.3  20.86 21.64 22.92]",0,100.0,7,0,3,38460600200274443
59,Deciduous Forest,Forest,6,3,41.48395364448137,-74.13941621584588,130.35748,51285434.35738425,"[-3.48 -2.32 -1.57 -1.08 -0.74 -0.44 -0.18  0.07  0.37  0.63  0.97  1.31
  1.72  2.32  3.1   3.97  4.94  5.84  6.47  7.07  7.67  8.24  8.87  9.43
  9.96 10.48 10.97 11.49 11.98 12.43 12.84 13.22 13.55 13.89 14.19 14.49
 14.75 15.01 15.28 15.5  15.76 15.99 16.21 16.44 16.66 16.85 17.08 17.22
 17.41 17.6  17.75 17.9  18.05 18.2  18.35 18.5  18.65 18.8  18.95 19.06
 19.21 19.36 19.51 19.62 19.77 19.92 20.03 20.18 20.3  20.45 20.56 20.71
 20.86 20.97 21.12 21.31 21.46 21.64 21.79 22.02 22.21 22.43 22.66 22.88
 23.14 23.37 23.63 23.89 24.15 24.42 24.72 24.98 25.24 25.47 25.73 26.03
 26.33 26.66 27.08 27.68 28.76]",0,100.0,7,0,3,38460600200274453
60,Deciduous Forest,Forest,6,3,41.48696030210883,-74.13388048149882,101.28495,51285434.44002425,"[-5.05 -4.45 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.82]",17,61.0,7,0,3,38460600200274463
61,Woody Wetlands,Wetlands,6,3,41.48997149932052,-74.12834082496981,92.00566,51285434.52266425,"[-5.58 -4.94 -4.49 -4.15 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  3.03  3.82]",4,45.0,7,0,3,38460600200274473
62,Woody Wetlands,Wetlands,6,3,41.49298509011789,-74.12280066102214,95.94915,51285434.60530425,"[-2.84 -1.46 -0.74 -0.18  0.37  0.93  1.61  2.54  3.63  4.53  5.28  5.88
  6.44  7.07  7.71  8.31  8.91  9.47  9.96 10.41 10.78 11.16 11.49 11.83
 12.13 12.43 12.69 12.96 13.22 13.48 13.74 14.   14.23 14.45 14.68 14.9
 15.13 15.32 15.54 15.73 15.91 16.1  16.29 16.48 16.63 16.78 16.93 17.08
 17.23 17.38 17.49 17.64 17.79 17.9  18.05 18.16 18.31 18.42 18.57 18.69
 18.84 18.95 19.1  19.25 19.36 19.51 19.62 19.77 19.92 20.03 20.18 20.33
 20.45 20.6  20.75 20.9  21.01 21.16 21.31 21.46 21.61 21.76 21.91 22.06
 22.24 22.43 22.62 22.81 22.99 23.22 23.44 23.67 23.89 24.12 24.38 24.64
 24.9  25.2  25.58 26.07 27.26]",0,100.0,7,0,3,38460600200274483
63,Deciduous Forest,Forest,6,3,41.49599968404733,-74.1172598447492,95.50794,51285434.68794425,"[-2.95 -2.13 -1.53 -1.08 -0.67 -0.33  0.03  0.37  0.74  1.16  1.72  2.62
  4.04  5.31  6.36  7.26  8.05  8.84  9.55 10.22 10.75 11.23 11.61 11.94
 12.28 12.58 12.88 13.18 13.44 13.7  13.93 14.15 14.38 14.6  14.79 14.98
 15.13 15.28 15.47 15.61 15.76 15.88 16.03 16.18 16.29 16.4  16.55 16.66
 16.78 16.93 17.04 17.15 17.26 17.38 17.49 17.6  17.71 17.79 17.9  18.01
 18.12 18.2  18.31 18.42 18.5  18.61 18.72 18.8  18.91 18.99 19.1  19.17
 19.29 19.36 19.47 19.55 19.66 19.74 19.85 19.96 20.03 20.15 20.26 20.37
 20.48 20.6  20.71 20.82 20.93 21.08 21.2  21.35 21.53 21.68 21.87 22.1
 22.36 22.66 23.03 23.56 24.64]",0,100.0,7,0,3,38460600200274493
64,Deciduous Forest,Forest,6,3,41.532092753216816,-74.050812621106,119.29711,51285435.6796798,"[-2.13 -1.08 -0.29  0.41  1.23  2.39  3.52  5.05  6.47  7.37  8.05  8.57
  8.98  9.4   9.85 10.26 10.67 11.01 11.27 11.49 11.72 11.91 12.09 12.28
 12.47 12.66 12.84 13.03 13.22 13.4  13.59 13.74 13.93 14.08 14.23 14.38
 14.53 14.68 14.83 14.98 15.13 15.28 15.43 15.54 15.69 15.8  15.95 16.06
 16.18 16.33 16.44 16.59 16.7  16.81 16.96 17.08 17.22 17.34 17.49 17.6
 17.71 17.86 17.97 18.12 18.24 18.35 18.5  18.61 18.72 18.87 18.99 19.1
 19.25 19.36 19.51 19.62 19.77 19.92 20.07 20.22 20.41 20.6  20.78 21.01
 21.23 21.46 21.72 21.98 22.24 22.54 22.84 23.18 23.55 23.97 24.49 25.13
 25.76 26.4  27.04 27.75 28.69]",0,100.0,7,0,3,38460600200274613
65,Deciduous Forest,Forest,6,3,41.535096419902224,-74.04527710627832,153.68852,51285435.7623218,"[-3.7  -2.28 -1.31 -0.41  0.44  1.34  2.17  2.84  3.4   3.89  4.34  4.83
  5.31  5.8   6.33  6.77  7.26  7.71  8.24  8.76  9.4   9.96 10.45 10.86
 11.19 11.49 11.79 12.06 12.32 12.58 12.81 13.03 13.25 13.44 13.63 13.82
 13.97 14.12 14.27 14.42 14.57 14.72 14.87 15.01 15.16 15.31 15.46 15.61
 15.76 15.91 16.06 16.18 16.33 16.48 16.59 16.74 16.85 17.   17.11 17.26
 17.37 17.49 17.6  17.71 17.86 17.97 18.09 18.2  18.31 18.42 18.54 18.69
 18.8  18.91 19.06 19.17 19.32 19.43 19.58 19.73 19.85 20.   20.11 20.26
 20.41 20.56 20.71 20.86 21.01 21.2  21.38 21.61 21.83 22.09 22.39 22.81
 23.29 23.97 24.94 26.59 28.01]",0,100.0,7,0,3,38460600200274623
66,Developed Low Intensity,Developed,6,3,41.538107371106754,-74.03971438969471,81.92059,51285435.8449818,"[-2.43 -2.02 -1.68 -1.42 -1.16 -0.93 -0.71 -0.52 -0.33 -0.14  0.03  0.22
  0.41  0.63  0.82  1.04  1.31  1.61  1.94  2.32  2.8   3.37  3.85  4.34
  4.75  5.16  5.5   5.88  6.25  6.59  7.    7.37  7.75  8.16  8.54  8.87
  9.21  9.55  9.88 10.22 10.56 10.86 11.2  11.49 11.79 12.09 12.36 12.62
 12.88 13.11 13.33 13.52 13.7  13.93 14.12 14.3  14.45 14.64 14.83 14.98
 15.17 15.32 15.5  15.65 15.84 15.99 16.18 16.33 16.51 16.66 16.81 17.
 17.15 17.3  17.45 17.6  17.75 17.9  18.05 18.24 18.39 18.54 18.69 18.84
 18.99 19.14 19.32 19.47 19.62 19.81 20.   20.15 20.34 20.52 20.75 20.97
 21.2  21.46 21.8  22.21 22.88]",0,75.0,7,17,3,38460600200274633
67,Woody Wetlands,Wetlands,6,3,41.54111410579473,-74.03416942851244,81.99486,51285435.9276418,"[-4.79 -4.42 -4.08 -3.82 -3.59 -3.37 -3.22 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.1   3.52
  4.    4.6   5.28  5.95  6.81]",0,97.0,7,0,3,38460600200274643
68,Woody Wetlands,Wetlands,6,3,41.5441184139868,-74.02862304872805,76.93456,51285436.01029535,"[-3.63 -3.44 -3.22 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21
  2.35  2.5   2.73  2.99  3.29]",0,57.0,7,0,3,38460600200274653
69,Deciduous Forest,Forest,6,3,41.57411380158493,-73.97319522648506,44.377293,51285436.83671535,"[-1.94 -1.27 -0.86 -0.48 -0.18  0.14  0.44  0.78  1.12  1.46  1.76  2.02
  2.24  2.47  2.65  2.8   2.99  3.14  3.29  3.44  3.59  3.74  3.89  4.04
  4.15  4.3   4.42  4.57  4.68  4.83  4.94  5.05  5.16  5.28  5.43  5.54
  5.65  5.76  5.88  5.95  6.06  6.18  6.25  6.36  6.44  6.55  6.63  6.74
  6.81  6.93  7.    7.08  7.19  7.26  7.38  7.45  7.56  7.64  7.75  7.82
  7.94  8.05  8.12  8.24  8.35  8.42  8.54  8.65  8.76  8.87  8.95  9.06
  9.17  9.29  9.4   9.51  9.62  9.74  9.85  9.96 10.07 10.18 10.3  10.37
 10.48 10.6  10.71 10.82 10.93 11.05 11.16 11.27 11.38 11.53 11.68 11.83
 12.02 12.25 12.47 12.81 13.52]",0,100.0,7,0,3,38460600200274753
70,Open Water,Water,6,3,41.58012368051978,-73.96209527244835,-33.09191,51285437.0020309,"[-5.43 -4.6  -4.08 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.67]",68,31.0,7,0,3,38460600200274773
71,Developed High Intensity,Developed,6,3,41.58612476778968,-73.95099961224372,-31.264061,51285437.1673109,"[-6.33 -5.32 -4.64 -4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32
 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.06  2.17  2.24  2.32  2.43  2.51  2.58  2.69  2.77  2.88  2.99
  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.89  4.    4.15  4.3   4.49
  4.68  4.9   5.2   5.61  6.55]",10,0.0,7,44,3,38460600200274793
72,Developed Low Intensity,Developed,6,3,41.58912493881677,-73.94545934971109,3.9915233,51285437.2499509,"[-3.52 -3.14 -2.84 -2.54 -2.32 -2.06 -1.87 -1.64 -1.49 -1.31 -1.16 -1.01
 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.67  0.78  0.93  1.04  1.19  1.34  1.53  1.72  1.91  2.13  2.39
  2.66  2.95  3.22  3.48  3.74  3.97  4.23  4.49  4.75  4.98  5.17  5.35
  5.54  5.73  5.88  6.06  6.29  6.48  6.7   6.96  7.23  7.53  7.79  8.09
  8.39  8.69  8.99  9.29  9.59  9.85 10.07 10.3  10.49 10.71 10.9  11.08
 11.23 11.42 11.57 11.76 11.91 12.06 12.21 12.36 12.51 12.7  12.85 13.03
 13.22 13.45 13.63 13.86 14.04 14.23 14.42 14.61 14.76 14.91 15.09 15.24
 15.39 15.58 15.81 16.07 16.52]",0,86.0,7,0,3,38460600200274803
73,Developed Open Space,Developed,6,3,41.628181127073255,-73.87330820448426,15.543168,51285438.32432645,"[-4.45 -4.15 -3.85 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98
  2.09  2.21  2.36  2.51  2.69  2.88  3.07  3.29  3.55  3.78  4.04  4.3
  4.57  4.87  5.17  5.46  5.8   6.14  6.51  6.85  7.23  7.56  7.94  8.31
  8.69  9.1   9.55 10.07 10.71]",0,0.0,7,0,3,38460600200274933
74,Woody Wetlands,Wetlands,6,3,41.63718507016381,-73.85661649946636,30.414572,51285438.57224645,"[-2.5  -2.02 -1.64 -1.31 -0.97 -0.71 -0.44 -0.18  0.07  0.33  0.59  0.86
  1.19  1.53  1.98  2.5   3.14  3.74  4.3   4.87  5.35  5.88  6.36  6.85
  7.38  7.86  8.39  8.91  9.4   9.85 10.26 10.6  10.93 11.27 11.57 11.83
 12.13 12.4  12.66 12.92 13.18 13.41 13.63 13.86 14.04 14.23 14.42 14.61
 14.79 14.98 15.17 15.35 15.5  15.69 15.84 16.03 16.22 16.37 16.55 16.7
 16.89 17.04 17.23 17.42 17.6  17.79 17.98 18.16 18.35 18.54 18.76 18.95
 19.14 19.36 19.55 19.78 19.96 20.15 20.37 20.56 20.79 21.01 21.2  21.42
 21.65 21.87 22.1  22.36 22.58 22.85 23.11 23.41 23.71 24.05 24.38 24.8
 25.24 25.73 26.29 26.93 27.83]",0,97.0,7,0,3,38460600200274963
75,Woody Wetlands,Wetlands,6,3,41.649151554382776,-73.83439054823239,67.02823,51285438.90284245,"[-5.73 -5.01 -4.49 -4.12 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.99
  3.29  3.74  4.38  5.31  6.81]",0,29.0,7,0,3,38460600200275003
76,Pasture/Hay,Planted/Cultivated,6,3,41.65512435731143,-73.82327716972998,108.04106,51285439.068142,"[-5.31 -4.79 -4.38 -4.08 -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.63]",0,0.0,7,0,3,38460600200275023
77,Emergent Herbaceous Wetlands,Wetlands,6,3,41.66408968046698,-73.80656003428884,64.33068,51285439.316062,"[-5.28 -4.6  -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.32  2.5
  2.69  2.95  3.25  3.63  4.    4.42  4.83  5.2   5.61  6.03  6.4   6.81
  7.22  7.6   8.01  8.39  8.8   9.21  9.62 10.07 10.52 10.97 11.42 11.94
 12.47 13.07 13.78 14.6  15.84]",0,71.0,7,0,3,38460600200275053
78,Woody Wetlands,Wetlands,6,3,41.66707545539485,-73.80098509500432,61.541565,51285439.398702,"[-6.48 -5.65 -5.05 -4.57 -4.15 -3.85 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.65  2.99  3.52
  5.01  6.21  7.    7.67  8.27  8.84  9.44 10.03 10.6  11.2  11.76 12.32
 12.88 13.48 14.16 14.98 16.25]",0,53.0,7,0,3,38460600200275063
