,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104,Developed Medium Intensity,Developed,8,4,40.6213440049595,-74.17272489089822,-30.079922,117606619.26572555,"[-4.3  -3.78 -3.37 -3.07 -2.8  -2.58 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52
  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.76
  1.91  2.06  2.21  2.35  2.5   2.69  2.88  3.07  3.25  3.48  3.7   3.93
  4.15  4.38  4.6   4.86  5.09  5.31  5.58  5.8   6.03  6.29  6.51  6.74
  7.    7.22  7.45  7.67  7.9   8.16  8.39  8.61  8.84  9.02  9.25  9.47
  9.7   9.92 10.15 10.33 10.56 10.82 11.05 11.27 11.53 11.79 12.06 12.36
 12.66 12.99 13.41 13.97 14.9 ]",0,0.0,7,0,3,157460800300399022
105,Developed Medium Intensity,Developed,8,4,40.618247408970426,-74.16735797835588,-28.321552,117606619.34836556,"[-3.25 -2.88 -2.58 -2.32 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.97  1.08
  1.19  1.31  1.42  1.57  1.68  1.83  2.02  2.21  2.39  2.62  2.84  3.1
  3.37  3.63  3.89  4.12  4.34  4.57  4.79  4.98  5.16  5.35  5.54  5.73
  5.91  6.06  6.25  6.44  6.59  6.78  6.93  7.11  7.26  7.41  7.56  7.71
  7.9   8.05  8.2   8.35  8.5   8.65  8.8   8.95  9.14  9.29  9.43  9.62
  9.77  9.96 10.11 10.3  10.45 10.63 10.82 11.01 11.2  11.38 11.61 11.83
 12.09 12.39 12.77 13.22 13.97]",0,0.0,7,96,3,157460800300399032
106,Developed Medium Intensity,Developed,8,4,40.60895355963766,-74.1512429382098,-21.163057,117606619.59629156,"[-3.52 -3.18 -2.88 -2.69 -2.5  -2.32 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.68  1.79  1.94  2.06  2.24  2.39  2.62  2.88
  3.14  3.44  3.82  4.15  4.53  4.86  5.2   5.54  5.84  6.18  6.48  6.81
  7.15  7.49  7.9   8.35  8.95  9.66 10.45 11.12 11.72 12.28 12.77 13.26
 13.74 14.23 14.72 15.28 16.03]",0,3.0,7,83,3,157460800300399062
107,Developed High Intensity,Developed,8,4,40.60276829778159,-74.14047246742749,8.236314,117606619.76161157,"[-3.4  -3.14 -2.92 -2.69 -2.5  -2.35 -2.17 -2.06 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19
  1.31  1.42  1.53  1.64  1.76  1.91  2.06  2.24  2.43  2.69  2.92  3.22
  3.52  3.78  4.08  4.38  4.64  4.94  5.2   5.43  5.69  5.95  6.18  6.36
  6.59  6.78  6.93  7.11  7.26  7.41  7.56  7.67  7.79  7.94  8.05  8.16
  8.27  8.39  8.5   8.61  8.72  8.84  8.95  9.06  9.21  9.32  9.47  9.62
  9.77  9.96 10.18 10.48 10.93]",0,0.0,7,73,3,157460800300399082
108,Developed Medium Intensity,Developed,8,4,40.5996750044718,-74.1350872102436,31.555351,117606619.8442611,"[-3.18 -2.8  -2.5  -2.28 -2.06 -1.83 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89
 -0.74 -0.63 -0.48 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.71
  0.82  0.97  1.12  1.27  1.42  1.57  1.72  1.91  2.09  2.24  2.47  2.65
  2.84  3.07  3.29  3.52  3.78  4.    4.23  4.45  4.68  4.9   5.13  5.31
  5.54  5.73  5.91  6.06  6.25  6.44  6.59  6.74  6.89  7.04  7.19  7.34
  7.49  7.64  7.75  7.9   8.05  8.16  8.31  8.46  8.57  8.72  8.84  8.99
  9.14  9.29  9.4   9.55  9.7   9.85 10.   10.15 10.3  10.45 10.6  10.75
 10.9  11.05 11.23 11.38 11.57 11.72 11.91 12.09 12.28 12.47 12.69 12.96
 13.22 13.52 13.86 14.3  14.98]",0,0.0,7,73,3,157460800300399092
109,Developed Open Space,Developed,8,4,40.596579711242455,-74.12970407162612,57.78253,117606619.9269011,"[-3.33 -2.77 -2.32 -1.94 -1.64 -1.38 -1.16 -0.93 -0.71 -0.52 -0.33 -0.11
  0.07  0.26  0.44  0.63  0.86  1.04  1.27  1.49  1.76  2.02  2.28  2.54
  2.8   3.07  3.33  3.55  3.78  4.    4.23  4.45  4.64  4.83  5.01  5.2
  5.39  5.58  5.73  5.91  6.06  6.25  6.4   6.55  6.7   6.85  7.04  7.19
  7.3   7.45  7.6   7.75  7.9   8.05  8.16  8.31  8.46  8.61  8.76  8.87
  9.02  9.17  9.32  9.47  9.58  9.73  9.88 10.03 10.18 10.33 10.48 10.63
 10.75 10.9  11.05 11.2  11.35 11.5  11.68 11.83 11.98 12.17 12.32 12.51
 12.69 12.88 13.07 13.26 13.44 13.67 13.89 14.15 14.38 14.68 14.98 15.28
 15.65 16.07 16.55 17.19 18.16]",0,50.0,7,0,3,157460800300399102
110,Developed Open Space,Developed,8,4,40.59348718008607,-74.12433029477951,51.073124,117606620.0095411,"[-4.49 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.55]",0,0.0,7,0,3,157460800300399112
111,Deciduous Forest,Forest,8,4,40.59039342696009,-74.11894711687341,68.6472,117606620.0921811,"[-4.71 -3.37 -2.39 -1.12  0.56  2.06  3.29  4.3   5.16  5.99  6.7   7.41
  7.97  8.5   9.1   9.66 10.22 10.82 11.49 12.13 12.77 13.44 14.12 14.72
 15.24 15.76 16.33 16.85 17.26 17.64 18.01 18.31 18.61 18.87 19.14 19.36
 19.59 19.77 19.96 20.15 20.33 20.52 20.67 20.82 21.01 21.16 21.31 21.46
 21.61 21.76 21.91 22.06 22.21 22.32 22.47 22.58 22.73 22.84 22.96 23.07
 23.18 23.29 23.41 23.52 23.63 23.71 23.82 23.93 24.04 24.12 24.23 24.34
 24.46 24.57 24.64 24.75 24.87 24.98 25.09 25.2  25.35 25.47 25.62 25.73
 25.88 26.07 26.22 26.44 26.63 26.85 27.11 27.38 27.64 27.9  28.2  28.58
 28.99 29.47 30.15 31.12 32.51]",0,94.0,7,0,3,157460800300399122
112,Developed Open Space,Developed,8,4,40.58730534037167,-74.1135871904944,13.196886,117606620.1748211,"[-3.93 -2.69 -2.02 -1.49 -1.01 -0.52 -0.11  0.29  0.74  1.19  1.57  1.87
  2.13  2.35  2.54  2.73  2.88  3.03  3.14  3.29  3.4   3.52  3.63  3.74
  3.85  3.97  4.08  4.19  4.27  4.38  4.49  4.57  4.64  4.75  4.83  4.9
  5.01  5.09  5.16  5.24  5.31  5.39  5.46  5.54  5.61  5.69  5.76  5.84
  5.91  5.99  6.06  6.18  6.25  6.33  6.4   6.51  6.59  6.7   6.81  6.93
  7.04  7.15  7.3   7.49  7.67  7.94  8.24  8.61  9.14  9.77 10.33 10.78
 11.2  11.53 11.87 12.17 12.47 12.81 13.14 13.52 13.93 14.3  14.68 15.05
 15.39 15.77 16.14 16.55 16.96 17.3  17.64 17.94 18.28 18.61 18.99 19.36
 19.81 20.34 21.05 22.1  23.33]",0,75.0,7,0,3,157460800300399132
113,Developed Open Space,Developed,8,4,40.58421169143026,-74.10822236756778,-10.080283,117606620.2574611,"[-2.32 -0.82  0.18  1.23  2.62  4.04  5.01  5.69  6.25  6.74  7.15  7.52
  7.9   8.27  8.61  8.91  9.17  9.43  9.7   9.92 10.11 10.3  10.48 10.67
 10.86 11.01 11.16 11.31 11.46 11.61 11.76 11.91 12.06 12.17 12.32 12.43
 12.58 12.69 12.81 12.96 13.07 13.18 13.29 13.37 13.48 13.59 13.71 13.82
 13.89 14.01 14.12 14.19 14.3  14.42 14.49 14.6  14.72 14.83 14.9  15.02
 15.13 15.24 15.35 15.47 15.58 15.69 15.84 15.95 16.07 16.22 16.33 16.48
 16.59 16.74 16.89 17.04 17.19 17.34 17.49 17.64 17.79 17.94 18.13 18.28
 18.43 18.61 18.8  19.02 19.25 19.55 19.89 20.34 20.86 21.53 22.32 23.41
 24.49 25.73 27.34 29.14 30.9 ]",0,4.0,7,0,3,157460800300399142
114,Developed Low Intensity,Developed,8,4,40.58111567379243,-74.10286129902867,-29.496405,117606620.3401011,"[-3.82 -3.37 -2.99 -2.73 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.8   3.03
  3.25  3.52  3.82  4.12  4.42  4.75  5.13  5.5   5.91  6.29  6.63  6.96
  7.26  7.52  7.75  8.01  8.2   8.42  8.61  8.84  9.02  9.25  9.43  9.66
  9.92 10.18 10.52 10.97 11.76]",5,0.0,7,85,3,157460800300399152
115,Developed Open Space,Developed,8,4,40.5780182193333,-74.0974974142514,-30.16237,117606620.4227411,"[-5.2  -4.42 -3.89 -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.09  2.21  2.35  2.47  2.62  2.77  2.92  3.07  3.25  3.4   3.55  3.74
  3.89  4.04  4.23  4.38  4.57  4.75  4.9   5.09  5.28  5.46  5.69  5.88
  6.1   6.33  6.59  6.81  7.07  7.37  7.64  7.97  8.27  8.65  9.02  9.47
 10.   10.63 11.42 12.39 13.82]",0,0.0,7,40,3,157460800300399162
116,Developed Medium Intensity,Developed,8,4,40.574922528272864,-74.09213447243185,-31.515507,117606620.5053811,"[-4.23 -3.74 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  1.98  2.09  2.24  2.35  2.5   2.65  2.8   3.03  3.22  3.44  3.7
  4.    4.27  4.6   4.9   5.28  5.61  5.95  6.29  6.59  6.93  7.22  7.52
  7.86  8.2   8.65  9.17 10.07]",2,0.0,7,84,3,157460800300399172
117,Developed Medium Intensity,Developed,8,4,40.57182820023299,-74.08676895363512,-29.971556,117606620.5880251,"[-3.97 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.39  2.58  2.84  3.25  4.04]",0,0.0,7,2,3,157460800300399182
118,Open Water,Water,8,4,40.56564166640958,-74.07602988478084,-32.791965,117606620.7533451,"[-1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.68  1.76
  1.83  1.91  1.98  2.09  2.24]",100,0.0,0,0,3,157460800300399202
119,Open Water,Water,8,4,40.56254628214997,-74.0706609138669,-32.63607,117606620.83599664,"[-2.62 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.13  2.28  2.47  2.77]",100,0.0,0,0,3,157460800300399212
120,Open Water,Water,8,4,40.55944865845908,-74.06529513449487,-32.655243,117606620.91863663,"[-2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.17  2.35  2.62]",100,0.0,0,0,3,157460800300399222
121,Open Water,Water,8,4,40.5563497798934,-74.05993089605467,-32.547024,117606621.00127666,"[-2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.17  2.35  2.62]",100,0.0,0,0,3,157460800300399232
122,Open Water,Water,8,4,40.55325084818667,-74.05456788236904,-32.719383,117606621.08391663,"[-2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.94
  2.06  2.13  2.28  2.43  2.65]",100,0.0,0,0,3,157460800300399242
123,Open Water,Water,8,4,40.55015144757451,-74.04920732093835,-32.55976,117606621.16655666,"[-2.43 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.06  2.17  2.32  2.54]",100,0.0,0,0,3,157460800300399252
124,Open Water,Water,8,4,40.547050990368696,-74.04385102274485,-32.730816,117606621.24919663,"[-2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.17  2.39  2.69]",100,0.0,0,0,3,157460800300399262
125,Open Water,Water,8,4,40.5433302415179,-74.0374250403773,-32.62327,117606621.34836464,"[-2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79
  1.91  2.02  2.13  2.32  2.58]",100,0.0,0,0,3,157460800300399272
126,Open Water,Water,8,4,40.540231771099,-74.03206482018717,-32.65363,117606621.43100464,"[-3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.94 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.13  2.32  2.65]",100,0.0,0,0,3,157460800300399282
127,Open Water,Water,8,4,40.5340342898224,-74.02132969233878,-32.798904,117606621.59629063,"[-2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.13  2.28  2.54]",100,0.0,0,0,3,157460800300399302
128,Open Water,Water,8,4,40.53092705972381,-74.01596330345772,-32.647,117606621.67895064,"[-2.99 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.32  2.62]",100,0.0,0,0,3,157460800300399312
129,Open Water,Water,8,4,40.52781715881906,-74.01060044961261,-32.827503,117606621.76161066,"[-2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83
  1.91  2.02  2.17  2.32  2.58]",100,0.0,0,0,3,157460800300399322
